date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.021897451974688,163.90579118432305,2.2227679308303605,5,0.20627908657280014,1.0313954328640007,0.0,0.0,0.0,0.0,74.7734898314042,19.506596358346812,True,False,True,False,True,10.495859546249498
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0155815895516533,163.90579118432305,2.229733015509756,5,0.20820872540906427,1.0410436270453214,0.0,0.0,0.0,0.0,75.17453361389354,20.28847245961265,True,False,True,False,True,10.495859546249498
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0052129315602167,163.90579118432305,2.2412626334800767,5,0.20961651851026114,1.0480825925513058,0.0,0.0,0.0,0.0,75.44189613555311,20.968273859294456,True,False,True,False,True,10.495859546249498
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,157.01226408739043,159.24849561068996,161.72231401289773,166.52357132559467,,,,163.94860506534144,"rgba(38, 166, 154, 1.0)",1.9944064844511098,163.94860506534144,2.4625847202909905,5,0.2101044918151543,1.0505224590757716,0.0,0.0,0.0,0.0,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146633282155406
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,157.02860663813175,159.26623910997588,161.73996336733754,166.57677685005888,,,,163.96982816515631,"rgba(38, 166, 154, 1.0)",1.9637719313081143,163.96982816515631,2.0267994319444154,5,0.21130615244452006,1.0565307622226003,0.0,0.0,0.0,0.0,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865758234247952
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,157.03859068916833,159.27686123606512,161.75012182475376,166.59414649393162,,,,163.9797714388357,"rgba(239, 83, 80, 1.0)",1.9213798485770364,163.9797714388357,1.7696805572737084,5,0.21316508590776842,1.065825429538842,0.0,0.0,0.0,0.0,58.121228456945836,14.409175048033433,False,False,True,False,False,5.343215487018924
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,157.05138417444164,159.29040729974534,161.7629573890691,166.611996606226,,,,164.34914503359573,"rgba(239, 83, 80, 1.0)",1.902209933373815,164.34914503359573,1.6091047116841843,5,0.21387338293942665,1.0693669146971332,0.0,0.0,0.0,0.0,51.56260615276527,9.071431959993546,False,True,False,False,False,5.456909536707439
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,157.0664914885744,159.30635418921867,161.77798215344814,166.62991580532884,,,,164.3596527730731,"rgba(239, 83, 80, 1.0)",1.8703276366625827,164.3596527730731,1.5293294986705728,5,0.21584769679782365,1.0792384839891183,0.0,0.0,0.0,0.0,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617088257757757
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,157.1207882306026,159.36398458299925,161.83297172724485,166.7125391612907,,,,164.41755118516184,"rgba(239, 83, 80, 1.0)",1.8380127218714042,164.41755118516184,1.7477837757114894,5,0.21796006895881653,1.0898003447940827,0.0,0.0,0.0,0.0,46.18223833247713,4.618747929087959,False,True,False,True,False,6.198431143738883
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,157.13192854666335,159.37604169257406,161.8449361765061,166.74215787128833,,,,164.43604836808032,"rgba(38, 166, 154, 1.0)",1.8303504193604585,164.43604836808032,2.4224605217775443,5,0.2187513210514443,1.0937566052572214,0.0,0.0,0.0,0.0,52.88790136968055,4.618747929087959,False,True,True,False,True,10.65965443952216
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,157.15288943483404,159.39906002627507,161.8684099123306,166.8146640826505,,,,164.89636371868835,"rgba(38, 166, 154, 1.0)",1.827850576421679,164.89636371868835,2.2915638375165273,5,0.21864289252274755,1.0932144626137377,0.0,0.0,0.0,0.0,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.38940722556384
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,157.17013152155195,159.4177165617094,161.88693300094317,166.8575882943342,,,,164.90399948160217,"rgba(38, 166, 154, 1.0)",1.8025434982430755,164.90399948160217,1.8118844408366075,5,0.2191714837811912,1.095857418905956,0.0,0.0,0.0,0.0,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.334056284575517
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,157.18918322929525,159.4381702088318,161.90695149992737,166.8955062732965,,,,164.91345731884968,"rgba(38, 166, 154, 1.0)",1.787394822709175,164.91345731884968,1.8862887137829067,5,0.2189226495590811,1.0946132477954056,0.0,0.0,0.0,0.0,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.738988207295794
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,157.20571051303168,159.45585273146756,161.92415377408062,166.92472487969988,,,,164.92381014173037,"rgba(38, 166, 154, 1.0)",1.7598256670402557,164.92381014173037,1.6968668625523105,5,0.2180897305006683,1.0904486525033414,0.0,0.0,0.0,0.0,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.123638179365365
2025-09-03 19:00:00+00:00,167.875,167.955,167.155,167.44,19779.0,157.2394012045077,159.49130012789257,161.9575480947322,166.95404505871704,,,,164.928308660967,"rgba(239, 83, 80, 1.0)",1.7294128775096473,164.928308660967,1.452337594854642,5,0.21931833401939796,1.0965916700969898,0.0,0.0,0.0,0.0,48.837432405759884,-1.757115696087567,False,True,False,True,False,4.147425217377933
2025-09-04 14:00:00+00:00,168.22,168.47,166.995,167.04,6762.0,157.25085211967001,159.50332488298685,161.9688430179466,166.96316403909265,,,,164.93208776118755,"rgba(239, 83, 80, 1.0)",1.6916360171176614,164.93208776118755,1.2460790722605137,5,0.22028130480267177,1.1014065240133588,0.0,0.0,0.0,0.0,44.74985323258115,3.961904998649125,False,True,False,True,False,2.507714213787999
2025-09-04 15:00:00+00:00,167.12,167.12,166.56,166.815,7074.0,157.26202287690595,159.51481535765146,161.97918501866246,166.96091253743575,,,,164.92850741313202,"rgba(239, 83, 80, 1.0)",1.646645314810714,164.92850741313202,1.1456581267987456,5,0.22047557690267747,1.1023778845133874,0.0,0.0,0.0,0.0,41.20953922028117,0.35548951457242595,False,True,False,True,False,1.5968826627456671
2025-09-04 16:00:00+00:00,166.815,166.95,166.14,166.6,3717.0,157.267717773463,159.5206176541154,161.98430203920697,166.9573675343253,,,,164.9255083796141,"rgba(239, 83, 80, 1.0)",1.5785636075427363,164.9255083796141,1.0607691779949857,5,0.22067795570756182,1.103389778537809,0.0,0.0,0.0,0.0,38.08637601292354,-2.8635003257581957,False,True,False,True,False,0.7291497235937108
2025-09-04 17:00:00+00:00,166.55,166.98,166.48,166.95,3169.0,157.27269277785206,159.52572529603611,161.98888382535412,166.95620541474815,,,,164.92454166509884,"rgba(239, 83, 80, 1.0)",1.52470989117521,164.92454166509884,1.3284221127075988,5,0.22044825870168056,1.1022412935084027,0.0,0.0,0.0,0.0,38.4895509060992,-2.8635003257581957,False,True,False,True,False,2.1009793914609
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,157.2822658943516,159.5356257909322,161.9979084720782,166.9575392145355,,,,164.92564557523986,"rgba(239, 83, 80, 1.0)",1.4586901195456567,164.92564557523986,1.5728867934436783,5,0.22151899646173026,1.1075949823086513,0.0,0.0,0.0,0.0,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.1457095795846755
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,157.3088971569519,159.56346202892823,162.02386971551013,166.97555969130462,,,,164.94000464671313,"rgba(239, 83, 80, 1.0)",1.396263895135913,164.94000464671313,1.969538396621777,4,0.2150730206646618,0.8602920826586472,0.0,0.0,0.0,0.0,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.929427335054704
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,157.32423390471303,159.57829038028868,162.0354358453482,166.93468119929852,,,,165.1092089949641,"rgba(239, 83, 80, 1.0)",1.3308233311502997,165.1092089949641,0.3312167698885476,4,0.21815664058212736,0.8726265623285094,0.0,0.0,0.0,0.0,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,165.4,166.18,164.845,165.76,10118.0,157.33791290080046,159.59163434340695,162.04610170357378,166.9054473995985,,,,165.10011734009385,"rgba(239, 83, 80, 1.0)",1.262108032095479,165.10011734009385,0.5228416610347861,3,0.23160094075803195,0.6948028222740958,0.0,0.0,0.0,0.0,37.60647755927698,-4.335984122396496,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,165.7,166.115,165.605,165.765,7908.0,157.34887386201237,159.60242630516237,162.05493866986473,166.88738510256294,,,,165.09738240432705,"rgba(239, 83, 80, 1.0)",1.2053879305262258,165.09738240432705,0.5538611917090298,3,0.234225402644603,0.702676207933809,0.0,0.0,0.0,0.0,36.20184701078746,-5.976448839424648,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,165.8,166.67,165.69,166.65,12555.0,157.3672575793243,159.62087615394682,162.0707626675357,166.8731034043534,,,,165.10632007956087,"rgba(239, 83, 80, 1.0)",1.2055551522931083,165.10632007956087,1.2804722517280696,3,0.23630428639126144,0.7089128591737843,0.0,0.0,0.0,0.0,39.55574191663562,-5.976448839424648,False,True,False,True,False,0.821232085482162
2025-09-05 18:00:00+00:00,166.65,167.485,166.215,167.38,12593.0,157.3870342526932,159.64117149260937,162.08906580755,166.87699652526123,,,,165.12893169467552,"rgba(239, 83, 80, 1.0)",1.2022184823377613,165.12893169467552,1.8724286295675552,3,0.23868362854600403,0.7160508856380121,0.0,0.0,0.0,0.0,44.51523550414419,-13.284089769168766,False,True,False,True,True,3.4136847053371895
2025-09-05 19:00:00+00:00,167.38,167.93,167.37,167.87,18763.0,157.41846958174222,159.67403817044882,162.11989981801807,166.9078017527625,,,,165.17666953602912,"rgba(239, 83, 80, 1.0)",1.2058403970087788,165.17666953602912,2.233571267517647,2,0.3020326042676679,0.6040652085353359,0.0,0.0,0.0,0.0,49.385894669610096,-8.656385056066682,False,True,False,False,True,5.087220196511268
2025-09-08 14:00:00+00:00,169.36,169.725,168.92,169.225,13342.0,157.44408728140198,159.7017640693156,162.14769373002676,166.96790255777023,,,,165.23787891923544,"rgba(38, 166, 154, 1.0)",1.2320729547234541,165.23787891923544,3.23610794756832,2,0.3037599448538422,0.6075198897076844,0.0,0.0,0.0,0.0,55.939060327278625,-2.5923356246507865,False,False,True,False,True,9.41370474836608
2025-09-08 15:00:00+00:00,169.225,169.34,168.81,168.99,13648.0,157.46964243172843,159.7292453340752,162.17494195928433,167.02020111303432,,,,165.28743094020837,"rgba(38, 166, 154, 1.0)",1.2456115759711794,165.28743094020837,2.9724908881846415,2,0.3072995008416008,0.6145990016832016,0.0,0.0,0.0,0.0,59.26743290623491,0.43142114968536305,True,False,True,False,True,8.499247014246237
2025-09-08 16:00:00+00:00,168.985,169.43,168.92,169.3,13026.0,157.49428476447468,159.75579963886096,162.2013867969225,167.07170570307838,,,,165.3330223221282,"rgba(38, 166, 154, 1.0)",1.268485860533564,165.3330223221282,3.127332989114433,2,0.3104575404981524,0.6209150809963048,0.0,0.0,0.0,0.0,62.20045054108922,3.229623376359342,True,False,True,False,True,9.455026759369304
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,157.5109138599261,159.77363731677096,162.21901365758492,167.10311246463385,,,,165.36006615284714,"rgba(38, 166, 154, 1.0)",1.2863174688333452,165.36006615284714,2.7442166748729617,2,0.3152656188267261,0.6305312376534522,0.0,0.0,0.0,0.0,62.21497005728693,3.51524216629106,True,False,True,False,True,7.848049847412906
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,157.53000406541898,159.7939944571772,162.23892302198036,167.13463969377574,,,,165.3869957774072,"rgba(38, 166, 154, 1.0)",1.3049730175646408,165.3869957774072,2.7303278877306676,1,0.2713585343242914,0.2713585343242914,0.0,0.0,0.0,0.0,62.39942721555974,4.202746259566183,True,False,True,False,True,8.038311754618096
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,157.57580789813485,159.84319854283578,162.28773833893064,167.22128221897805,,,,165.4572458931478,"rgba(38, 166, 154, 1.0)",1.3356999480970762,165.4572458931478,3.086587008351493,1,0.27263629755466606,0.27263629755466606,0.0,0.0,0.0,0.0,64.27137558586293,6.537317069480281,True,False,True,False,True,10.011166811799797
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,157.58837309773477,159.85646457189344,162.30049528013745,167.23701978376835,,,,165.4704881800377,"rgba(38, 166, 154, 1.0)",1.3442969728994139,165.4704881800377,2.268480760902883,1,0.27675952441505813,0.27675952441505813,0.0,0.0,0.0,0.0,60.745106898982144,6.537317069480281,True,False,True,False,True,5.9180563301545845
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,157.60533026049097,159.87442226976762,162.31787121796864,167.26003323102157,,,,165.4895009391501,"rgba(38, 166, 154, 1.0)",1.3573202832590847,165.4895009391501,2.468466066686161,1,0.27980444649873276,0.27980444649873276,0.0,0.0,0.0,0.0,59.42451708924649,6.537317069480281,True,False,True,False,False,6.927695018636459
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,157.61918486518505,159.88920223462532,162.33237370534326,167.28227140833,,,,165.50728297453577,"rgba(38, 166, 154, 1.0)",1.375948157936373,165.50728297453577,2.6365215902501866,1,0.2820887367431267,0.2820887367431267,0.0,0.0,0.0,0.0,59.476739342711085,6.537317069480281,True,False,True,False,False,7.8508778876468455
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,157.6294529149724,159.9002102967471,162.34327559867745,167.30041807198398,,,,165.5215152205913,"rgba(38, 166, 154, 1.0)",1.3910664714251015,165.5215152205913,2.8851854759298474,1,0.284190337345222,0.284190337345222,0.0,0.0,0.0,0.0,60.7224986938747,6.537317069480281,True,False,True,False,False,9.087667589074965
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,157.6594406519058,159.93234706605548,162.37509675832564,167.3525732253996,,,,165.56218966334967,"rgba(38, 166, 154, 1.0)",1.4052201840853658,165.56218966334967,2.795156503681225,1,0.28530683314130156,0.28530683314130156,0.0,0.0,0.0,0.0,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910249873821524
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,157.70291909848467,159.97845156321196,162.41992386904053,167.4121807666301,,,,165.61018963417965,"rgba(38, 166, 154, 1.0)",1.3946888541876035,165.61018963417965,2.3337179156825383,1,0.28879393466351494,0.28879393466351494,0.0,0.0,0.0,0.0,58.597506268516426,6.537317069480281,True,False,True,False,False,6.47398195528109
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,157.7289636628725,160.00652052429808,162.44804608338592,167.4612052543064,,,,166.0191108042966,"rgba(38, 166, 154, 1.0)",1.3738086632564077,166.0191108042966,2.5992623945456548,1,0.290452944863711,0.290452944863711,0.0,1.0,170.5,696.0,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750770902889453
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,157.7543093012278,160.03363812277044,162.4748838125454,167.5025437011069,,,,166.0421613068308,"rgba(38, 166, 154, 1.0)",1.3529777902449098,166.0421613068308,2.6813734263239466,1,0.29264900927516124,0.29264900927516124,0.0,0.0,0.0,0.0,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997688662258703
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,157.7676722678597,160.0479007887152,162.48894510577534,167.5231997630996,,,,166.05526344449382,"rgba(38, 166, 154, 1.0)",1.3157461898220038,166.05526344449382,2.580084655966525,1,0.2964112115265787,0.2964112115265787,0.0,0.0,0.0,0.0,59.395675436952885,6.537317069480281,True,False,True,False,False,8.128274159103078
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,157.78223825638756,160.0632183682373,162.5036482593957,167.5390122205169,,,,166.0598949577506,"rgba(38, 166, 154, 1.0)",1.288723818774277,166.0598949577506,1.986542814646163,1,0.3053023522595662,0.3053023522595662,0.0,0.0,0.0,0.0,55.122597240200015,9.632209213615262,True,False,True,False,False,4.9428412672510476
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,157.80439117988524,160.08629352480932,162.52541650484986,167.5568673918638,,,,166.06348080354877,"rgba(38, 166, 154, 1.0)",1.2508399988398855,166.06348080354877,2.0118633868322355,0,,,0.0,0.0,0.0,0.0,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792479479783221
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,157.85674881312815,160.1404177561886,162.5758009279883,167.58890680601257,,,,166.0764877043524,"rgba(38, 166, 154, 1.0)",1.2228774588135691,166.0764877043524,1.6547138726482127,0,,,0.0,0.0,0.0,0.0,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.996149032560357
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,157.86684150307454,160.15092834726676,162.585735850545,167.59744965412662,,,,166.0830945997689,"rgba(38, 166, 154, 1.0)",1.195669769707857,166.0830945997689,1.9879279885213241,0,,,0.0,0.0,0.0,0.0,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.215690185585583
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,157.88115450388557,160.16573638031102,162.59956432984842,167.60703069194184,,,,166.09013857957285,"rgba(38, 166, 154, 1.0)",1.1646270639965515,166.09013857957285,2.0305739867592183,0,,,0.0,0.0,0.0,0.0,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196679878216639
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,157.90151173405852,160.18673312793604,162.61906862050404,167.61920953150698,,,,166.09944538674253,"rgba(38, 166, 154, 1.0)",1.114796470736335,166.09944538674253,1.8438833161175643,0,,,0.0,0.0,0.0,0.0,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.049911996725207
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,157.9138065841928,160.19924010424455,162.63038113701546,167.62216430782482,,,,166.10122674227622,"rgba(38, 166, 154, 1.0)",1.0714995470247692,166.10122674227622,1.5854166830408531,0,,,0.0,0.0,0.0,0.0,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.7087098294733742
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,157.9310297948458,160.21669157261405,162.64605095556257,167.62485992940674,,,,166.1030600681623,"rgba(38, 166, 154, 1.0)",1.0434332278089946,166.1030600681623,1.597553046434941,0,,,0.0,0.0,0.0,0.0,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5952112899096846
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,157.9773314289151,160.26394845413927,162.68916337121658,167.6427182728086,,,,166.3721163437584,"rgba(38, 166, 154, 1.0)",1.0147050874068775,166.3721163437584,1.9787854433378629,0,,,0.0,0.0,0.0,0.0,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.7815654967041468
