date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,211.51256122052413,215.78361711041387,217.5781142012495,219.90937494527557,,,,,216.79953550671695,"rgba(239, 83, 80, 1.0)",1.4606615433235355,216.79953550671695,2.037066360022592,0,,,0.0,0.0,0.0,0.0,42.38961350938537,-13.963482974023705,False,True,False,True,True,3.969323546886862
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,211.52375046354362,215.79562835142397,217.58906732628827,219.91108741672903,,,,,216.81097802823427,"rgba(239, 83, 80, 1.0)",1.4293899883302983,216.81097802823427,2.3884468197190287,1,0.10042298776210631,0.10042298776210631,0.0,0.0,0.0,0.0,46.794729316286976,-9.706278059578096,False,True,False,False,True,5.4293707065275605
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,211.5394232014562,215.81240842137336,217.6043320725145,219.91355542509996,,,,,216.82650598443283,"rgba(239, 83, 80, 1.0)",1.4031037121421852,216.82650598443283,2.4185624955593354,1,0.10078934984674853,0.10078934984674853,0.0,0.0,0.0,0.0,49.70004781053741,-6.926114090889939,False,True,False,False,True,5.410630869167246
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,211.55319486349237,215.82720675515495,217.61788423282545,219.9165081488116,,,,,216.84016755821875,"rgba(239, 83, 80, 1.0)",1.3675008177279606,216.84016755821875,2.50810266240262,1,0.10148341799339348,0.10148341799339348,0.0,0.0,0.0,0.0,51.91449487200531,-4.748164155871599,False,False,True,False,True,5.575688896326046
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,211.56124575434498,215.83598310631743,217.6260926281401,219.91932443827278,,,,,216.8486088188496,"rgba(239, 83, 80, 1.0)",1.360503841487725,216.8486088188496,2.522147366668312,1,0.10404499465829886,0.10404499465829886,0.0,0.0,0.0,0.0,53.45181979826345,-3.1214235220519058,False,False,True,False,True,5.609278051174002
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,211.59229077859314,215.86997939172238,217.6581336873379,219.93221407832257,,,,,216.88120378329558,"rgba(239, 83, 80, 1.0)",1.3479825599695783,216.88120378329558,2.599288982480226,1,0.10698187827577105,0.10698187827577105,0.0,0.0,0.0,0.0,55.16067764077973,-1.2632956781352505,False,False,True,False,True,5.967132675251342
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,211.61815718948492,215.90093226209734,217.69065987809017,219.96277840889994,,,,,216.9179908827536,"rgba(239, 83, 80, 1.0)",1.3415117430559131,216.9179908827536,3.2068367194808034,1,0.11059403416793939,0.11059403416793939,0.0,0.0,0.0,0.0,60.39922737160664,3.803890813261809,True,False,True,False,True,8.739991846943681
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,211.63029098500473,215.91561942695114,217.70628832425734,219.9783814798247,,,,,216.93550419034673,"rgba(38, 166, 154, 1.0)",1.3469506535368043,216.93550419034673,3.637472387565384,1,0.11529592845247606,0.11529592845247606,0.0,0.0,0.0,0.0,65.80827995392136,8.82617912644374,True,False,True,False,True,10.681635197759391
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,211.6499316744173,215.93903119345535,217.73079506876402,220.00114614025293,,,,,216.9620188325906,"rgba(38, 166, 154, 1.0)",1.3368455104906787,216.9620188325906,3.282339756520432,1,0.1210831850717057,0.1210831850717057,0.0,0.0,0.0,0.0,65.60713168062784,8.82617912644374,True,False,True,False,True,8.707739785709869
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,211.66059347863853,215.95175958033522,217.74414358889743,220.01369354509998,,,,,216.97629086963852,"rgba(38, 166, 154, 1.0)",1.3403288321820674,216.97629086963852,3.4422218037720826,0,,,0.0,0.0,0.0,0.0,66.36171465996553,9.602063685292883,True,False,True,False,True,9.470029034043083
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,211.67509809043355,215.96948414883946,217.76319795667922,220.03365584184914,,,,,216.99699929369953,"rgba(38, 166, 154, 1.0)",1.3565017840350442,216.99699929369953,3.6992216046881508,0,,,0.0,0.0,0.0,0.0,68.28304794496809,11.736567939521422,True,False,True,False,True,10.803910248092546
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,211.72601970417736,216.03221767784757,217.83119569949852,220.10730346517948,,,,,217.06966051695994,"rgba(38, 166, 154, 1.0)",1.3741881370599174,217.06966051695994,3.700613726676588,0,,,0.0,0.0,0.0,0.0,69.99859778759281,13.678851418406168,True,False,True,False,True,11.240162230918308
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,211.7583747123423,216.07449772955002,217.87963424183454,220.17025115387034,,,,,217.12277857880864,"rgba(38, 166, 154, 1.0)",1.4195795850174704,217.12277857880864,4.397232453236888,0,,,0.0,0.0,0.0,0.0,73.911355232045,17.598232500387013,True,False,True,False,True,14.845361062805715
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,211.78431397233715,216.10840369203342,217.91846304228963,220.22045996883963,,,,,217.16456824046537,"rgba(38, 166, 154, 1.0)",1.463500579414346,217.16456824046537,4.2367128833087895,0,,,0.0,0.0,0.0,0.0,76.51986019501312,20.202651004342982,True,False,True,False,True,14.845361062805715
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,211.81389443425596,216.1473667172337,217.9633565337552,220.2793324177735,,,,,217.21242824560332,"rgba(38, 166, 154, 1.0)",1.5131346021833318,217.21242824560332,4.2610695341269365,0,,,0.0,0.0,0.0,0.0,78.79448140809612,22.49988312997671,True,False,True,False,True,15.696589613784461
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,211.838775417259,216.18032811161922,218.00149898455095,220.3297825349532,,,,,217.2527117974038,"rgba(38, 166, 154, 1.0)",1.5638111709469806,217.2527117974038,4.2315135775561945,0,,,0.0,0.0,0.0,0.0,80.67635281782262,24.4598223138878,True,False,True,False,True,16.299963667272667
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,211.86624671869075,216.21655387614484,218.04322661170872,220.38409449442256,,,,,217.29609586670472,"rgba(38, 166, 154, 1.0)",1.6031740251623172,217.29609586670472,4.016347590613797,0,,,0.0,0.0,0.0,0.0,80.6519144635053,24.731564719774298,True,False,True,False,True,15.694654778529387
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,211.96267829509304,216.3393492002509,218.18019871577155,220.54542389214413,,,,,217.43155351717922,"rgba(38, 166, 154, 1.0)",1.6308981055329062,217.43155351717922,3.5339096067792206,0,,,0.0,0.0,0.0,0.0,76.07429962037304,24.731564719774298,True,False,True,False,False,13.305050937219708
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,211.9919765754608,216.37705718054917,218.22263210051236,220.59660859646246,,,,,217.47322838120832,"rgba(38, 166, 154, 1.0)",1.671544891507409,217.47322838120832,3.7610546092616324,0,,,0.0,0.0,0.0,0.0,74.85910908260163,24.731564719774298,True,False,True,False,False,14.993058241653294
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,212.03175333722137,216.42812251485537,218.27994049117248,220.66505502304298,,,,,217.52898928216072,"rgba(38, 166, 154, 1.0)",1.7175520763969068,217.52898928216072,3.7792220725302124,0,,,0.0,0.0,0.0,0.0,74.77850812505687,24.731564719774298,True,False,True,False,False,15.754226916308905
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,212.05922620200417,216.46337677237966,218.31947205952505,220.71208049152384,,,,,217.5672018395995,"rgba(38, 166, 154, 1.0)",1.7635391882429656,217.5672018395995,3.6986975984918358,0,,,0.0,0.0,0.0,0.0,74.92342064033664,24.731564719774298,True,False,True,False,False,15.95996969520133
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,212.08637321110945,216.4989456484324,218.36006655320446,220.7627794238428,,,,,217.60685708436208,"rgba(38, 166, 154, 1.0)",1.8204008617053244,217.60685708436208,3.8140736261428168,0,,,0.0,0.0,0.0,0.0,76.24201390701103,24.731564719774298,True,False,True,False,False,17.30350891337361
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,212.1343616092436,216.5634719688986,218.4352496828142,220.86162455929488,,,,,217.68105328657575,"rgba(38, 166, 154, 1.0)",1.9083292419013245,217.68105328657575,4.157535575737151,0,,,0.0,0.0,0.0,0.0,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,212.24976742013683,216.7187244578338,218.61589730842996,221.09668352088767,,,,,217.85693808192445,"rgba(38, 166, 154, 1.0)",1.9865063383821908,217.85693808192445,3.839938373560815,0,,,0.0,0.0,0.0,0.0,79.93102549424367,25.38166847598839,True,False,True,False,True,19.64564984597984
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,212.2856625391951,216.76744235640888,218.67289341126366,221.17141483638423,,,,,217.91212866351674,"rgba(38, 166, 154, 1.0)",2.080783430509977,217.91212866351674,3.939800373397854,0,,,0.0,0.0,0.0,0.0,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,212.3191375725135,216.81265807121886,218.72555614233696,221.23953884971274,,,,,217.96276689762385,"rgba(38, 166, 154, 1.0)",2.1731200159226782,217.96276689762385,3.8043150133454455,0,,,0.0,0.0,0.0,0.0,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,212.33715456042015,216.83690051378787,218.75369162659715,221.27555559124565,,,,,217.98968454276715,"rgba(38, 166, 154, 1.0)",2.2573066008166154,217.98968454276715,3.6150673790971664,0,,,0.0,0.0,0.0,0.0,82.85071559879421,28.833659665024925,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,212.3618816614769,216.8700875639268,218.79211606550518,221.32438748463227,,,,,218.02631444029444,"rgba(38, 166, 154, 1.0)",2.3258255862505726,218.02631444029444,3.5917076538711576,0,,,0.0,0.0,0.0,0.0,83.34664914047832,29.601534302429826,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,212.40594923889617,216.92967067399314,218.8614615706681,221.41347667718745,,,,,218.6721788511373,"rgba(38, 166, 154, 1.0)",2.3917081102602875,218.6721788511373,3.268718751809523,0,,,0.0,0.0,0.0,0.0,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,212.48668512634956,217.0374627247126,218.98554240613578,221.56808708644863,,,,,218.7815840132918,"rgba(38, 166, 154, 1.0)",2.430284039678006,218.7815840132918,3.143013681528447,0,,,0.0,0.0,0.0,0.0,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,212.54433394447733,217.1054896869048,219.05568354864099,221.63014469188084,,,,,218.79310174048769,"rgba(239, 83, 80, 1.0)",2.4146515575014686,218.79310174048769,2.0010747490673406,0,,,0.0,0.0,0.0,0.0,68.03501791224984,22.481037084659732,True,False,True,False,False,9.389193615665352
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,212.5764719590903,217.14160104751403,219.09110516096575,221.65558891769078,,,,,218.80106813314782,"rgba(239, 83, 80, 1.0)",2.3943170799372817,218.80106813314782,1.812179307080673,0,,,0.0,0.0,0.0,0.0,56.5454226608427,12.757343392419976,False,True,True,False,False,7.515433487902957
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,212.60410529305062,217.17135616733168,219.11895132333285,221.671094848341,,,,,219.1707635758236,"rgba(239, 83, 80, 1.0)",2.375643914606967,219.1707635758236,1.5508369758293175,0,,,0.0,0.0,0.0,0.0,48.211529474132185,6.138539692984544,False,True,False,True,False,6.431268440805184
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,212.62803469402763,217.19744923202728,219.14376343861176,221.68656249392424,,,,,219.18475893580836,"rgba(239, 83, 80, 1.0)",2.3505315921650287,219.18475893580836,1.5976135256845272,0,,,0.0,0.0,0.0,0.0,43.107778905491024,2.325741044309453,False,True,False,True,False,6.704355558454889
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,212.67695169089993,217.25013832962526,219.19325205878803,221.71578792681248,,,,,219.20735977377757,"rgba(239, 83, 80, 1.0)",2.331033921706039,219.20735977377757,1.5991359848998874,0,,,0.0,0.0,0.0,0.0,39.690916010689925,-0.291944817785982,False,True,False,True,False,6.684828289795082
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,212.77742439871113,217.3572901714965,219.29313646796845,221.7744092595886,,,,,219.26574391140312,"rgba(239, 83, 80, 1.0)",2.3032404845629597,219.26574391140312,1.5257877378200528,0,,,0.0,0.0,0.0,0.0,36.93462038555499,-2.661823146336758,False,True,False,True,False,6.071910372017911
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,212.81494959181052,217.3997964590623,219.33555337828682,221.80960269108846,,,,,219.30789652384874,"rgba(239, 83, 80, 1.0)",2.291239557905674,219.30789652384874,2.1460451218142254,0,,,0.0,0.0,0.0,0.0,42.2789246336074,-2.661823146336758,False,True,False,True,True,10.66414498190618
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,212.8481964482689,217.4385802509285,219.37541069704147,221.84648051249476,,,,,219.35126136287235,"rgba(239, 83, 80, 1.0)",2.28208477667417,219.35126136287235,2.3744685966595593,0,,,0.0,0.0,0.0,0.0,47.6858841095331,-13.427178424875024,False,True,False,False,True,12.27252334594673
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,212.87809930135265,217.47382644996424,219.41199929460146,221.88153721681627,,,,,219.39138352693467,"rgba(239, 83, 80, 1.0)",2.257406314837967,219.39138352693467,2.4335966622205714,0,,,0.0,0.0,0.0,0.0,51.66629873525569,-9.620385691807627,False,True,True,False,True,12.608366703017026
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,212.908590073265,217.50924969564156,219.44829357791414,221.91497131082562,,,,,219.42857626905416,"rgba(239, 83, 80, 1.0)",2.2373111113586917,219.42857626905416,2.4030738075049425,0,,,0.0,0.0,0.0,0.0,53.906165785591966,-7.264155980721775,False,True,True,False,True,12.27666845638398
2025-07-25 18:00:00+00:00,224.805,225.025,224.565,224.705,15265.0,212.93803444382766,217.5433904508617,219.48322526941382,221.94709333785204,,,,,219.4637145443799,"rgba(239, 83, 80, 1.0)",2.2158588923103113,219.4637145443799,2.365351635796358,0,,,0.0,0.0,0.0,0.0,54.84589942921897,-5.897110727925195,False,True,True,False,True,11.857211489817079
2025-07-25 19:00:00+00:00,224.705,225.06,224.595,224.945,44324.0,213.0234351428378,217.64209676392647,219.58400469878958,222.0396121467465,,,,,219.56270891311547,"rgba(239, 83, 80, 1.0)",2.1953161277822697,219.56270891311547,2.4517157318576097,0,,,0.0,0.0,0.0,0.0,56.50107863291966,-3.7042496084402785,False,True,True,False,True,12.591753097139613
2025-07-28 14:00:00+00:00,225.55,226.955,225.535,226.91,20346.0,213.0674692966263,217.69635859663163,219.6426444917914,222.10308583933855,,,,,219.62892037212137,"rgba(38, 166, 154, 1.0)",2.217619590608063,219.62892037212137,3.28328612297395,0,,,0.0,0.0,0.0,0.0,62.915458072303224,2.8210214427612357,False,False,True,False,True,18.119884418627013
2025-07-28 15:00:00+00:00,226.91,227.18,226.635,227.08,13676.0,213.09800082311554,217.73450958013774,219.68433976315907,222.14949468987268,,,,,219.6764882869063,"rgba(38, 166, 154, 1.0)",2.2479831040370484,219.6764882869063,3.2934018497728403,0,,,0.0,0.0,0.0,0.0,67.49209698237028,7.41474455856676,True,False,True,False,True,18.561225378323762
2025-07-28 16:00:00+00:00,227.08,227.345,226.73,226.755,11978.0,213.12458998472295,217.7675888705754,219.72036253025442,222.18924005038147,,,,226.94333333333333,220.22474951813433,"rgba(38, 166, 154, 1.0)",2.2686935161608446,220.22474951813433,2.8784189822679807,0,,,0.0,1.0,227.345,654.0,68.65279796535914,8.873403431881485,True,False,True,False,True,17.16616297020136
2025-07-28 17:00:00+00:00,226.755,226.845,226.085,226.175,9753.0,213.14526697608068,217.7926715302167,219.74711675479847,222.21726320445438,,,,226.68526996763455,220.23910489912296,"rgba(38, 166, 154, 1.0)",2.3024787602584778,220.23910489912296,2.5780455408894545,0,,,0.0,0.0,0.0,0.0,66.3666644182976,8.873403431881485,False,False,True,False,True,14.729739912730167
2025-07-28 18:00:00+00:00,226.175,226.555,225.875,226.42,10655.0,213.1676378600144,217.819637300343,219.77572819291933,222.2468334630156,,,,226.55303274048455,220.26108799024055,"rgba(38, 166, 154, 1.0)",2.3405340308462756,220.26108799024055,2.6314131427230443,0,,,0.0,0.0,0.0,0.0,65.580010527155,8.873403431881485,False,False,True,False,True,15.408749192665663
2025-07-28 19:00:00+00:00,226.42,226.605,226.04,226.2,32700.0,213.23581182200542,217.90131953160824,219.86197082534397,222.33492084718688,,,,226.4166951162052,220.33865557976438,"rgba(38, 166, 154, 1.0)",2.3698746650251117,220.33865557976438,2.4732719019862186,0,,,0.0,0.0,0.0,0.0,63.87649785700357,8.873403431881485,False,False,True,False,False,14.48500139891178
2025-07-29 14:00:00+00:00,224.68,225.14,224.51,224.785,22984.0,213.27795520003554,217.94788823866196,219.90766288228403,222.37235205194102,,,,225.9978240604065,220.35381120260826,"rgba(38, 166, 154, 1.0)",2.379147492862254,220.35381120260826,1.8625111770858565,0,,,0.0,0.0,0.0,0.0,56.98311190693666,15.38386286233964,False,True,True,False,False,8.861421664374234
2025-07-29 15:00:00+00:00,224.79,224.945,224.135,224.43,18218.0,213.31025507910402,217.9827185969409,219.94104546748588,222.3975773034218,,,,225.74166502019668,220.36574676453333,"rgba(239, 83, 80, 1.0)",2.3844648067049277,220.36574676453333,1.7044718898925744,0,,,0.0,0.0,0.0,0.0,51.31325777561086,9.958050876219424,False,True,False,False,False,7.53360155224248
2025-07-29 16:00:00+00:00,224.43,224.78,224.095,224.76,10072.0,213.32809889883328,218.00193852587492,219.95946067128824,222.41153955580927,,,,225.63808294660248,220.37436271973917,"rgba(239, 83, 80, 1.0)",2.390424874594688,220.37436271973917,1.8346685256128104,0,,,0.0,0.0,0.0,0.0,48.98151510123374,7.669877718187244,False,True,False,True,False,8.5318759991534
2025-07-29 17:00:00+00:00,224.76,224.97,224.285,224.59,11820.0,213.34909759620706,218.02459076150618,219.98121188195287,222.42822523000424,,,,225.5437403000988,220.38618765772623,"rgba(239, 83, 80, 1.0)",2.3847026973933043,220.38618765772623,1.7628245008775834,0,,,0.0,0.0,0.0,0.0,46.83232132127013,5.415953302002613,False,True,False,True,False,7.887174516523071
2025-07-29 18:00:00+00:00,224.585,224.77,224.33,224.66,13530.0,213.37297826246618,218.05021969728463,220.00571096596184,222.44677381772033,,,,225.45236208924328,220.40015495208496,"rgba(239, 83, 80, 1.0)",2.3804791553401494,220.40015495208496,1.7894905898919085,0,,,0.0,0.0,0.0,0.0,45.750200915840395,4.0316720507051045,False,True,False,True,False,8.104109162948092
2025-07-29 19:00:00+00:00,224.66,224.895,224.28,224.6,47797.0,213.45657144169596,218.13924529259958,220.09030200575202,222.50997000342952,,,,225.23527955871464,220.4534644748798,"rgba(239, 83, 80, 1.0)",2.380858114285751,220.4534644748798,1.7416138745269714,0,,,0.0,0.0,0.0,0.0,44.77676065281417,2.6309340272315325,False,True,False,True,False,7.869822837918402
