date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847381604,29.60776224039072,0.5807313940210109,2,0.8249580230416698,1.6499160460833395,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2020567744948636
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.18055075900228984,29.59711229824711,1.123715584880571,2,0.8284624682034869,1.6569249364069738,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846338164346829
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17623050016644398,29.59711229824711,1.2080071358352933,2,0.8311928530191773,1.6623857060383547,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151093669566972
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.172225757978988,29.59711229824711,1.4683500582052473,2,0.8331231171881041,1.6662462343762081,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368385437874359
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035274103,29.59711229824711,1.4497279197735435,2,0.8359071026142271,1.6718142052284541,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192641646292753
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17008551108429426,29.59711229824711,1.6338117220059238,2,0.8337189341209816,1.6674378682419633,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.114884531793614
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16879776267595725,29.59711229824711,1.5870334861437327,2,0.8332966208877581,1.6665932417755163,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.75201529683639
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268392044,29.59711229824711,1.7165241990818836,2,0.8351473707284554,1.6702947414569107,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378504646598444
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285269177,29.59711229824711,1.5841773066840728,2,0.8370578827110462,1.6741157654220924,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450142743906731
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16227307093067625,29.59711229824711,1.5892205667510884,2,0.8406838428339418,1.6813676856678836,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263277550464142
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518542549,29.59711229824711,1.4544744139861385,2,0.8470746673894045,1.694149334778809,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323238358913851
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.15663042517279976,29.59711229824711,1.5187834770316424,2,0.8622393323521339,1.7244786647042678,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.491766652443992
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15283875386958035,29.62970036051356,1.4086717801308253,2,0.8777177715370722,1.7554355430741444,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833220213679592
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.150325083170945,29.62970036051356,2.1639744520647803,2,0.8923859356979683,1.7847718713959366,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450666832105266
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298851184,29.62970036051356,2.1624846296575644,2,0.9070628506826179,1.8141257013652359,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251592906349266
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14600382569246936,29.62970036051356,2.3650040527962095,2,0.9190846957097233,1.8381693914194466,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054223089011948
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356244857,29.62970036051356,2.4353534353718462,2,0.9328375796330651,1.8656751592661303,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.21565932663253
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14199108587579484,29.62970036051356,2.5022672183606924,2,0.9392056158504041,1.8784112317008081,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379577454509931
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470317974,29.62970036051356,2.4964249897987467,2,0.9443078401029092,1.8886156802058185,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.16557788831527
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253536217,29.62970036051356,2.5529112272444325,2,0.9507689543620749,1.9015379087241497,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335511792272055
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355464751,29.62970036051356,2.639497398896295,2,0.9562532735241884,1.9125065470483769,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679607860529003
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110787847,29.62970036051356,2.6574064715830907,2,0.961763833133575,1.92352766626715,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679607860529014
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422243034,29.62970036051356,2.523121727000388,2,0.9688770743341548,1.9377541486683096,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765510967341154
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670539788,29.62970036051356,2.42755256347223,2,0.9831112132301216,1.9662224264602433,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.07916873199946
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13593231622506505,29.62970036051356,1.9884869690508298,2,0.9992721476723817,1.9985442953447634,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390638786994565
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13734080054816808,29.62970036051356,2.987456297391678,2,1.0125391715750007,2.0250783431500015,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370361621518981
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13935743788980667,29.62970036051356,3.231256589565755,2,1.02289470223452,2.04578940446904,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690776441083145
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14134224644580276,29.777888477728062,2.278947238860051,2,1.033119787351641,2.066239574703282,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.34388601263991
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14386163898303897,29.777888477728062,2.308548162106595,2,1.0421963046153893,2.0843926092307785,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671940960734236
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14637256548835456,29.777888477728062,2.3031059211622327,2,1.0364804969195185,2.072960993839037,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837996004853025
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14937458205960003,29.777888477728062,2.4241843376502756,2,1.0280347354406199,2.0560694708812397,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671626977006415
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861771805,29.789976790465964,2.7883221605780815,2,1.0127850819668598,2.0255701639337196,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.2445165192331
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1584575141275966,29.789976790465964,2.619145023314201,2,1.0004312661150632,2.0008625322301263,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517959587746525
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1619830098967446,29.789976790465964,2.438670634567419,2,0.9938208731058898,1.9876417462117797,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547828115276673
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.16584992673471763,29.8597366957045,2.0817814701103843,2,0.9943130491483625,1.988626098296725,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.201798206877001
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17013423423100454,29.8597366957045,2.1763010012010087,2,0.9855616524035193,1.9711233048070387,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.01568953755267
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194479038,29.8597366957045,2.233354180802965,2,0.9813943899680565,1.962788779936113,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.663846217510066
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540318807,29.913946396042633,1.9299811640106548,2,0.9782834707880268,1.9565669415760536,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.98908113649472
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900659665,29.913946396042633,1.7285584663643128,2,0.9774085480575929,1.9548170961151858,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445457867982782
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18643072282787904,29.913946396042633,1.722106738028246,2,0.9749514298900981,1.9499028597801962,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614932602914525
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19022727042704773,29.952796845314317,1.588642648381882,2,0.9718073427432449,1.9436146854864897,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.296778022572017
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.1938484594340012,29.952796845314317,1.5331726419361622,2,0.9700942196401352,1.9401884392802704,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.030148730833805
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,28.87712626317115,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.1984663722160781,29.984652743891807,1.588920342459137,2,0.9626412719442408,1.9252825438884815,1.0,0.0,30.3,747.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.736636523518733
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20106119367822634,30.004052797518277,1.0491691540403263,2,0.963061428511204,1.926122857022408,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303861455270024
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20266196948017473,30.004052797518277,0.7694941625294855,2,0.9661221180687731,1.9322442361375463,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.602223869690015
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2047360858875982,30.004052797518277,0.9326504492547296,2,0.9658844894046545,1.931768978809309,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.85667605794546
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976062935366,30.004052797518277,0.9949151721507814,2,0.9653218857171779,1.9306437714343558,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.3900401909492
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20908793787656485,30.004052797518277,0.9610654948462433,2,0.9630542549494279,1.9261085098988557,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.139680158808314
