date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 00:00:00+00:00,105.0425011562,105.1718638424,104.2663250393,104.5947072426,2308562,57.8294059733113,68.74341978511349,74.12668181633695,76.4968965268932,87.19888353298141,89.87610175564797,95.34790712040852,55.793660866492175,56.797624813491055,62.09489861998608,67.42049037329114,88.13368619465798,90.26518743037096,"rgba(0, 255, 0, 1.0)",6.170735185048854,90.26518743037096,2.394741190909176,0,,,0.0,0.0,0.0,0.0,64.73215203287603,11.697050373581526,False,True,True,False,False,20.0
2025-09-05 00:00:00+00:00,103.1816686708,105.5360695588,102.3905660901,105.132059939,2780540,57.86945899270287,68.79433816180249,74.18027548436304,76.5518040083828,87.26680387870191,89.96769819487841,95.43829748971693,55.83112828775393,56.8364733392209,62.14113276373904,67.47086041975247,88.21494507893608,90.32419830178353,"rgba(0, 255, 0, 1.0)",6.1986684125289155,90.32419830178353,2.0742310304949694,0,,,0.0,0.0,0.0,0.0,60.802422524289014,16.306221649914633,False,True,True,False,False,16.103608131901215
2025-09-08 00:00:00+00:00,103.5100508741,104.1369623532,102.9826491536,103.3309333087,3055255,57.91323572418194,68.84986154115633,74.23862360197516,76.61152827753,87.34007475288271,90.06580206627156,95.53351521487765,55.87209295849469,56.878940865124214,62.19162190259906,67.52580295539401,88.30235001284998,90.38712966259746,"rgba(0, 255, 0, 1.0)",6.2233424257292365,90.38712966259746,2.1086612809940037,0,,,0.0,0.0,0.0,0.0,58.75078196284325,14.317042554468586,False,True,True,False,False,16.555762823556154
2025-09-09 00:00:00+00:00,104.2563740635,105.6594616594,102.6642179262,103.380688188,3918525,57.970057211800516,68.9221436033568,74.31477227330241,76.68958180577911,87.43682048892268,90.19553937915099,95.66206126979813,55.92524456880981,56.93405205281922,62.25721215786714,67.59729267760612,88.41772308678749,90.48463744034147,"rgba(0, 255, 0, 1.0)",6.236293549018593,90.48463744034147,2.208320778184951,0,,,0.0,0.0,0.0,0.0,58.63833901781751,14.102727523149639,False,True,True,False,False,17.578106948679636
2025-09-10 00:00:00+00:00,103.4901489224,104.4454426048,102.1268652299,103.9976486911,2737614,58.00895268633872,68.9712697817144,74.36625520344154,76.74219515865879,87.50040174431103,90.27942361390093,95.74101314360891,55.9616643465743,56.971796123414364,62.30199974584481,67.64593110720098,88.49310241889728,90.53794957551231,"rgba(0, 255, 0, 1.0)",6.233426107082926,90.53794957551231,2.077862017513986,0,,,0.0,0.0,0.0,0.0,56.89398390595723,12.281202263314874,False,True,True,False,False,15.912086142641986
2025-09-11 00:00:00+00:00,105.0823050597,105.8087262973,103.1518157432,103.4901489224,3698088,58.06292292063854,69.03996165769477,74.43868133661248,76.81646583997615,87.59260871265806,90.40238248721639,95.86327114380019,56.01214789175021,57.024140814721356,62.3642963712978,67.71385780198435,88.60271210998279,90.63621342499786,"rgba(0, 255, 0, 1.0)",6.249903323748688,90.63621342499786,2.311410414911408,0,,,0.0,0.0,0.0,0.0,58.27605991713871,12.281202263314874,False,True,True,False,False,18.08384142842
2025-09-12 00:00:00+00:00,105.9579909352,105.9977948386,104.5350013875,104.6444621219,2609412,58.10159512490091,69.08937864908096,74.49095139149951,76.87016260036667,87.66015608315247,90.49277414115781,95.95534341360539,56.04830291006288,57.06163796517154,62.40898895715804,67.76269254478282,88.68304498968651,90.71404884566269,"rgba(0, 255, 0, 1.0)",6.293967312571602,90.71404884566269,2.4219925736012304,0,,,0.0,0.0,0.0,0.0,60.36874540279162,12.281202263314874,False,True,True,False,True,19.234157303046253
2025-09-15 00:00:00+00:00,105.89828508,106.4853926556,105.5798538526,106.4853926556,2523287,58.13931773036085,69.13767998912088,74.54212682188246,76.92278336442223,87.7267754936178,90.58198509207742,96.04721379856439,56.08356099712708,57.098209319976675,62.45260983433018,67.81040836509695,88.7622501474416,90.7928850402496,"rgba(0, 255, 0, 1.0)",6.304026066493597,90.7928850402496,2.3961512659404764,0,,,0.0,0.0,0.0,0.0,61.6192886591278,12.281202263314874,False,True,True,False,True,19.101838323440663
2025-09-16 00:00:00+00:00,104.9728443252,106.4754416798,104.2563740635,105.9181870317,2369522,58.174130923278994,69.1819984872457,74.5888854441124,76.97074899930615,87.78633438455978,90.66078045494594,96.12554726188937,56.11612634280765,57.131974181920135,62.49278600481585,67.85422653582354,88.83274890418443,90.85643502203376,"rgba(0, 255, 0, 1.0)",6.29319246672547,90.85643502203376,2.243123721037474,0,,,0.0,0.0,0.0,0.0,60.25612274382159,12.281202263314874,False,True,True,False,True,17.057381092940307
2025-09-17 00:00:00+00:00,106.4853926556,106.6844121728,105.2863000647,105.3111775044,2935711,58.218030474027664,69.23814900422929,74.64834747113343,77.0318719651411,87.86341422633441,90.7633060575703,96.23035171032721,56.157165501603345,57.1745377484777,62.54352343452176,67.90970129546065,88.9240979828349,90.94518854653214,"rgba(0, 255, 0, 1.0)",6.292826621868629,90.94518854653214,2.469510927738425,0,,,0.0,0.0,0.0,0.0,61.55536304513995,12.281202263314874,False,True,True,False,True,19.083452890145356
2025-09-18 00:00:00+00:00,107.9879900102,108.1681026732,106.2863731385,106.6147553418,2784212,58.2607424944555,69.29315575581381,74.70690419051829,77.09223894420097,87.94118899301183,90.86758318260257,96.3407866400394,56.1970574783478,57.21592989240859,62.5929966079323,67.96398789649727,89.0164608638472,91.04249763609235,"rgba(0, 255, 0, 1.0)",6.321297248790515,91.04249763609235,2.680698550815643,0,,,0.0,0.0,0.0,0.0,64.16148018097358,9.108630843537625,False,True,True,False,True,20.0
2025-09-19 00:00:00+00:00,108.1770585515,108.6746073444,107.6397058551,108.2666173342,8770772,58.39667055738951,69.46848789355963,74.89382643009631,77.28508984042656,88.19063655882393,91.20089658226698,96.69541480092161,56.323988222358985,57.34764419286955,62.750496887848385,68.13696989778525,89.31204642884884,91.35212193270647,"rgba(0, 255, 0, 1.0)",6.3493624127966175,91.35212193270647,2.649862383801601,0,,,0.0,0.0,0.0,0.0,66.10058577033907,11.014835886188706,False,False,True,False,True,20.0
2025-09-22 00:00:00+00:00,108.9233817408,109.1771316252,106.7462077329,107.4207843863,2905260,58.44163948257873,69.52639399188558,74.9555023229422,77.34868670694955,88.27239510455908,91.30924127943376,96.80940391314579,56.36599234248005,57.39122500069341,62.80256349618472,68.19410986444245,89.40855787723152,91.44961630278067,"rgba(0, 255, 0, 1.0)",6.361883198060741,91.44961630278067,2.746634116663092,0,,,0.0,0.0,0.0,0.0,68.1839702871682,13.043028254845694,False,False,True,False,True,20.0
2025-09-23 00:00:00+00:00,108.1273036722,110.3264693368,107.5700490241,108.7343131995,2282780,58.47719425973124,69.5722314864706,75.00437260600712,77.39910606121973,88.33742131837573,91.39535840831292,96.90041807403094,56.39919813530732,57.42567952411177,62.843743094790554,68.23933137447118,89.48526684976606,92.76420003345966,"rgba(0, 255, 0, 1.0)",6.349724711801149,92.76420003345966,2.419491290730693,0,,,0.0,0.0,0.0,0.0,67.52684103598193,13.043028254845694,False,False,True,False,True,20.0
2025-09-24 00:00:00+00:00,107.58,108.9631856443,107.2914217001,108.6447544168,2292811,58.5123362362847,69.61730530358565,75.05225450981071,77.44840608248631,88.39998876336567,91.47738168933836,96.98485821785985,56.432042450566776,57.45974678346335,62.88437191351514,68.28383213997722,89.55879382943498,92.81394769373725,"rgba(0, 255, 0, 1.0)",6.351673192692242,92.81394769373725,2.324750008116202,0,,,0.0,0.0,0.0,0.0,65.75807688062659,13.043028254845694,False,False,True,False,True,19.145149037236497
2025-09-25 00:00:00+00:00,108.5452446582,108.9333327167,107.1222551105,107.6397058551,2961549,58.55788829695191,69.67575612295859,75.11437500660892,77.51238161448612,88.48126492454041,91.58375746035459,97.09453209808163,56.47461451850921,57.50390467978731,62.93703946104057,68.34153411365627,89.65421107245452,92.90033237752804,"rgba(0, 255, 0, 1.0)",6.356999248442514,92.90033237752804,2.461053032923516,0,,,0.0,0.0,0.0,0.0,65.89761384551097,13.043028254845694,False,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,108.9930385718,109.7343862732,108.3462251411,108.7343131995,2095350,58.590601092043116,69.71788683067476,75.15927740290087,77.55869638618856,88.54075434635293,91.66189953064347,97.17650532501955,56.50517207442046,57.53560801785044,62.97490606546684,68.3831008233239,89.72410691145846,92.97568196384123,"rgba(0, 255, 0, 1.0)",6.36061278637097,92.97568196384123,2.5182096672005456,0,,,0.0,0.0,0.0,0.0,66.56255853974332,13.043028254845694,False,False,True,False,True,20.0
2025-09-29 00:00:00+00:00,109.2119600407,109.6199500509,108.1671075756,109.5303912682,2457784,58.62889933319745,69.76715887715896,75.21175670220546,77.61280623658462,88.61001187493731,91.7525401222722,97.27103445455126,56.54095297360274,57.572727470241766,63.01921930467096,68.43171945585655,89.80534769062191,93.05842626179334,"rgba(0, 255, 0, 1.0)",6.34782070687188,93.05842626179334,2.544736930175034,0,,,0.0,0.0,0.0,0.0,67.29006570725895,13.043028254845694,False,False,True,False,True,20.0
2025-09-30 00:00:00+00:00,108.4258329479,110.2020821386,107.5352206086,108.7940190547,3707098,58.68623603853409,69.84071683394907,75.28995431679846,77.69334782929455,88.71217572010045,91.88529553376205,97.40746829844943,56.59454329711983,57.628311109183805,63.085492143814655,68.50432945507787,89.92483658982617,93.17037183081976,"rgba(0, 255, 0, 1.0)",6.3109842134557725,93.17037183081976,2.4172871617320446,0,,,0.0,0.0,0.0,0.0,65.59960975069149,13.043028254845694,False,False,True,False,False,19.45036247881536
2025-10-01 00:00:00+00:00,106.3062750902,108.5402691703,106.2565202109,108.0476958653,2586198,58.72481261861591,69.8896500184811,75.34155039274447,77.74624881677383,88.77687974026291,91.9675307938126,97.48683430427744,56.63065696836089,57.66573890720832,63.12990802046059,68.55271189235752,89.99990565336289,93.22070708479919,"rgba(0, 255, 0, 1.0)",6.200756157113059,93.22070708479919,2.11031810860519,0,,,0.0,0.0,0.0,0.0,59.91609401736777,14.589364879309358,False,True,True,False,False,14.796578242814874
2025-10-02 00:00:00+00:00,105.8584811766,106.7888974193,105.2614226251,106.5450985108,3009366,58.76863623887302,69.94480054154117,75.39936818704946,77.80533696780132,88.84724057753645,92.05542155479176,97.56743763734686,56.671728376845515,57.70828176120845,63.180227918625434,68.60730467603143,90.0810244371346,93.26424942780069,"rgba(0, 255, 0, 1.0)",6.11988065836819,93.26424942780069,2.05792113471661,0,,,0.0,0.0,0.0,0.0,55.34095306958086,10.450215160534306,False,True,True,False,False,13.852777192016571
2025-10-03 00:00:00+00:00,106.0774026455,107.0326963278,105.20171677,106.6446082694,3613669,58.82130212476023,70.0110494476526,75.46881226368058,77.87630123194694,88.93163008142001,92.16051935778617,97.66374100666235,56.72109111474864,57.759410544246265,63.240685656997194,68.67288491307995,90.17816457694617,93.32338302217323,"rgba(0, 255, 0, 1.0)",6.015041276073864,93.32338302217323,2.1203544644088574,0,,,0.0,0.0,0.0,0.0,52.74749957878731,8.233730533816413,False,True,False,False,False,14.171718161161259
2025-10-06 00:00:00+00:00,105.9082360559,106.9729904727,104.8534326149,106.2863731385,2580554,58.85868691106386,70.05795863669907,75.5179007515818,77.92641611786817,88.9907204969263,92.23359104404561,97.72965539300365,56.756144107709396,57.79571097173459,63.28356163989454,68.71933615680776,90.24598615884214,93.36484146789817,"rgba(0, 255, 0, 1.0)",5.941709828383921,93.36484146789817,2.1110749178765427,0,,,0.0,0.0,0.0,0.0,50.68272715530316,6.450411108035453,False,True,False,False,False,13.80647811869121
2025-10-07 00:00:00+00:00,106.4057848488,106.6645102211,105.480344094,106.0873536213,2395314,58.893535308816766,70.10172045843431,75.5637305535273,77.97322409081163,89.04607812749373,92.30206087083265,97.7919051795046,56.78881600276025,57.829546894651926,63.32353626400246,68.76266396625759,90.30950210009375,93.40718192030522,"rgba(0, 255, 0, 1.0)",5.867013849438001,93.40718192030522,2.215539840551068,0,,,0.0,0.0,0.0,0.0,50.44879392952188,6.271212345231703,False,True,False,False,False,14.549575299243575
2025-10-08 00:00:00+00:00,105.4902950698,107.0028434002,104.9120438627,106.9729904727,3413315,58.94270535536125,70.1632400792693,75.6279902821381,78.03875883353062,89.12260559221575,92.39582492677823,97.87507863713472,56.83493948331981,57.877301215234624,63.3798651156472,68.82360487484362,90.39698621916996,93.4624802958807,"rgba(0, 255, 0, 1.0)",5.720905616381033,93.4624802958807,2.102431954038762,0,,,0.0,0.0,0.0,0.0,48.37868792566254,4.249891373880885,False,True,False,True,False,12.55337191060621
2025-10-09 00:00:00+00:00,106.2963241143,106.8635297382,105.271373601,105.9281380076,3180032,58.98875588937176,70.220912875481,75.68828872047183,78.10028621149412,89.19472558873136,92.48421513081276,97.95430524408062,56.87813220385938,57.92202319518541,63.432631928968284,68.88072407007138,90.4793967664294,93.51923657656117,"rgba(0, 255, 0, 1.0)",5.614932953545427,93.51923657656117,2.275554782835122,0,,,0.0,0.0,0.0,0.0,48.85974513329198,4.249891373880885,False,True,False,True,False,13.779426389637848
2025-10-10 00:00:00+00:00,104.0275016187,106.8834316899,103.8583350291,106.6446082694,3809811,59.04238309479986,70.28742475994342,75.7573329157392,78.1704517108826,89.27416273433002,92.57929484009007,98.0333927292581,56.92849969566144,57.97413949431183,63.49387577039814,68.94669133301541,90.56939362959318,93.56895121438166,"rgba(0, 255, 255, 0.75)",5.442997786980527,93.56895121438166,1.9214687959886472,0,,,0.0,0.0,0.0,0.0,45.25017982400519,1.1105540812590888,False,True,False,True,False,9.040157131528723
2025-10-13 00:00:00+00:00,105.7788733697,106.1868633799,104.0275016187,105.0325501804,3045406,59.08554090048482,70.34103266409558,75.8130586803302,78.22712701393948,89.33872729424623,92.65673638204692,98.09900055915243,56.96902711998839,58.01607737588212,63.54318253226398,68.99984547309613,90.64255286107033,93.6143983979895,"rgba(0, 255, 0, 1.0)",5.274018599241397,93.6143983979895,2.3064907229299876,0,,,0.0,0.0,0.0,0.0,46.30018028446277,1.1105540812590888,False,True,False,True,False,11.701755134581656
2025-10-14 00:00:00+00:00,106.5849024142,107.6695587827,104.987770789,105.2614226251,4087048,59.14468738574438,70.41493805057813,75.89024729655603,78.30584105021839,89.43037654299378,92.76795482939313,98.1981277415072,57.024525476061974,58.07352855842904,63.61088189238204,69.07305586874585,90.74675878042598,93.69200727379418,"rgba(0, 255, 0, 1.0)",5.135094069412092,93.69200727379418,2.5107417636619678,0,,,0.0,0.0,0.0,0.0,48.343399145854434,1.1105540812590888,False,True,False,True,True,12.87894881254082
2025-10-15 00:00:00+00:00,108.3959800203,108.7044602719,106.246569235,107.440686338,5545520,59.2270206224559,70.5185269174881,75.99902728857306,78.41710897815008,89.56306187460665,92.93086357257957,98.35068980718583,57.101710280293005,58.153463839335686,63.70532422431339,69.17555779447032,90.8981260614076,93.82204954577416,"rgba(0, 255, 0, 1.0)",5.007175620810352,93.82204954577416,2.9106090095891664,0,,,0.0,0.0,0.0,0.0,52.27100383952591,-3.722770536821386,False,True,False,False,True,15.419459269324385
2025-10-16 00:00:00+00:00,106.1968143557,109.6498029784,105.5101970216,107.1720099898,6858847,59.32708174089026,70.64358982077574,76.12976020418418,78.55048865532397,89.71866040118684,93.11874327365197,98.51998503414632,57.19560503561214,58.250658195899824,63.81982616015837,69.2994208372681,91.07444942586626,95.03383338897643,"rgba(0, 255, 0, 1.0)",4.8171894151121935,95.03383338897643,2.3173224062362467,0,,,0.0,0.0,0.0,0.0,51.32787638822451,-3.722770536821386,False,True,False,False,True,11.058607589955532
2025-10-17 00:00:00+00:00,105.4604421423,106.5749514383,102.6048106003,106.5749514383,7925271,59.436789108370576,70.77823267265305,76.26864320630757,78.69111324231518,89.87235566132752,93.29599106842856,98.65878046154104,57.29881475579032,58.35736179296771,63.944578839308335,69.43312579465876,91.24570126782199,95.99394536245354,"rgba(0, 255, 0, 1.0)",4.651647504013461,95.99394536245354,2.0350847246440575,0,,,0.0,0.0,0.0,0.0,49.68669809924262,-3.722770536821386,False,True,False,False,True,9.663464296659946
2025-10-20 00:00:00+00:00,107.9680880585,108.5153917306,105.9977948386,105.9977948386,3982189,59.494873284768914,70.85064197524039,76.34425081910182,78.76820243988611,89.9616579606812,93.40269394799593,98.75460777997067,57.353345240439566,58.41379453078272,64.01096133791826,69.50485535418906,91.34634577185763,96.12909002416991,"rgba(0, 255, 0, 1.0)",4.5137712310477225,96.12909002416991,2.6228617775079526,0,,,0.0,0.0,0.0,0.0,51.9346423078598,-3.722770536821386,False,True,False,False,True,13.147818277992261
2025-10-21 00:00:00+00:00,106.4754416798,108.137254648,106.4754416798,107.7989214689,4875331,59.565107788311785,70.93778505819367,76.43494639975945,78.86050481730996,90.06690107979573,93.5269309193894,98.86304867028484,57.41932812562956,58.48205595514096,64.09109233964968,69.59123644806432,91.46438324011031,96.23868227745264,"rgba(0, 255, 0, 1.0)",4.3679112931511925,96.23868227745264,2.3436280444610715,0,,,0.0,0.0,0.0,0.0,51.38068615935435,-3.722770536821386,False,True,False,False,True,10.382163529933994
2025-10-22 00:00:00+00:00,106.5052946073,106.953088521,104.8434816391,106.6147553418,3368079,59.61256051009422,70.99619940254793,76.49539756739317,78.92182888693277,90.13491292061363,93.60563091822506,98.92798593559313,57.463958067679066,58.52820186748184,64.1450823743828,69.64920548371018,91.54009182930572,96.28425166678248,"rgba(0, 255, 0, 1.0)",4.1890724797895915,96.28425166678248,2.439929838843682,0,,,0.0,0.0,0.0,0.0,51.05107952004844,-3.722770536821386,False,True,False,False,True,10.423512503552963
