date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,41.173146458121934,,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,,,,,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.0013918332013534,41.13570278896764,0.47363798595807916,6,0.2704766229820217,1.6228597378921301,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3577675603823316
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,41.18158658020452,,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,,,,,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.9921679692864732,41.14139649773043,0.5327762220037385,6,0.2706843364739046,1.6241060188434275,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8057124032841934
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,41.16310549935507,,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,,,,,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.9900125488323932,41.11802007511435,-1.0484918361273092,6,0.2694854452508681,1.6169126715052085,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,41.11280181750936,,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,,,,,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.9941978431630779,41.0615114682459,-1.2386985917489,6,0.4205312328324833,2.5231873969948997,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,41.08326532906899,,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,,,,,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.0031412734072798,41.030306207738455,-1.2663283242486099,6,0.4172999779520676,2.5037998677124054,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,41.05763441942196,,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,,,,,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513547684,41.00410358998987,-1.3977470409067396,6,0.4133074366386191,2.4798446198317143,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,41.010167275475084,,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,,,,,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298739273,40.957036322293035,-1.431726553802367,6,0.4105448311401016,2.4632689868406095,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,40.93803856371842,,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,,,,,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.056608282696016,40.88794654521864,-1.6069782652907119,6,0.40533295524232793,2.4319977314539676,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,40.93545817878209,,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,,,,,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471352545,40.885504988101715,-2.025864743663899,6,0.39620161627445966,2.377209697646758,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,40.93306650135906,,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,,,,,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.1351036861789923,40.88324160202389,-2.26256123849721,6,0.38495784556036866,2.309747073362212,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,40.93179700729115,,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.184307198550822,40.882039475373524,-2.3617516458534764,6,0.3727518869661072,2.2365113217966432,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,40.93179700729115,,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191675315,40.882039475373524,-2.2749796531571813,6,0.36176459544641354,2.1705875726784813,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,40.92910823937473,,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,,,,,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.282262474711323,40.879492933510136,-2.3119236443205873,5,0.37381018410909156,1.8690509205454577,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,40.914476299226486,,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,,,,,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.340992213667129,40.70675743884044,-2.301845907366813,5,0.3612186226130838,1.806093113065419,-1.0,0.0,37.555,606.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,40.91244256919385,,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,,,,,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290178055,40.71297172336909,-1.4943065473093833,5,0.3559741925309785,1.7798709626548925,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,40.910585902811356,,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.3863763707738925,40.718414989762024,-1.3044185027133348,5,0.3521130640252111,1.7605653201260554,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,40.910585902811356,,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.4019769664345991,40.718414989762024,-1.1936109007680233,5,0.349107705882029,1.7455385294101449,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,40.90698496689825,,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4222099507959047,40.725283269971385,-1.3080229602741291,5,0.34546324099097375,1.7273162049548687,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,40.90698496689825,,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4480583676201662,40.725283269971385,-1.4227902106994417,5,0.34250776246727244,1.712538812336362,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,40.90449870487544,,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,,,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.4736208608187469,40.72539162920648,-1.4287200223514207,5,0.3394383420513205,1.6971917102566025,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,40.85767677433046,,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,,,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.4896616460856342,40.630031980330166,-1.0438826725627943,4,0.3975057559403754,1.5900230237615016,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,40.82024832630047,,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,,,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.5042836522095984,40.60195843834795,-0.9918065892403045,4,0.39572500834542623,1.582900033381705,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,40.780316310703256,,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,,,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.5220361747067173,40.56599660368342,-1.0650184474069906,4,0.39375033272451804,1.5750013308980721,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,40.76282710192791,,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,,,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.5382683519208413,40.54942643508174,-1.11776754227225,4,0.3922108941460113,1.5688435765840452,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,40.75172601427763,,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,,,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378462664,40.5393330716717,-1.0518186266178486,4,0.38990315836742206,1.5596126334696883,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,40.708073467152175,,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,,,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.5655550004577279,40.502746241004445,-0.9534933238167975,4,0.38756890566644736,1.5502756226657894,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,40.68809079880252,,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,,,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.5818239842396666,40.484280026832444,-1.0995408112164033,4,0.38401235441057535,1.5360494176423014,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,40.67827221433972,,41.52034516451345,40.890543815136816,40.69666217656636,40.60277549942156,40.8827753338334,,,,,40.47534773205391,"rgba(38, 166, 154, 1.0)",1.6006495922330568,40.47534773205391,-1.0685335131143945,4,0.3808576315647616,1.5234305262590464,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,40.67298728166997,,41.51624302143756,40.887185775387096,40.693513344949494,40.5990103961473,40.87448019482161,,,,,40.470524607848354,"rgba(38, 166, 154, 1.0)",1.6182886133303813,40.470524607848354,-1.0446372754049802,4,0.37774328884923275,1.510973155396931,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,40.668368926689915,,41.51269443858525,40.8842568858477,40.69075708563487,40.59571043527942,40.8672747981045,,,,,40.46618870234559,"rgba(38, 166, 154, 1.0)",1.6337477641164464,40.46618870234559,-1.0627030319362356,4,0.3743536755244949,1.4974147020979796,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,40.662347717653645,,41.50805171554396,40.88042822335514,40.68715550986055,40.59140265852981,40.85789888037166,,,,,40.46057886390699,"rgba(38, 166, 154, 1.0)",1.650628171442342,40.46057886390699,-1.0847863224958494,4,0.37076507677954085,1.4830603071181634,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,40.642782748721686,,41.492815053313066,40.8679011947831,40.67538764225908,40.57736449856621,40.82756335995046,,,,,40.442722044401606,"rgba(38, 166, 154, 1.0)",1.6661247993009332,40.442722044401606,-1.024966464167706,4,0.3676026881991728,1.4704107527966912,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,40.62926265067705,,41.48205601628278,40.859139065171725,40.66719134634611,40.567635361479375,40.80666897815777,,,,,40.33692688554794,"rgba(38, 166, 154, 1.0)",1.6725309218915538,40.33692688554794,-0.7993435984047085,4,0.36542821080746213,1.4617128432298485,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,40.616973972797396,,41.471455691954695,40.850907034171314,40.659657361386905,40.558831170509755,40.78739812619934,,,,,40.33795824986676,"rgba(38, 166, 154, 1.0)",1.6764863433557056,40.33795824986676,-0.6459690257297739,4,0.3640307408275656,1.4561229633102624,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,40.609285677913746,,41.464563262657805,40.84566276684225,40.65490497913888,40.553323471315764,40.77529880577225,,,,,40.33701763485971,"rgba(38, 166, 154, 1.0)",1.6772470284944072,40.33701763485971,-0.6093423434335349,4,0.36285975486187405,1.4514390194474962,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,40.602709872533616,,41.45843342304163,40.84109626809407,40.65081010890643,40.548617857115715,40.76489483386697,,,,,40.33656915929263,"rgba(38, 166, 154, 1.0)",1.638234418209961,40.33656915929263,-0.5961107570671673,4,0.3618462657385657,1.4473850629542628,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,40.60265566026386,,41.4583822651644,40.841058388108806,40.65077624586776,40.548579053256,40.76480900545245,,,,,40.33656400830732,"rgba(38, 166, 154, 1.0)",1.6110151016226928,40.33656400830732,-0.5937647681538304,4,0.3608517686000725,1.44340707440029,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,40.59262559932504,,41.44888657768115,40.83402679356503,40.64449015977742,40.54138405694553,40.74898484856409,,,,,40.33443618405106,"rgba(38, 166, 154, 1.0)",1.5738363726660536,40.33443618405106,-0.6032623216368609,4,0.3598828218837605,1.439531287535042,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,40.591427183444246,,41.447246162200045,40.83303335538031,40.643702781787304,40.54056295779264,40.74687194597272,40.015,,,,40.304797304849416,"rgba(38, 166, 154, 1.0)",1.5251990477094604,40.304797304849416,-0.11132796411354885,4,0.3598943162966641,1.4395772651866563,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,40.58925130815529,,41.444415791139456,40.831272007058345,40.64228043337834,40.539057518207834,40.743114726871674,39.980624999999996,,,,40.30656008643079,"rgba(38, 166, 154, 1.0)",1.4790674959772336,40.30656008643079,-0.21402680221948647,4,0.35969542031478763,1.4387816812591505,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,40.58738043644757,,41.44217664556245,40.82981409019812,40.641068174411984,40.537745109346936,40.739982209074405,39.9408495821727,,,,40.306112746807585,"rgba(38, 166, 154, 1.0)",1.4315099223045435,40.306112746807585,-0.3116379005528671,4,0.35941451585585626,1.437658063423425,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,40.586389470410765,,41.44107437638355,40.82906644347436,40.64043100187188,40.537042531882264,40.738363633860175,39.915507833603456,,,,40.3051492204003,"rgba(38, 166, 154, 1.0)",1.4077923519841289,40.3051492204003,-0.43340853467513435,4,0.3589525561462863,1.4358102245851452,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,40.58584649948724,,41.44042118654037,40.82864180546291,40.6400782503847,40.536661221726554,40.73745578245329,39.91122188905547,,,,40.305327466071965,"rgba(38, 166, 154, 1.0)",1.3877328617187794,40.305327466071965,-0.3425208692422611,4,0.3585719899782821,1.4342879599131284,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,40.57733505276534,,41.43138120129098,40.82233278292891,40.63461333740016,40.53057208218832,40.72382566419462,39.78518926829268,,,,40.29836468032871,"rgba(38, 166, 154, 1.0)",1.3704932925277526,40.29836468032871,-0.4840335111054758,4,0.35785661452478945,1.4314264580991578,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,40.56765946565942,,41.42053155637881,40.8149543887626,40.62831543469708,40.52365065229234,40.70824964653505,39.76428008726215,,,,40.29720302358446,"rgba(38, 166, 154, 1.0)",1.350609962301835,40.29720302358446,-0.4865971982498866,4,0.35716831490851575,1.428673259634063,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,40.56409600408478,,41.41666141850354,40.81226676784466,40.625993799031754,40.52108123398371,40.70260795704824,39.752393556222316,,,,40.29573190723027,"rgba(38, 166, 154, 1.0)",1.3338302328590332,40.29573190723027,-0.480369908737842,4,0.3565166510075818,1.4260666040303271,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,40.55927641082402,,41.411178592924735,40.80854763367678,40.62282392217809,40.517613282490366,40.69491561212745,39.74983834597922,,,,40.294989812563564,"rgba(38, 166, 154, 1.0)",1.3208247252961485,40.294989812563564,-0.3936857045487062,4,0.3560444190367077,1.4241776761468308,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,40.553654602302586,,41.40508714607964,40.804292930374004,40.619136698581165,40.51353409297918,40.686112702749995,39.735057093881856,,,,40.29226658371216,"rgba(38, 166, 154, 1.0)",1.3036110381311705,40.29226658371216,-0.592405680163053,3,0.4349166070580035,1.3047498211740105,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,40.547948777097425,,41.399363275758745,40.80010723273259,40.61541893109968,40.509351484173905,40.67739920638014,39.70673120109685,,,,40.28732158065288,"rgba(38, 166, 154, 1.0)",1.2891949335051176,40.28732158065288,-0.6882757274265677,2,0.5112917278663673,1.0225834557327347,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0
