date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,23.884426778108697,,,,,23.39507321455033,23.834075150796615,23.048541349501225,,,23.595912035391272,"rgba(239, 83, 80, 1.0)",0.7296657386019724,23.595912035391272,-1.8719695377342742,7,0.36330002023989877,2.5431001416792913,0.0,0.0,0.0,0.0,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,23.879939875040527,,,,,23.393129014109228,23.830077101822003,23.038106228549413,,,23.59019606483805,"rgba(239, 83, 80, 1.0)",0.7443026363072249,23.59019606483805,-1.7871709704504999,7,0.35697449608522774,2.4988214725965943,0.0,0.0,0.0,0.0,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,23.873736223881213,,,,,23.390339336352998,23.824532093715497,23.022764146361627,,,23.582054543675515,"rgba(239, 83, 80, 1.0)",0.7632047887356438,23.582054543675515,-2.0598069703936774,6,0.36420346329901127,2.1852207797940677,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,23.85797989669742,,,,,23.383023270764575,23.81040533552078,22.98287441643092,,,23.561091384542202,"rgba(239, 83, 80, 1.0)",0.7832506933594865,23.561091384542202,-2.044162103036087,6,0.3570448330047659,2.1422689980285954,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,23.85002904551573,,,,,23.37926484210907,23.803262453986388,22.96296272792656,,,23.550539107949806,"rgba(239, 83, 80, 1.0)",0.8054538925180257,23.550539107949806,-2.123695873642482,6,0.3494784358398226,2.0968706150389353,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,23.834585768560334,,,,,23.37194350241504,23.789377086633237,22.92602028217864,,,23.458298294103155,"rgba(239, 83, 80, 1.0)",0.82356693443518,23.458298294103155,-1.8435639298030289,6,0.3431346303405347,2.0588077820432082,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,23.819436566159485,,,,,23.365059113773185,23.775787256978425,22.89637661093814,,,23.447299359572344,"rgba(239, 83, 80, 1.0)",0.8349148578264034,23.447299359572344,-1.4759581147956597,6,0.3411844804636514,2.0471068827819083,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,23.813854069192118,,,,,23.362498224320987,23.77077281201838,22.88572164572198,,,23.44158764641069,"rgba(239, 83, 80, 1.0)",0.8473500186189392,23.44158764641069,-1.5478699682433386,6,0.33954906883027297,2.037294412981638,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,23.810560046656573,,,,,23.3609891436736,23.767813454476613,22.879608769970364,,,23.438217096874013,"rgba(239, 83, 80, 1.0)",0.8589877921289037,23.438217096874013,-1.4822295596524013,5,0.3522958940661677,1.7614794703308383,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,23.790772564955578,,,,,23.352052364303372,23.750040976240452,22.846857625515806,,,23.4194359022324,"rgba(239, 83, 80, 1.0)",0.868298465520172,23.4194359022324,-1.4101555523294367,5,0.34858092109517635,1.7429046054758817,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,23.78688755342717,,,,,23.35051660021311,23.746578402906497,22.84384289585142,,,23.363830402972095,"rgba(239, 83, 80, 1.0)",0.866464302430773,23.363830402972095,-0.8353839863240361,5,0.34747469066268527,1.7373734533134264,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,23.78235392075368,,,,,23.348775809406128,23.742543030504287,22.841157734555615,,,23.364287504741625,"rgba(239, 83, 80, 1.0)",0.861499781702428,23.364287504741625,-0.7420634552899298,5,0.3466901421014841,1.7334507105074204,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,23.775811704279498,,,,,23.345987303461634,23.736679910797175,22.833823763252067,,,23.3555686512734,"rgba(239, 83, 80, 1.0)",0.866578391207376,23.3555686512734,-1.171929350625097,5,0.34361251058196557,1.718062552909828,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,23.772394617993783,,,,,23.344462669314424,23.733607298362287,22.82921844545782,,,23.35038283995542,"rgba(239, 83, 80, 1.0)",0.8733514044616466,23.35038283995542,-1.1569029771907695,5,0.3405980427943408,1.7029902139717041,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,23.76816438687251,,,,,23.342571571784053,23.72980198703787,22.82360249264501,,,23.344690835306775,"rgba(239, 83, 80, 1.0)",0.8784185472447618,23.344690835306775,-1.2234382330355376,5,0.33786155117708594,1.6893077558854297,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,23.754951446227622,,,,,23.336427562846684,23.71787823247198,22.803841798988103,,,23.325621728276104,"rgba(239, 83, 80, 1.0)",0.881724865668532,23.325621728276104,-1.3616738906028034,5,0.33384132667076893,1.6692066333538447,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,23.749939320845176,,,,,23.333891555981612,23.713326221383983,22.793977156192973,,,23.315874519039408,"rgba(239, 83, 80, 1.0)",0.8900944276252605,23.315874519039408,-1.77045768418502,5,0.3274107395612759,1.6370536978063797,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,23.743386880707405,,,,,23.33049056063087,23.70736278779461,22.780221293999908,,,23.302649050988098,"rgba(239, 83, 80, 1.0)",0.90650650082362,23.302649050988098,-2.0933650770997883,5,0.3189836706567328,1.594918353283664,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,23.73583608373074,,,,,23.32649097531079,23.70047855043385,22.76366970594127,,,23.287256362094517,"rgba(239, 83, 80, 1.0)",0.9166332934134785,23.287256362094517,-2.178904450062985,5,0.310278318004345,1.551391590021725,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,23.72480595240134,,,,,23.320621492255675,23.690415033834014,22.73983352554478,,,23.266222546594573,"rgba(239, 83, 80, 1.0)",0.9269983138459947,23.266222546594573,-2.0671262482068764,5,0.30345807276393194,1.5172903638196598,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,23.71461054669088,,,,,23.315208177684827,23.68111056914494,22.718703328120124,,,23.2485617766876,"rgba(239, 83, 80, 1.0)",0.9354086547337441,23.2485617766876,-1.9548266604482942,5,0.29781058182090436,1.489052909104522,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,23.69482192664546,,,,,23.30458957388917,23.663026701867135,22.678111756279115,,,23.21591154917886,"rgba(239, 83, 80, 1.0)",0.9443657578947493,23.21591154917886,-2.055254050618783,5,0.2915194223143536,1.457597111571768,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,23.68886344296959,,,,,23.301325189001428,23.657570870385598,22.665434609044578,,,23.20582170395627,"rgba(239, 83, 80, 1.0)",0.956884457426445,23.20582170395627,-2.2425086825294374,5,0.28413188959821617,1.4206594479910808,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,23.677173341774555,,,,,23.29482593778393,23.646852607639165,22.639824977722895,,,23.047999371565762,"rgba(239, 83, 80, 1.0)",0.9746693456412631,23.047999371565762,-2.3166824540687285,5,0.27550458504952297,1.3775229252476149,-1.0,0.0,20.68,630.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,23.669496945018217,,,,,23.290539096135152,23.639809877167945,22.62316254125967,,,23.034586975352795,"rgba(239, 83, 80, 1.0)",0.9887056421636721,23.034586975352795,-2.229770804714236,5,0.268000001361078,1.3400000068053899,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,23.66329963007663,,,,,23.287087271661555,23.634123792326683,22.610089496876114,,,23.025482441218518,"rgba(239, 83, 80, 1.0)",0.9978241102290447,23.025482441218518,-2.1050628258885866,5,0.2618499283040965,1.3092496415204824,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,23.655165012362794,,,,,23.282584214332648,23.626661376935754,22.593679314518344,,,23.015648830220876,"rgba(239, 83, 80, 1.0)",1.0010655044219494,23.015648830220876,-1.9335885830354222,5,0.25706278214809186,1.2853139107404594,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,23.638819609580672,,,,,23.273469880796995,23.611652682683488,22.56088031611844,,,22.992782244965753,"rgba(239, 83, 80, 1.0)",1.0058409282647027,22.992782244965753,-2.0508036479729523,5,0.2524520102290474,1.2622600511452369,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,23.636218092501604,,,,,23.272048375422308,23.60926616711056,22.5562429207413,,,22.99059349494456,"rgba(239, 83, 80, 1.0)",0.9992591084224299,22.99059349494456,-1.6117876548428642,5,0.2497293326003666,1.248646663001833,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,23.63211584051743,,,,,23.269816138066503,23.6055033830158,22.54915468251884,,,22.987413872198132,"rgba(239, 83, 80, 1.0)",0.9911988009791403,22.987413872198132,-1.6317754527148283,5,0.24707912178557634,1.2353956089278817,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,23.6296240614387,,,,,23.268454551077046,23.603216875302206,22.54481242593101,,,22.98519371575298,"rgba(239, 83, 80, 1.0)",0.982570365175921,22.98519371575298,-1.7099983627657616,5,0.24454692540196402,1.22273462700982,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,23.62747108053846,,,,,23.267273361854173,23.601240563715137,22.541018397431614,,,22.983077884448,"rgba(239, 83, 80, 1.0)",0.9847356392853351,22.983077884448,-1.7142447344275156,5,0.2421210494037604,1.210605247018802,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,23.618601650902885,,,,,23.26239613731646,23.593095874585696,22.525507170086456,,,22.973967185969656,"rgba(239, 83, 80, 1.0)",0.9901523815747534,22.973967185969656,-1.7108146356983391,5,0.2394069451381678,1.197034725690839,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,23.588134147212465,,,,,23.24565442403489,23.565095002547913,22.475940329849514,,,22.835068474289066,"rgba(239, 83, 80, 1.0)",0.9952007946244003,22.835068474289066,-1.4771576572583907,5,0.2371623161221459,1.1858115806107294,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,23.573629464273058,,,,,23.237573901466373,23.55174059211348,22.45249898239094,,,22.818288954864947,"rgba(239, 83, 80, 1.0)",1.0001840236079038,22.818288954864947,-1.4430234044917627,5,0.2356897810471433,1.1784489052357165,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,23.56045994398393,,,,,23.23024293815269,23.53960848280213,22.432336539176248,,,22.695978093410204,"rgba(239, 83, 80, 1.0)",1.0047158936865885,22.695978093410204,-1.3595665222315172,4,0.21812355999292607,0.8724942399717043,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,23.55240358486305,,,,,23.22572621992141,23.53218028924928,22.41996763086583,,,22.686776665132644,"rgba(239, 83, 80, 1.0)",1.009315944427258,22.686776665132644,-1.4235152759307208,4,0.21777643129908802,0.8711057251963521,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,23.544929904839165,,,,,23.22149210161885,23.525283113664695,22.408099666068026,,,22.676099849931425,"rgba(239, 83, 80, 1.0)",0.9978507308613301,22.676099849931425,-1.5594515309802117,4,0.21619020330881997,0.8647608132352799,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,23.537661438591634,,,,,23.217368188800936,23.518572661921677,22.396748075110505,,,22.666827275305828,"rgba(239, 83, 80, 1.0)",0.9813787782022362,22.666827275305828,-1.5354186464742468,4,0.21431905583334876,0.857276223333395,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,23.52623379528777,,,,,23.210867507719495,23.508016604162577,22.37919648190773,,,22.653216226871812,"rgba(239, 83, 80, 1.0)",0.9551941126243387,22.653216226871812,-1.5580249157765726,4,0.2131724257660856,0.8526897030643424,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,23.520815148673748,,,,,23.20780575867055,23.50301102947511,22.37146114540513,,,22.648627794149636,"rgba(239, 83, 80, 1.0)",0.9220339590389417,22.648627794149636,-1.4192837273733938,3,0.20433597177906693,0.6130079153372008,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,23.516610179373053,,,,,23.205422996307917,23.49912518962633,22.36545605962009,,,22.644846341446293,"rgba(239, 83, 80, 1.0)",0.8935730332575882,22.644846341446293,-1.5497852888394907,3,0.20451438147160014,0.6135431444148004,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,23.509597722937468,,,,,23.201414585043675,23.49264051900915,22.355074262255098,,,22.637095825026467,"rgba(239, 83, 80, 1.0)",0.8670010183184128,22.637095825026467,-1.6517810184399582,3,0.2044967965915346,0.6134903897746038,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,23.506444180414903,,,,,23.19961375926707,23.489723792553075,22.350520392255287,,,22.633885855627312,"rgba(239, 83, 80, 1.0)",0.8473217636592184,22.633885855627312,-1.6332471499975456,3,0.2058092924783966,0.6174278774351898,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,23.50138595437718,,,,,23.196732905561944,23.485045106974205,22.34345517209334,,,22.629307204760252,"rgba(239, 83, 80, 1.0)",0.8301089530135604,22.629307204760252,-1.6134113478696266,3,0.20682858225963308,0.6204857467788992,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,23.493139703050936,,,,,23.19205973337849,23.477416907103343,22.332627068181978,,,22.623317106372713,"rgba(239, 83, 80, 1.0)",0.8062375803914315,22.623317106372713,-1.5235175539403176,3,0.20798535085350464,0.6239560525605139,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,23.49215383616067,,,,,23.19151479884937,23.476505728425664,22.331589882075452,21.671666666666663,,22.533539234232954,"rgba(239, 83, 80, 1.0)",0.7812076121830391,22.533539234232954,-1.1629933196555704,3,0.20988562391672017,0.6296568717501605,0.0,1.0,21.795,654.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,23.484785488929372,,,,,23.18741422925744,23.469691953681934,22.32354211687553,21.627685749086478,,22.529746535705073,"rgba(38, 166, 154, 1.0)",0.7525437223533559,22.529746535705073,-1.1358098012326874,3,0.21204107037731967,0.636123211131959,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,23.482328453313738,,,,,23.186049158490487,23.467419370863,22.320965232333183,21.633992974238872,,22.529605615150107,"rgba(38, 166, 154, 1.0)",0.7332283913442408,22.529605615150107,-1.2610062922618293,3,0.21428517869804445,0.6428555360941334,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,23.47787500177413,,,,,23.18352152430831,23.4632956991837,22.31547340263893,21.581003744893327,,22.524009336555288,"rgba(38, 166, 154, 1.0)",0.7310733932415366,22.524009336555288,-1.6195492101079758,3,0.21625944042988565,0.648778321289657,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,23.47141604334841,,,,,23.179831404307564,23.45731167882803,22.30728643433241,21.524934538908436,,22.516198144729874,"rgba(38, 166, 154, 1.0)",0.7255353723809498,22.516198144729874,-1.4833158874090062,3,0.2186555661689218,0.6559666985067654,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,23.45918795679153,,,,,23.172814552279785,23.44597532421279,22.291871576005523,21.46850414078675,,22.50352276786575,"rgba(38, 166, 154, 1.0)",0.7221589690476483,22.50352276786575,-1.6319436832861536,3,0.2210691830947454,0.6632075492842362,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,23.451921610543135,,,,,23.1685501999142,23.439229572848287,22.281449390036258,21.406288826444285,,22.491724058364447,"rgba(239, 83, 80, 1.0)",0.7196599109209652,22.491724058364447,-2.0241839739276903,3,0.22305480851014128,0.6691644255304239,0.0,0.0,0.0,0.0,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,23.447760512038222,,,,,23.166094326162096,23.435364750939968,22.27535857229015,21.37331162505914,,22.484843001078634,"rgba(239, 83, 80, 1.0)",0.7217636869635394,22.484843001078634,-2.1957920988600454,3,0.22494126867679345,0.6748238060303804,0.0,0.0,0.0,0.0,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0
