date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,3.881765012660368,,,,,3.8513483474127965,"rgba(239, 83, 80, 1.0)",0.29109171645271176,3.8513483474127965,-1.1211186336379735,1,0.3150360534658672,0.3150360534658672,0.0,0.0,0.0,0.0,35.21585352192713,-21.98632579784847,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,3.881116573498905,,,,,3.850589356358539,"rgba(239, 83, 80, 1.0)",0.2913330189455472,3.850589356358539,-1.1175848090854221,1,0.3226868160613512,0.3226868160613512,0.0,0.0,0.0,0.0,36.693391465879415,-20.492049286449383,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,3.880161850460212,,,,,3.8494769213904205,"rgba(239, 83, 80, 1.0)",0.293546073551148,3.8494769213904205,-1.0372372476560072,1,0.32867589862480934,0.32867589862480934,0.0,0.0,0.0,0.0,38.65360207161397,-18.429729428029184,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,3.875062463674371,,,,,3.8435420335831045,"rgba(239, 83, 80, 1.0)",0.29644434933432445,3.8435420335831045,-1.192608441945325,1,0.3345385726741125,0.3345385726741125,0.0,0.0,0.0,0.0,38.109683147989784,-18.429729428029184,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,3.872062607903643,,,,,3.840024498635962,"rgba(239, 83, 80, 1.0)",0.3000918478018287,3.840024498635962,-1.482960973101283,1,0.3399156624038131,0.3399156624038131,0.0,0.0,0.0,0.0,35.25205023590044,-18.429729428029184,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,3.870869087505319,,,,,3.817617858087555,"rgba(239, 83, 80, 1.0)",0.3016116170965012,3.817617858087555,-1.2354227654577887,1,0.3462995010901338,0.3462995010901338,0.0,0.0,0.0,0.0,35.85810337151712,-18.429729428029184,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,3.8692298941584253,,,,,3.8176699489923918,"rgba(239, 83, 80, 1.0)",0.3023220942118647,3.8176699489923918,-1.0673052190696568,1,0.35357031743025674,0.35357031743025674,0.0,0.0,0.0,0.0,38.51426208259855,-17.596944413264417,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,3.868142573723634,,,,,3.8171417875262668,"rgba(239, 83, 80, 1.0)",0.3052946885336295,3.8171417875262668,-1.0224278353007872,1,0.3606614579611751,0.3606614579611751,0.0,0.0,0.0,0.0,40.72668920469317,-15.240834411207857,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,3.8676714822203553,,,,,3.816916714714959,"rgba(239, 83, 80, 1.0)",0.3084859422673514,3.816916714714959,-0.9787049370739266,1,0.35806646401067155,0.35806646401067155,0.0,0.0,0.0,0.0,42.674241946321835,-13.157378955930376,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,3.864006889956993,,,,,3.8142152682653654,"rgba(239, 83, 80, 1.0)",0.3107186236179965,3.8142152682653654,-0.8986113063137081,1,0.3547021847459625,0.3547021847459625,0.0,0.0,0.0,0.0,44.951540439762894,-10.78756773900809,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,3.862612689228721,,,,,3.8125003759206058,"rgba(239, 83, 80, 1.0)",0.3130617905217497,3.8125003759206058,-1.0461205609754956,1,0.35053034469674627,0.35053034469674627,0.0,0.0,0.0,0.0,44.2602811551116,-10.78756773900809,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,3.8620284714207562,,,,,3.8118889055457275,"rgba(239, 83, 80, 1.0)",0.31372181686707357,3.8118889055457275,-0.9782198401450635,1,0.34713459720373635,0.34713459720373635,0.0,0.0,0.0,0.0,44.881463423160994,-10.338764188522177,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,3.86107628005235,,,,,3.8109747476585314,"rgba(239, 83, 80, 1.0)",0.31337336336208316,3.8109747476585314,-0.9285241876870319,1,0.34536539297774377,0.34536539297774377,0.0,0.0,0.0,0.0,46.117263190798724,-8.826225516941463,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,3.8598545671082674,,,,,3.8100147556612276,"rgba(239, 83, 80, 1.0)",0.3138795603067804,3.8100147556612276,-0.7806011816180529,1,0.3434270592776465,0.3434270592776465,0.0,0.0,0.0,0.0,49.23343612461293,-5.646817429675558,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,3.8578298000657716,,,,,3.8083134263908187,"rgba(239, 83, 80, 1.0)",0.31352598064680376,3.8083134263908187,-0.8079503518918376,1,0.34301117860504676,0.34301117860504676,0.0,0.0,0.0,0.0,50.71261780854857,-4.0798732737528525,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,3.85497607228453,,,,,3.8058735294556385,"rgba(239, 83, 80, 1.0)",0.3124067860978687,3.8058735294556385,-0.7550205051619646,1,0.34442204898039896,0.34442204898039896,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139407,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,3.8519862798395477,,,,,3.8027418804020208,"rgba(239, 83, 80, 1.0)",0.31185726695870747,3.8027418804020208,-0.9547376699143727,1,0.34509565059478947,0.34509565059478947,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139407,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,3.8512899769303304,,,,,3.8020163272563265,"rgba(239, 83, 80, 1.0)",0.30996086646339466,3.8020163272563265,-0.8937138756161057,1,0.34672904149262707,0.34672904149262707,0.0,0.0,0.0,0.0,49.405041828330106,-2.2248499982139407,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,3.849860355142115,,,,,3.8008025877383154,"rgba(239, 83, 80, 1.0)",0.30660531603320174,3.8008025877383154,-0.6875372888690817,1,0.34903470309825974,0.34903470309825974,0.0,0.0,0.0,0.0,52.373873194592804,-2.2248499982139407,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,3.8493603794519626,,,,,3.8004052069315306,"rgba(239, 83, 80, 1.0)",0.30614843599937697,3.8004052069315306,-0.6872653333821341,1,0.3517102218568048,0.3517102218568048,0.0,0.0,0.0,0.0,54.35309410543459,-0.3382250385315402,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,3.849018342807165,,,,,3.8001257911665314,"rgba(239, 83, 80, 1.0)",0.3061928085962109,3.8001257911665314,-0.7025827685268293,1,0.3595751721602247,0.3595751721602247,0.0,0.0,0.0,0.0,55.31493960824959,0.6939874485342585,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,3.846348686450898,,,,,3.798005185763356,"rgba(239, 83, 80, 1.0)",0.30502136980224165,3.798005185763356,-0.6163672593997201,1,0.3670753930915471,0.3670753930915471,0.0,0.0,0.0,0.0,57.29303778771709,2.704148766364142,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,3.846061442838183,,,,,3.797863146811624,"rgba(38, 166, 154, 1.0)",0.3009998353835111,3.797863146811624,-0.4580173495310032,1,0.3756934576132083,0.3756934576132083,0.0,0.0,0.0,0.0,60.86261391868785,6.120843253643869,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,3.8458449419777367,,,,,3.7977483899416304,"rgba(38, 166, 154, 1.0)",0.2983709523818047,3.7977483899416304,-0.47842589502132693,1,0.38749953701313605,0.38749953701313605,0.0,0.0,0.0,0.0,62.806512093892394,7.96217818596746,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,3.845804582970444,,,,,3.797721923680328,"rgba(38, 166, 154, 1.0)",0.29485375822386717,3.797721923680328,-0.5179582061300166,1,0.39997670345050373,0.39997670345050373,0.0,0.0,0.0,0.0,63.18058456643885,8.426976292132458,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,3.8456199638395656,,,,,3.7976002364189285,"rgba(38, 166, 154, 1.0)",0.2915676794703277,3.7976002364189285,-0.5233784371990324,1,0.4174466139211862,0.4174466139211862,0.0,0.0,0.0,0.0,63.42996621480316,8.899628512148453,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,3.8455260177558652,,,,,3.7975362910556063,"rgba(38, 166, 154, 1.0)",0.2889547487874995,3.7975362910556063,-0.5624973866587585,1,0.4236255394250799,0.4236255394250799,0.0,0.0,0.0,0.0,62.53363762496456,8.899628512148453,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,3.8449490325417535,,,,,3.797158379888735,"rgba(38, 166, 154, 1.0)",0.28617165515860643,3.797158379888735,-0.5841192755309403,1,0.42699939388270736,0.42699939388270736,0.0,0.0,0.0,0.0,61.38368036756493,8.899628512148453,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,3.844521345295789,,,,,3.7976211923272154,"rgba(38, 166, 154, 1.0)",0.28348454364653936,3.7976211923272154,-0.344361604592219,1,0.4314992176899553,0.4314992176899553,1.0,0.0,3.755,380.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,3.8442602639468313,,,,,3.797193492799969,"rgba(38, 166, 154, 1.0)",0.2803165360094915,3.797193492799969,-0.3645646248871624,1,0.4376226277762144,0.4376226277762144,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,3.84417684766319,,,,,3.7971011424974477,"rgba(38, 166, 154, 1.0)",0.27639143478991074,3.7971011424974477,-0.36940776610916487,1,0.44442209098407537,0.44442209098407537,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,3.8440950884624616,,,,,3.7970135611681735,"rgba(38, 166, 154, 1.0)",0.2736358466586146,3.7970135611681735,-0.33626281896819094,1,0.45070241473701955,0.45070241473701955,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,3.843982473038421,,,,,3.7968688685823593,"rgba(38, 166, 154, 1.0)",0.270829556453222,3.7968688685823593,-0.3392128606104589,1,0.4534985400728887,0.4534985400728887,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,3.843637774227989,,,,,3.796589016471175,"rgba(38, 166, 154, 1.0)",0.2678255449402145,3.796589016471175,-0.3793104070556545,1,0.45528187849507823,0.45528187849507823,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,3.8426651130682306,,,,,3.7948437034619964,"rgba(38, 166, 154, 1.0)",0.26471388600041706,3.7948437034619964,-0.5849474154965649,1,0.4571021517411539,0.4571021517411539,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,3.842308935984032,,,,,3.794309355426262,"rgba(38, 166, 154, 1.0)",0.26166707408013345,3.794309355426262,-0.5706081131955375,1,0.45992956813464686,0.45992956813464686,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,3.8403866922128205,,,,,3.7918616529200557,"rgba(38, 166, 154, 1.0)",0.25819248703314507,3.7918616529200557,-0.6075376348960885,1,0.4642445935626675,0.4642445935626675,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,3.8381480723435457,,,,,3.7890491469883103,"rgba(38, 166, 154, 1.0)",0.25043121369508486,3.7890491469883103,-0.6949978176451497,1,0.46921721017463697,0.46921721017463697,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,3.836035402792157,,,,,3.7863226923410367,"rgba(239, 83, 80, 1.0)",0.24184448878723133,3.7863226923410367,-0.935819102084851,1,0.47101172857015877,0.47101172857015877,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,3.832673056003955,,,,,3.774239616896722,"rgba(239, 83, 80, 1.0)",0.23217708370594792,3.774239616896722,-0.8366011571698698,1,0.4744827105222261,0.4744827105222261,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,3.8322602596911044,,,,,3.774455389784182,"rgba(239, 83, 80, 1.0)",0.22383985185681274,3.774455389784182,-0.667688923774782,1,0.4792433303441617,0.4792433303441617,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,3.8312045062797764,,,,,3.774985219204985,"rgba(239, 83, 80, 1.0)",0.21672370004723246,3.774985219204985,-0.5767030517555111,1,0.484805387098994,0.484805387098994,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,3.8304198048860756,,,,,3.7753257511358145,"rgba(239, 83, 80, 1.0)",0.2106234204100434,3.7753257511358145,-0.5712838149791867,1,0.491924082102031,0.491924082102031,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,3.8301704148001394,,,,,3.7753153772229373,"rgba(239, 83, 80, 1.0)",0.20430993502409578,3.7753153772229373,-0.6378318176625539,1,0.49989428516558276,0.49989428516558276,0.0,0.0,0.0,0.0,51.14257636060065,-6.649621235874335,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,3.8298880697793307,,,,,3.7752180481546085,"rgba(239, 83, 80, 1.0)",0.19819853091700348,3.7752180481546085,-0.6822353704086309,1,0.5030586242520583,0.5030586242520583,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,3.828269745940175,,,,,3.7740251481872704,"rgba(239, 83, 80, 1.0)",0.19179979708582312,3.7740251481872704,-0.8812582221431554,1,0.504956915949299,0.504956915949299,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,3.8275353253463558,,,,,3.7730114471119167,"rgba(239, 83, 80, 1.0)",0.18464299617379706,3.7730114471119167,-1.2348773137178664,1,0.5075720884989684,0.5075720884989684,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,3.826585894242251,,,,,3.77182110136766,"rgba(239, 83, 80, 1.0)",0.17571314153502846,3.77182110136766,-1.12012738289369,1,0.5147717761287716,0.5147717761287716,0.0,0.0,0.0,0.0,41.6273797366544,-1.1595481613145466,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,3.825753043544317,,,,,3.770791173064687,"rgba(239, 83, 80, 1.0)",0.16389680339214382,3.770791173064687,-1.316628320983047,1,0.5194565847439402,0.5194565847439402,0.0,0.0,0.0,0.0,39.88275067352938,-3.093731913112215,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,3.8257058644298234,,,,,3.7707365835397413,"rgba(239, 83, 80, 1.0)",0.15224884798156155,3.7707365835397413,-1.2856358923874829,1,0.526233322410538,0.526233322410538,0.0,0.0,0.0,0.0,40.62862214699369,-3.093731913112215,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,3.824955750439331,,,,,3.769860331132463,"rgba(239, 83, 80, 1.0)",0.13372615557431414,3.769860331132463,-1.531939135262275,1,0.532572386313559,0.532572386313559,0.0,0.0,0.0,0.0,40.44908081909043,-3.314658011196613,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12456837190587466,3.767198782316695,-1.6231951917094884,1,0.5379026074222862,0.5379026074222862,0.0,0.0,0.0,0.0,40.32938660048826,-3.9659693786995973,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.1218846744831971,3.767198782316695,-1.6589352449275319,1,0.5437006057243609,0.5437006057243609,0.0,0.0,0.0,0.0,40.24959045475349,-4.6062066459899,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11754623395548743,3.767198782316695,-1.7201638496837253,1,0.5486139626837506,0.5486139626837506,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11215136168557661,3.767198782316695,-1.8029097398172664,1,0.5546513629206007,0.5546513629206007,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11039499107321475,3.767198782316695,-1.8315938101086071,1,0.5623947088614221,0.5623947088614221,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.10680397974837465,3.767198782316695,-1.8931764789389522,1,0.5678585869698671,0.5678585869698671,0.0,0.0,0.0,0.0,40.12152256653719,-6.7972776533240875,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.10542180399119483,3.767198782316695,-1.9179977448838135,1,0.5735843045436372,0.5735843045436372,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624641,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.820003829207849,3.466666666666667,,,,3.750907628958924,"rgba(239, 83, 80, 1.0)",0.10451203646359078,3.750907628958924,-2.4964361789066936,1,0.5785818884077896,0.5785818884077896,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.8191932675929636,3.4704217125710004,,,,3.749984583149465,"rgba(239, 83, 80, 1.0)",0.10374722399412752,3.749984583149465,-2.5541366115440773,1,0.5844040797645002,0.5844040797645002,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.8184953075489005,3.476947814830558,,,,3.7494295848352257,"rgba(239, 83, 80, 1.0)",0.10217292354781428,3.7494295848352257,-2.392312721881146,1,0.5906156519175337,0.5906156519175337,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.8172753082297013,3.4809197782949597,,,,3.7480645941502777,"rgba(239, 83, 80, 1.0)",0.09991090625747723,3.7480645941502777,-2.53290259922288,1,0.5978875639421761,0.5978875639421761,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.8164000718360453,3.4843488224087413,,,,3.747168140248843,"rgba(239, 83, 80, 1.0)",0.0959099145642042,3.747168140248843,-2.577086439623333,1,0.6158364181060069,0.6158364181060069,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.810600796426035,3.5002397313774716,,,,3.741471761745905,"rgba(239, 83, 80, 1.0)",0.09125007713190073,3.741471761745905,-2.3174967999229796,1,0.6385891861368388,0.6385891861368388,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.8091027616665647,3.5149102960653154,,,,3.7349870764546353,"rgba(38, 166, 154, 1.0)",0.0855901610915469,3.7349870764546353,-1.9276406814816713,1,0.6661761833084971,0.6661761833084971,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.8085872412444832,3.5173140132876766,,,,3.734364538907365,"rgba(38, 166, 154, 1.0)",0.07981972932295926,3.734364538907365,-2.1218380511176376,1,0.6912480598483515,0.6912480598483515,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.808201781791369,3.5196964958630055,,,,3.734168270297997,"rgba(38, 166, 154, 1.0)",0.07511852496417978,3.734168270297997,-1.852649135008427,1,0.7144837392739787,0.7144837392739787,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0
