date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03230513305376705,2.6188340548340556,0.3456399683406419,2,0.5631657523743234,1.1263315047486469,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.9371128327726055
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03208238269329833,2.6188340548340556,-0.5870528699225875,2,0.5650956803523028,1.1301913607046057,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031855812543282576,2.6188340548340556,-0.5912282039099036,3,0.5749192372948332,1.7247577118844997,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031625340506659,2.6188340548340556,-0.5955368237091346,3,0.5769631560665222,1.7308894681995666,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031390880640519626,2.6188340548340556,-0.5999849144004061,3,0.5790523685492092,1.7371571056476274,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.6188340548340556,-0.6045790806653812,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,-1.0,2.58,859.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.671666152532485,-36.340363989174335,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.660898526461384,-36.78686737818495,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.65372010908065,-37.17428820592305,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.648934497493494,-37.50883006638005,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.645744089768723,-37.79643485005411,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.643617151285543,-38.042687137703595,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.642199192296756,-38.25275135270038,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.64125388630423,-38.431337710138884,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904963486,2.5993472692822808,-0.6210534257825632,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.640623682309215,-38.5826915028021,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031143665935915384,2.5993472692822808,-0.621226458121268,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.640203546312538,-38.7106001145423,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031102417275194798,2.5993472692822808,-0.6220503413318548,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.639923455648086,-38.81841267418197,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03102846702248997,2.5993472692822808,-0.6235328760604726,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.639736728538452,-38.909068063531585,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030921580557017644,2.5993472692822808,-0.6256882388856362,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.639612243798695,-38.98512785194815,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030781414774104975,2.5993472692822808,-0.628537363349416,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.63952925397219,-39.04881153331528,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030607512473571203,2.5993472692822808,-0.632108515809201,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.639473927421188,-39.10203213830569,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03039929468124413,2.5993472692822808,-0.6364380978292121,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.639437043053853,-39.14643086980844,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030156050593328543,2.5993472692822808,-0.6415717211510753,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.639412453475629,-39.18340986608101,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.029876924718428385,2.5993472692822808,-0.6475656201103961,3,0.5811880395453585,1.7435641186360753,0.0,0.0,0.0,0.0,10.63939606042348,-39.21416254733006,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.58,2.68,2.58,2.68,100.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.030532363570893607,2.6466666666666674,1.0917377312089038,3,0.5690704090883331,1.7072112272649993,0.0,0.0,0.0,0.0,40.12437277375126,-12.945037409692098,True,False,False,True,True,20.0
2025-08-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.0311704121659403,2.6466666666666674,1.0693902010623997,4,0.672380172941701,2.689520691766804,0.0,0.0,0.0,0.0,59.78102391596978,2.998024999276282,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.031792117556695434,2.6466666666666674,1.0484779214183786,4,0.6606079657129023,2.642431862851609,0.0,0.0,0.0,0.0,72.88545801078213,12.686638851995049,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03248672632610724,2.6466666666666674,1.026060089857228,4,0.6500012790095678,2.6000051160382713,0.0,0.0,0.0,0.0,81.6217474073237,18.77112712029404,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03316190150928791,2.6466666666666674,1.0051695414388961,4,0.6404329979163352,2.561731991665341,0.0,0.0,0.0,0.0,87.4459403383514,22.829772847624923,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03381880707109153,2.6466666666666674,0.9856448591832874,4,0.6317969041484225,2.52718761659369,0.0,0.0,0.0,0.0,91.32873562570322,25.778985095504652,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.034458487885967726,2.6466666666666674,0.967347535493769,4,0.6240036698947253,2.4960146795789013,0.0,0.0,0.0,0.0,93.91726581727109,28.133159143861533,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.035081886191291566,2.6466666666666674,0.9501579576302017,4,0.6169777705334288,2.4679110821337154,0.0,0.0,0.0,0.0,95.64295261164966,30.167653594083603,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.035689855221978116,2.6466666666666674,0.9339722205655187,4,0.6106550795425267,2.442620318170107,0.0,0.0,0.0,0.0,96.79341047456872,32.01971453115323,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03628317059558687,2.6466666666666674,0.9186995730022314,4,0.6049809768886927,2.4199239075547707,0.0,0.0,0.0,0.0,97.56038238318142,33.74996305409765,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03686253988599858,2.6466666666666674,0.904260353096117,4,0.5999088488929096,2.3996353955716385,0.0,0.0,0.0,0.0,98.07169698892322,35.37906000560092,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.037428610726299855,2.6466666666666674,0.8905843066707932,4,0.5953988902090157,2.381595560836063,0.0,0.0,0.0,0.0,98.4125733927511,36.908934949666246,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03798197770825812,2.6466666666666674,0.8776092069077638,4,0.5914171417010057,2.3656685668040227,0.0,0.0,0.0,0.0,98.63982432863635,38.33456539543833,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03852318829011976,2.6466666666666674,0.8652797136700635,4,0.5879347146594561,2.3517388586378245,0.0,0.0,0.0,0.0,98.79132495255985,39.65008920062496,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.039052747881770114,2.6466666666666674,0.8535464248059437,4,0.5849271639425722,2.3397086557702886,0.0,0.0,0.0,0.0,98.89232536850885,40.851613841064875,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,2.68,2.68,2.6,2.6,100.0,2.6208649996718516,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03886544123668879,2.6286666666666676,-0.7375875779227308,4,0.5877159466809998,2.350863786723999,0.0,0.0,0.0,0.0,71.79111772353171,31.515986050701457,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6208649996718516,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03866557935718819,2.6286666666666676,-0.7414001585712224,4,0.6131439829701988,2.452575931880795,0.0,0.0,0.0,0.0,53.72364596021362,15.94412708245288,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03847685627060064,2.6237777777777778,0.16171337331881758,4,0.6153204844534516,2.461281937813806,0.0,0.0,0.0,0.0,49.391438380450936,13.153513204621383,False,False,False,True,False,3.0342193504737303
2025-08-06 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038285320499713185,2.6237777777777778,0.1625224013017925,5,0.5274519958396146,2.6372599791980726,0.0,0.0,0.0,0.0,46.50329999394248,10.990325633032917,False,False,False,True,False,3.0342193504737303
2025-08-06 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038307903825392044,2.6237777777777778,0.16242659088273542,5,0.5293999934719114,2.646999967359557,0.0,0.0,0.0,0.0,44.57787440293684,9.141930097113018,False,False,False,True,False,3.0342193504737303
