<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,11,0.19619856183049952,2.158184180135495,37.72020844345017
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,11,0.19591791730169714,2.1550970903186686,37.746240097567814
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,11,0.19588892376996944,2.1547781614696637,37.746240097567814
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,11,0.19579698896053743,2.1537668785659116,37.746240097567814
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,11,0.19567251505921784,2.1523976656513963,37.746240097567814
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,11,0.19558933345100646,2.151482667961071,37.746240097567814
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,11,0.1953886686476462,2.149275355124108,37.74643373295044
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,11,0.1948199525034812,2.143019477538293,37.74643373295044
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,11,0.1944414456999265,2.1388559026991913,37.75322647559942
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,10,0.1784602288121676,1.784602288121676,37.75322647559942
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,10,0.17781546490049432,1.7781546490049434,37.81246114642289
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,9,0.18603955973574762,1.6743560376217286,37.86005979622038
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,10,0.17793521875611623,1.7793521875611624,37.920369962625955
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,10,0.1789727906912899,1.789727906912899,37.922369973312996
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,10,0.18009988097300625,1.8009988097300624,37.93591029540429
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,10,0.1810404134248929,1.810404134248929,37.93591029540429
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,10,0.1817240499920817,1.817240499920817,37.93591029540429
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,10,0.18289575762625115,1.8289575762625114,38.38386486664541
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,10,0.18423477735392696,1.8423477735392697,38.387773062181246
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,10,0.18602371048482177,1.8602371048482178,38.425322927150866
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,10,0.18785659518682535,1.8785659518682536,38.437758926279336
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,10,0.19062866801708103,1.9062866801708103,38.437758926279336
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,10,0.19456359419908342,1.9456359419908342,38.49912227836779
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,10,0.1984284161725352,1.984284161725352,38.49912227836779
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,10,0.2036362589941835,2.036362589941835,38.53267688086745
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,10,0.20748673430497178,2.0748673430497178,38.54786595956602
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,10,0.211221252246667,2.11221252246667,38.54786595956602
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,9,0.22312696909374038,2.0081427218436634,38.86735282137813
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,9,0.22921980080051899,2.062978207204671,38.865017647335485
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,9,0.23542048392696907,2.1187843553427217,38.835825673797785
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,8,0.23837929476767386,1.9070343581413909,38.835825673797785
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,9,0.22917259627235692,2.0625533664512123,38.83564543848115
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,9,0.23595862341402285,2.1236276107262055,38.83564543848115
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,8,0.24485135384734724,1.958810830778778,38.83564543848115
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,8,0.2520572697147136,2.0164581577177088,38.83564543848115
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,7,0.24394605015595397,1.7076223510916777,38.83564543848115
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,7,0.2574815981843685,1.8023711872905794,38.83564543848115
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,6,0.26351977058428444,1.5811186235057066,38.83564543848115
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,6,0.2683729390923853,1.610237634554312,38.83564543848115
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,6,0.2720588024867923,1.632352814920754,39.206325567170886
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,6,0.273349529028211,1.640097174169266,39.194796136218535
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,6,0.28185988204699647,1.691159292281979,39.194796136218535
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,6,0.28488872255534226,1.7093323353320535,39.194796136218535
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,6,0.28456915799122934,1.7074149479473761,39.194796136218535
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,6,0.28332055622263946,1.6999233373358367,39.381726741238616
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,6,0.281460927498953,1.688765564993718,39.499289322389096
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,6,0.28337644606487805,1.7002586763892684,39.55254563901153
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,6,0.2888816822138374,1.7332900932830246,39.55579456622332
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,6,0.29099468914337967,1.745968134860278,39.68598083998807
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,6,0.29452898126689897,1.7671738876013938,39.68598083998807
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,6,0.28968683590734196,1.7381210154440518,39.68598083998807
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,6,0.28211026301604564,1.6926615780962737,39.965474046310284
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,6,0.27537559138111095,1.6522535482866658,39.965474046310284
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,6,0.2739921166151461,1.6439526996908767,40.1461539534818
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,6,0.2723159950920566,1.6338959705523397,40.14877478065706
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,6,0.27025686334012816,1.621541180040769,40.17951841075205
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,6,0.26817333040156605,1.6090399824093962,40.216596102114615
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,6,0.26812439463996485,1.608746367839789,40.21578717371971
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,6,0.26805622735971096,1.608337364158266,40.21578717371971
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,6,0.2681916623530128,1.6091499741180768,40.21578717371971
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,6,0.26893620073256286,1.6136172043953771,40.022247313954
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,6,0.2696776070765355,1.618065642459213,39.85939942959727
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,7,0.26746213712941264,1.8722349599058885,39.86442589885762
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,8,0.2684836439742415,2.147869151793932,39.86442589885762
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,9,0.3194229663762537,2.8748066973862834,39.853088642961374
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,9,0.3064090661944258,2.7576815957498324,39.454429305782234
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,9,0.3003922808441936,2.7035305275977426,39.36019634280944
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,9,0.2967397396614439,2.670657656952995,39.36019634280944
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,9,0.2949687527111226,2.6547187744001035,39.36019634280944
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,9,0.295601949773995,2.660417547965955,39.359716338649676
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,9,0.29808583435149016,2.6827725091634114,39.359716338649676
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,9,0.3015979068822279,2.714381161940051,39.37335577065491
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,9,0.30317005478780124,2.728530493090211,39.37335577065491
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,9,0.306045326041289,2.754407934371601,39.3798396069281
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,10,0.3327116485525551,3.3271164855255506,39.3798396069281
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,10,0.3333469946024168,3.333469946024168,39.39159477301113
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,10,0.33271475775220916,3.3271475775220916,39.39159477301113
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,10,0.33155121062940557,3.315512106294056,39.42673292885804
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,10,0.3314160179967898,3.314160179967898,39.42673292885804
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,10,0.32970469001069436,3.2970469001069436,39.42673292885804
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,10,0.3247208281010088,3.2472082810100877,39.73412433040216
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,10,0.320056169524388,3.20056169524388,39.79674713647901
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,10,0.31809610829362656,3.180961082936266,39.805925387575
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,10,0.3158954374202911,3.158954374202911,39.85221230212236
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,10,0.31256890559660677,3.1256890559660677,39.905188961835215
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,9,0.3087745413492567,2.77897087214331,39.905188961835215
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,9,0.31036714477640504,2.793304302987645,39.905188961835215
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,9,0.3143277612131975,2.8289498509187774,39.898737687712796
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,9,0.3187438637777442,2.8686947739996977,39.89878046686435
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,9,0.3281746094321746,2.9535714848895713,39.844549654885135
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,10,0.3181544560151585,3.1815445601515853,39.85158303601555
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,10,0.3311727608156394,3.311727608156394,39.85382659703545
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,9,0.3590102183740404,3.2310919653663634,39.85382659703545
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,9,0.36042150034844744,3.243793503136027,39.86126020573967
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,8,0.3469507378292639,2.775605902634111,39.913928642593795
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,8,0.34414955698994454,2.7531964559195563,39.9146297992163
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,7,0.3677586898825271,2.5743108291776897,40.04198767763548
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,7,0.3680533047070466,2.5763731329493265,40.196864796575774
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,6,0.37929871456239184,2.275792287374351,40.4171277904845
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,6,0.37391540573969473,2.2434924344381684,40.43260461156883
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,6,0.3669757633448925,2.201854580069355,40.47784657298418
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,6,0.35950545337477463,2.157032720248648,40.47997070552051
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,6,0.3552212704910192,2.1313276229461153,40.483188132128
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,6,0.35124852162638187,2.1074911297582912,40.50360087307123
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,6,0.34731433179406435,2.083885990764386,40.51617632099663
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,6,0.3451702781846062,2.0710216691076373,40.51832373615319
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,6,0.34506503711413633,2.070390222684818,40.51783399346009
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,6,0.3437302145711829,2.0623812874270975,40.52402358939595
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,6,0.3430806548505956,2.0584839291035735,40.60848668582116
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,6,0.34148385200632353,2.0489031120379413,40.60848668582116
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,6,0.33969489395251085,2.038169363715065,40.6088012989552
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,6,0.3370920771230755,2.022552462738453,40.609861994437324
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,6,0.33358938847742525,2.0015363308645515,40.65961760009391
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,6,0.3312435239087807,1.987461143452684,40.65961760009391
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,6,0.32689598906427325,1.9613759343856394,40.65961760009391
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,6,0.3188957539960077,1.9133745239760462,40.65961760009391
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,6,0.3132604722324776,1.8795628333948655,40.65961760009391
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,6,0.3082509598699443,1.8495057592196655,40.66327395101844
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,6,0.30361302054533856,1.8216781232720314,40.74136799982104
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,6,0.2991939727610881,1.7951638365665286,40.74214705458061
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,6,0.2945792271255952,1.7674753627535713,40.744496936506565
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,6,0.2905203169167585,1.743121901500551,40.7816507380144
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,6,0.2874792600033962,1.7248755600203771,40.84252551307083
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,6,0.28319936680629026,1.6991962008377417,40.89657900693652
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,6,0.27966160122640715,1.677969607358443,40.89927734514757
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,6,0.2761589251944557,1.6569535511667342,40.89927734514757
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,6,0.2710162532237695,1.626097519342617,40.89995131924139
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,6,0.2649818915499293,1.5898913492995757,40.97227586553282
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,6,0.2610117082813656,1.5660702496881935,41.0271857873647
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,6,0.25768677205404905,1.5461206323242944,41.0271857873647
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,6,0.2557475356827797,1.5344852140966783,41.0271857873647
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,6,0.25239716140615154,1.5143829684369092,41.13001773047141
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,6,0.24749631875063627,1.4849779125038176,41.254477999517874
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,6,0.2427145209128758,1.4562871254772547,41.520302481109496
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,6,0.23843993370160646,1.4306396022096388,41.520302481109496
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,6,0.2335870874523511,1.4015225247141065,41.56552390852272
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,5,0.2553294516863346,1.276647258431673,41.56552390852272
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,5,0.2523326201324475,1.2616631006622376,41.66151355103991
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,5,0.2497488985652653,1.2487444928263265,41.783737134676336
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,5,0.2491389036101682,1.245694518050841,42.0094375037199
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,5,0.24895176650007741,1.244758832500387,42.0336457072404
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,5,0.24888491927305473,1.2444245963652736,42.0336457072404
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,5,0.24795352737490894,1.2397676368745447,42.06959461058637
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,5,0.24624914695534877,1.2312457347767438,42.06959461058637
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,5,0.24318450445451475,1.2159225222725738,42.14442604741024
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,5,0.23857201339745152,1.1928600669872576,42.417621083886665
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,5,0.2352472229931691,1.1762361149658456,42.41322469193122
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,5,0.23259018409146653,1.1629509204573327,42.41187632517583
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,5,0.23004230408525556,1.1502115204262777,42.41187632517583
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,5,0.228029250328127,1.1401462516406349,42.41012382173549
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,5,0.22582908308992122,1.1291454154496061,42.41012382173549
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,5,0.22371477614799223,1.1185738807399612,42.41012382173549
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,5,0.22169809067045332,1.1084904533522666,42.41012382173549
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,5,0.21923268459053696,1.0961634229526849,42.41012382173549
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,5,0.216766632512102,1.08383316256051,42.43717478916126
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,5,0.21399285715337335,1.0699642857668668,42.74869953341002
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,5,0.21296972612968812,1.0648486306484406,42.729766287876785
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,5,0.21243369204665616,1.0621684602332808,42.77090469100823
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,5,0.2118721455263929,1.0593607276319645,42.785438505174795
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,5,0.21142962977218174,1.0571481488609087,42.79580623618924
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,5,0.21087779637218879,1.054388981860944,42.84448259708844
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,4,0.2351212648496792,0.9404850593987168,42.88893138269515
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,3,0.27048078032752404,0.8114423409825722,42.86221343434236
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,2,0.21888093684615478,0.43776187369230957,42.86255992364118
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,2,0.22487053199418394,0.4497410639883679,42.866867023449075
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,2,0.23446349763539875,0.4689269952707975,42.866867023449075
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,2,0.24238818520074396,0.4847763704014879,42.866867023449075
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,2,0.2514443403595478,0.5028886807190956,42.866867023449075
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,2,0.26117719303316217,0.5223543860663243,42.983513565577226
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,3,0.21364625752526534,0.640938772575796,42.99898421908263
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,3,0.22084487060773314,0.6625346118231994,42.99898421908263
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,3,0.22708615348414782,0.6812584604524434,42.98685878642968
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,3,0.2340198266221362,0.7020594798664086,42.98685878642968
