date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,6.927381617227852,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.30736840002391264,5.974460862327959,0.1644252879219516,1,0.5461936393999952,0.5461936393999952,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,6.926507077885638,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.29499254838644695,5.974214465666476,0.29080576713803175,1,0.5535029359814262,0.5535029359814262,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09502647800407615
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,6.92507880644423,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.28581438883441734,5.974270558313411,0.47488666417428715,1,0.5590800391815147,0.5590800391815147,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3850850855611974
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,6.923603388981643,6.685021780291893,6.255486389051995,5.842295815579478,5.974413331509404,"rgba(239, 83, 80, 1.0)",0.27978574492455777,5.974413331509404,0.4667381053520367,1,0.5599520681496201,0.5599520681496201,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2510807918461992
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,6.921625855552805,6.683488453595176,6.2549421847833,5.8437831176944135,5.9750128332511325,"rgba(239, 83, 80, 1.0)",0.2727087513502083,5.9750128332511325,0.43998282473444206,1,0.5634209314623014,0.5634209314623014,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790563282553855
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,6.920338878365338,6.682461892692891,6.254470682905959,5.844482495355708,5.965073628437047,"rgba(239, 83, 80, 1.0)",0.26554825149829275,5.965073628437047,0.4892759445030214,1,0.5732947422693974,0.5732947422693974,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790563282553855
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,6.919310404138729,6.6816735832721434,6.254223785042919,5.84532781725817,5.967469409741281,"rgba(239, 83, 80, 1.0)",0.2599405337399456,5.967469409741281,0.7022013367154568,1,0.5796058073412208,0.5796058073412208,0.0,0.0,0.0,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.4610413475231887
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,6.918303714789705,6.680900746431464,6.253976701440053,5.846139756249527,5.968578564417832,"rgba(239, 83, 80, 1.0)",0.2580138972441172,5.968578564417832,0.6450095803355484,1,0.5827992405001348,0.5827992405001348,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.031839130435067
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,6.916979846408651,6.679895252137145,6.253695062304459,5.847298644698323,5.970073162610485,"rgba(239, 83, 80, 1.0)",0.25521344184981254,5.970073162610485,0.7441882214859302,1,0.5849018109925663,0.5849018109925663,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713018349913291
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,6.916156611499192,6.679267148158381,6.253507974709231,5.8479896929397555,5.970721403545118,"rgba(239, 83, 80, 1.0)",0.25439500745837484,5.970721403545118,0.6457618728298407,1,0.5897334005272782,0.5897334005272782,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9797241243588637
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,6.914607088527494,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.2539543124121337,5.972613448993626,0.8363179541590087,1,0.5930004000437111,0.5930004000437111,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.359308219188179
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,6.913875531799956,6.677712163534874,6.253737435346153,5.851546921812812,5.977654545297581,"rgba(38, 166, 154, 1.0)",0.2591748514102602,5.977654545297581,2.034709200499006,1,0.5913676479227836,0.5913676479227836,0.0,0.0,0.0,0.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.227775994908143
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,6.913193041255801,6.677425430219017,6.25452552672641,5.854193928371778,5.983859711549551,"rgba(38, 166, 154, 1.0)",0.26251929144027736,5.983859711549551,2.1375202004082343,1,0.5901325038407638,0.5901325038407638,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.10883296401769
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,6.912545984929061,6.677142449886251,6.255225927302344,5.856593548750718,5.988789566200451,"rgba(38, 166, 154, 1.0)",0.2637256969716265,5.988789566200451,1.9194581324929105,1,0.5938361768119969,0.5938361768119969,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600379027003186
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,6.911823796083176,6.67679978896737,6.255897675378698,5.859022536156104,5.993207185112715,"rgba(38, 166, 154, 1.0)",0.2603495225150238,5.993207185112715,1.8697664976865633,1,0.5969083653292531,0.5969083653292531,0.0,0.0,0.0,0.0,69.5661316830269,12.520724751136136,True,False,True,False,True,10.148996678790631
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,6.911300822354246,6.6765543799526315,6.256393940548062,5.860798733169292,5.996245566795489,"rgba(38, 166, 154, 1.0)",0.25997661017438645,5.996245566795489,1.9184588677802903,1,0.6015788966450311,0.6015788966450311,0.0,0.0,0.0,0.0,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496076162023787
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,6.9104910331107625,6.676279606109999,6.257582717050772,5.864462544774776,6.0026281307725915,"rgba(38, 166, 154, 1.0)",0.2617551637803788,6.0026281307725915,2.3012797934057905,1,0.6048769878584894,0.6048769878584894,0.0,0.0,0.0,0.0,72.85657174614201,16.000659561835405,True,False,True,False,True,12.97989595485869
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,6.90976771594298,6.675864423983517,6.257961169121148,5.8662304186589385,6.004898444562638,"rgba(38, 166, 154, 1.0)",0.2568524307284212,6.004898444562638,1.5771762575441215,1,0.6154904096197792,0.6154904096197792,0.0,0.0,0.0,0.0,66.95042437008303,16.000659561835405,True,False,True,False,False,7.25075270879713
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,6.909137395221528,6.675515580621511,6.25834193154815,5.867878516041802,6.007044322907281,"rgba(38, 166, 154, 1.0)",0.2502998202155314,6.007044322907281,1.809652426848258,1,0.6279799812365797,0.6279799812365797,0.0,0.0,0.0,0.0,64.17188868907658,21.44248831643968,True,False,True,False,False,8.38571883542999
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,6.908462634833471,6.675159986565482,6.258819848773918,5.8697918768576525,6.009576075092379,"rgba(38, 166, 154, 1.0)",0.24394767567737946,6.009576075092379,1.9283804348673401,1,0.6432571922859633,0.6432571922859633,0.0,0.0,0.0,0.0,62.784407431220615,20.003903017899702,True,False,True,False,False,8.83811634192249
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,6.907309498200945,6.674542884431288,6.259596144916025,5.872962676912691,6.01357917244524,"rgba(38, 166, 154, 1.0)",0.24181598990327435,6.01357917244524,1.6600259880057013,1,0.6652241087019778,0.6652241087019778,0.0,0.0,0.0,0.0,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991490439289507
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,6.906010180588572,6.673850616675042,6.260478874122779,5.87653668860682,6.017932802232864,"rgba(38, 166, 154, 1.0)",0.2406190963940251,6.017932802232864,1.8579871858343366,1,0.6967674233452361,0.6967674233452361,0.0,0.0,0.0,0.0,58.93162115309036,15.92039159481675,False,False,True,False,False,8.147301706682295
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,6.904298489645308,6.672961163679556,6.261724436744154,5.881397494816965,6.023718700814261,"rgba(38, 166, 154, 1.0)",0.23919934014175706,6.023718700814261,1.7821173709472236,1,0.7162715087197749,0.7162715087197749,0.0,0.0,0.0,0.0,57.898038644961055,14.569072469508114,False,False,True,False,False,7.7169600268686445
2025-08-26 14:00:00+00:00,6.51,6.59,6.465,6.585,12195.0,6.9038403107081825,6.672783646748512,6.262296823937079,5.8832087567931035,6.02607704424482,"rgba(38, 166, 154, 1.0)",0.2392386572756646,6.02607704424482,2.336256866343956,1,0.7301269165118704,0.7301269165118704,0.0,0.0,0.0,0.0,60.49969324586044,14.569072469508114,True,False,True,False,False,10.769913537659331
2025-08-26 15:00:00+00:00,6.585,6.62,6.565,6.575,24289.0,6.903033043864251,6.672543233797606,6.263589433232577,5.8870027902231366,6.031114825927963,"rgba(38, 166, 154, 1.0)",0.23668220986883728,6.031114825927963,2.2979554499404213,1,0.7407512608911485,0.7407512608911485,0.0,0.0,0.0,0.0,61.833668741754764,14.569072469508114,True,False,True,False,True,10.476754851191284
2025-08-26 16:00:00+00:00,6.575,6.715,6.575,6.71,36237.0,6.902138910405108,6.672518859601332,6.2659716612858665,5.893226258710192,6.039643418077209,"rgba(38, 166, 154, 1.0)",0.2401034311657908,6.039643418077209,2.79194919734367,1,0.747419652862096,0.747419652862096,0.0,0.0,0.0,0.0,65.29479889002258,9.161255958601004,True,False,True,False,True,13.37817130750528
2025-08-26 17:00:00+00:00,6.71,6.715,6.59,6.59,15486.0,6.901702369589617,6.672446575984188,6.266892970888674,5.895736691469164,6.042874141614652,"rgba(38, 166, 154, 1.0)",0.23733055596092315,6.042874141614652,2.3053325610353905,1,0.7621822554954295,0.7621822554954295,0.0,0.0,0.0,0.0,63.30431651811706,9.161255958601004,True,False,True,False,True,9.914803015902017
2025-08-26 18:00:00+00:00,6.595,6.6,6.51,6.545,19479.0,6.900993182034485,6.672178362194755,6.267792550836562,5.898529652262331,6.046113392252377,"rgba(38, 166, 154, 1.0)",0.2327796777605523,6.046113392252377,2.143170798014421,1,0.7740680055172418,0.7740680055172418,0.0,0.0,0.0,0.0,60.59220731508892,9.161255958601004,True,False,True,False,False,8.660281315291297
2025-08-26 19:00:00+00:00,6.545,6.71,6.54,6.705,51310.0,6.8996696300925215,6.6720590759685265,6.27096040566303,5.906883233984905,6.0565201594881195,"rgba(38, 166, 154, 1.0)",0.23089461735660413,6.0565201594881195,2.8085533042562827,1,0.7740310877747872,0.7740310877747872,0.0,0.0,0.0,0.0,62.05481297297731,9.161255958601004,True,False,True,False,False,12.035278770641835
2025-08-27 14:00:00+00:00,6.73,6.76,6.66,6.755,31286.0,6.899106077463999,6.672246140307783,6.2732336095301315,5.912379082540859,6.063499177672112,"rgba(38, 166, 154, 1.0)",0.23196396116467682,6.063499177672112,2.9810700716434777,1,0.7738121775125022,0.7738121775125022,0.0,0.0,0.0,0.0,63.863900575595856,9.161255958601004,True,False,True,False,True,13.040431724272356
2025-08-27 15:00:00+00:00,6.755,6.805,6.715,6.76,22767.0,6.898780240401908,6.672471204397467,6.275000630079739,5.916502516295485,6.06873237491772,"rgba(38, 166, 154, 1.0)",0.23364873149593224,6.06873237491772,2.9585764093665317,1,0.773928041681357,0.773928041681357,0.0,0.0,0.0,0.0,65.15638762172597,9.563228535019206,True,False,True,False,True,13.141196862609881
2025-08-27 16:00:00+00:00,6.765,6.92,6.76,6.91,22022.0,6.898700109358171,6.672943522544559,6.277059233431027,5.9209369881222,6.0745776680514405,"rgba(38, 166, 154, 1.0)",0.2399087288910656,6.0745776680514405,3.4822506701200377,1,0.7648209639898992,0.7648209639898992,0.0,0.0,0.0,0.0,68.29815361386287,12.731758689695958,True,False,True,False,True,16.074779443805756
2025-08-27 17:00:00+00:00,6.9,7.02,6.875,7.01,39512.0,6.898981398707445,6.674249268279805,6.281371983034877,5.929665066420445,6.086295813353642,"rgba(38, 166, 154, 1.0)",0.24684700006556726,6.086295813353642,3.7420109881870323,1,0.7448647401806222,0.7448647401806222,0.0,0.0,0.0,0.0,71.5552392007841,15.902920578917247,True,False,True,False,True,17.916361677038946
2025-08-27 18:00:00+00:00,7.005,7.08,6.995,7.075,51388.0,6.89977066622325,6.676397128493111,6.287558457322802,5.941676827771342,6.102294462293204,"rgba(38, 166, 154, 1.0)",0.25672574492644273,6.102294462293204,3.788889727383969,1,0.7254179772051585,0.7254179772051585,0.0,0.0,0.0,0.0,74.3932285869285,18.62821260479393,True,False,True,False,True,19.07561512557837
2025-08-27 19:00:00+00:00,7.075,7.12,7.0,7.085,74378.0,6.901036174909088,6.679613202185751,6.296549405869722,5.958893349355812,6.124338879932822,"rgba(38, 166, 154, 1.0)",0.26494049986439866,6.124338879932822,3.6259504324890353,1,0.7043395399786507,0.7043395399786507,0.0,0.0,0.0,0.0,76.3884447238398,20.58238145672813,True,False,True,False,True,19.253339165603812
2025-08-28 14:00:00+00:00,7.09,7.12,6.98,6.995,27155.0,6.901393254341633,6.680664741267261,6.299627058309496,5.9648451852149975,6.13161598623661,"rgba(38, 166, 154, 1.0)",0.26868661205096267,6.13161598623661,3.213349586616655,1,0.6897389653458804,0.6897389653458804,0.0,0.0,0.0,0.0,74.07660234705389,20.58238145672813,True,False,True,False,True,16.580550357801243
2025-08-28 15:00:00+00:00,6.995,7.005,6.945,6.975,19817.0,6.90153979579946,6.681304920480849,6.301684226705804,5.96891865202911,6.136415905682767,"rgba(38, 166, 154, 1.0)",0.27171886968716996,6.136415905682767,3.086219574233819,1,0.6772176507811644,0.6772176507811644,0.0,0.0,0.0,0.0,71.7744985407619,20.58238145672813,True,False,True,False,False,15.99542507032971
2025-08-28 16:00:00+00:00,6.975,7.13,6.975,7.105,25378.0,6.901968200131519,6.6823845626215865,6.304669572551928,5.974575547569429,6.143262156997015,"rgba(38, 166, 154, 1.0)",0.27918675334473236,6.143262156997015,3.4447832194081816,1,0.664292406342123,0.664292406342123,0.0,0.0,0.0,0.0,72.36016542390706,20.58238145672813,True,False,True,False,False,18.39422294765974
2025-08-28 17:00:00+00:00,7.105,7.17,7.07,7.17,28798.0,6.9026435366723105,6.683811926286865,6.308321910560565,5.9813111944856585,6.15148480240366,"rgba(38, 166, 154, 1.0)",0.2934268636717735,6.15148480240366,3.4711041274518353,1,0.6507726966900694,0.6507726966900694,0.0,0.0,0.0,0.0,73.6177210905735,20.58238145672813,True,False,True,False,False,19.544484607738024
2025-08-28 18:00:00+00:00,7.17,7.17,7.08,7.095,30245.0,6.9032833543908945,6.685230122243931,6.312023966679143,5.988170632714514,6.159674121686243,"rgba(38, 166, 154, 1.0)",0.30398627873242395,6.159674121686243,3.076868739648124,1,0.6458314269285003,0.6458314269285003,0.0,0.0,0.0,0.0,71.5848336549312,20.58238145672813,True,False,True,False,False,17.335332416836465
2025-08-28 19:00:00+00:00,7.095,7.23,7.095,7.22,71627.0,6.90525563779107,6.6890670773790735,6.321373978105419,6.005030726030375,6.1797582721933,"rgba(38, 166, 154, 1.0)",0.3168324648938934,6.1797582721933,3.283254852545096,1,0.6339216602000693,0.6339216602000693,0.0,0.0,0.0,0.0,72.12443601294854,20.58238145672813,True,False,True,False,False,19.53926220015419
2025-08-29 14:00:00+00:00,8.73,9.005,8.565,8.865,92360.0,6.922514029940303,6.710012608169746,6.355426499740738,6.055240983026736,6.249684736067084,"rgba(38, 166, 154, 1.0)",0.4244283065339975,6.249684736067084,6.16197181872794,1,0.5359748224206556,0.5359748224206556,0.0,0.0,0.0,0.0,78.92897303642592,23.547046172289953,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,8.865,8.96,8.77,8.815,66640.0,6.935011522232447,6.725129622451143,6.379781725480758,6.090834650578491,6.297422665383516,"rgba(38, 166, 154, 1.0)",0.5038221032384759,6.297422665383516,4.996956898941033,1,0.47746961983724573,0.47746961983724573,0.0,0.0,0.0,0.0,82.72261005014397,26.974863348358184,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,8.815,9.01,8.76,8.985,84560.0,6.9512098044393476,6.744629128468278,6.410866752597264,6.135828521118543,6.356058062447835,"rgba(38, 166, 154, 1.0)",0.5793281523523934,6.356058062447835,4.537915043274183,1,0.4311977103970536,0.4311977103970536,0.0,0.0,0.0,0.0,85.52409913966815,29.491988700905495,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,8.985,9.06,8.875,8.965,117798.0,6.973882800581072,6.771813732149231,6.45373336441053,6.1972212165017755,6.560896817883159,"rgba(38, 166, 154, 1.0)",0.6433349414160379,6.560896817883159,3.7369386105862588,1,0.39773522053775556,0.39773522053775556,0.0,0.0,0.0,0.0,87.05645743422131,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,8.965,8.965,8.8,8.81,37414.0,6.980591949161152,6.779889913192009,6.4664749651301765,6.2154257628893355,6.581054016064135,"rgba(38, 166, 154, 1.0)",0.6928947764062747,6.581054016064135,3.2168607122374038,1,0.3736904545380472,0.3736904545380472,0.0,0.0,0.0,0.0,85.44071280230897,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,8.805,8.915,8.755,8.77,71535.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7362460663869116,6.617793538893878,2.923216244356945,1,0.35475145599799607,0.35475145599799607,0.0,0.0,0.0,0.0,83.68245705394361,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7755000537287305,6.617793538893878,2.775249918756243,1,0.33889707095172794,0.33889707095172794,0.0,0.0,0.0,0.0,82.51028655503336,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.811306659343695,6.617793538893878,2.6527656790678202,1,0.3256440980796386,0.3256440980796386,0.0,0.0,0.0,0.0,81.72883955575986,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8443998081690729,6.617793538893878,2.548800272435861,1,0.31454835783316953,0.31454835783316953,0.0,0.0,0.0,0.0,81.20787488957754,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8741371550081241,6.617793538893878,2.4620924173920047,1,0.30451241509901644,0.30451241509901644,0.0,0.0,0.0,0.0,80.86056511212266,35.697715670945286,True,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.9019835499188751,6.617793538893878,2.3860817210022205,1,0.29605686357913813,0.29605686357913813,0.0,0.0,0.0,0.0,80.62902526048606,35.04372528083725,True,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.9270316233174369,6.617793538893878,2.321610619284297,1,0.2886438258594538,0.2886438258594538,0.0,0.0,0.0,0.0,80.474665359395,34.45784502441954,True,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,8.575,8.875,8.565,8.735,63692.0,7.00334751927701,6.807370964115583,6.509795138844498,6.277106654590325,6.647505756813224,"rgba(38, 166, 154, 1.0)",0.9492037915209619,6.647505756813224,2.1992055466212026,1,0.28240493758147533,0.28240493758147533,0.0,0.0,0.0,0.0,79.10897956676979,32.793227597046794,True,False,True,False,False,20.0
