date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 00:00:00+00:00,59.9672892484,60.4137080411,59.3589823222,59.4865305486,15488782,48.65444174449494,49.41264697001516,50.035527903463226,55.829830072650644,60.1853010764188,,48.1012174331809,51.9862437838753,61.92485401728606,56.296967942527466,"rgba(0, 255, 255, 0.75)",2.1326843874580894,56.296967942527466,1.720986624864417,0,,,0.0,0.0,0.0,0.0,39.90491932108447,-6.437684618201843,False,True,False,True,True,4.957222814201664
2025-03-20 00:00:00+00:00,59.4767191466,59.8691752281,59.2019998896,59.3344538171,16528566,48.66993268169867,49.428819536123896,50.05298262048978,55.850937165919255,60.17606183931813,,48.116489627315204,52.013482564298975,61.84762356047301,56.30888773111135,"rgba(38, 166, 154, 1.0)",2.1223927020727857,56.30888773111135,1.4925755315662648,0,,,0.0,0.0,0.0,0.0,40.28569795738474,-6.437684618201843,False,True,False,True,True,3.4256145719341724
2025-03-21 00:00:00+00:00,59.1627542814,59.2608683018,58.3042566032,59.035206055,65935195,48.72785928011933,49.48897328326116,50.11755419281078,55.91923685104323,60.10994804739059,,48.17378766476313,52.111579124554396,61.51443826859576,56.32369029676047,"rgba(38, 166, 154, 1.0)",2.1114625628671773,56.32369029676047,1.3445959377012753,0,,,0.0,0.0,0.0,0.0,39.89943030643575,-6.437684618201843,False,True,False,True,True,2.456661671091684
2025-03-24 00:00:00+00:00,59.8201182179,60.2223857014,59.7318155996,59.8838923311,28335642,48.75501521273451,49.51735192147838,50.148187332398,55.957313521038046,60.105885865504774,,48.20053655791979,52.15905422493437,61.44057259252273,56.352916543596635,"rgba(0, 255, 255, 0.75)",2.102202031861594,56.352916543596635,1.649318962570408,0,,,0.0,0.0,0.0,0.0,41.61560720389719,-6.437684618201843,False,True,False,True,True,4.322293461976102
2025-03-25 00:00:00+00:00,59.839741022,60.0555918668,59.5552103629,59.6925699914,20877635,48.77474699585296,49.53794687094158,50.17038778595861,55.984157706344746,60.10128841320628,,48.21998658574704,52.19318523864914,61.386822651528306,56.37192132698724,"rgba(0, 255, 255, 0.75)",2.093151638000355,56.37192132698724,1.6567455658996881,0,,,0.0,0.0,0.0,0.0,42.81804278304902,-6.437684618201843,False,True,False,True,True,4.37761571898368
2025-03-26 00:00:00+00:00,60.6344645869,60.6737101951,59.854458125,59.8789866301,30628526,48.805056992132435,49.5696813254107,50.20468903284453,56.028634960099744,60.10781586291376,,48.24980157883949,52.246417492025415,61.340541721522136,56.40990078287469,"rgba(0, 255, 0, 1.0)",2.0880268254368803,56.40990078287469,2.0232325334907504,0,,,0.0,0.0,0.0,0.0,45.88775111327001,-9.574798206747715,False,True,False,True,True,6.590520240334264
2025-03-27 00:00:00+00:00,60.2420085055,60.8110698236,60.1733286912,60.7227672053,25720164,48.83043421112995,49.59623922380027,50.23337570202659,56.065475105501534,60.11347104011605,,48.27476959847285,52.29070302312346,61.30566086222054,56.44062918810596,"rgba(0, 255, 255, 0.75)",2.0841374389664993,56.44062918810596,1.8239580779658688,0,,,0.0,0.0,0.0,0.0,46.83799744381791,-8.518286864753414,False,True,False,False,True,5.322269374666799
2025-03-28 00:00:00+00:00,59.7121927955,60.6103285379,59.3687937242,60.4971049584,24931721,48.853845301912465,49.62064663021373,50.25963881763958,56.09646116348294,60.10960088612096,,48.29785803539215,52.33049765699218,61.25633614991318,56.46196783178353,"rgba(0, 255, 255, 0.75)",2.0780812342693338,56.46196783178353,1.5640509668811233,0,,,0.0,0.0,0.0,0.0,46.07736434629696,-8.518286864753414,False,True,False,True,True,3.63840216994328
2025-03-31 00:00:00+00:00,60.5461619686,60.7276729063,59.1038858692,59.4865305486,29335721,48.88183336496462,49.64985384214675,50.2910882169869,56.13444157315946,60.10993699988375,,48.325441243838725,52.37819161895577,61.21160163567483,56.49036520418029,"rgba(0, 255, 255, 0.75)",2.0626630087231934,56.49036520418029,1.966291511152025,0,,,0.0,0.0,0.0,0.0,47.96106037203036,-7.1380883790876695,False,True,False,False,True,5.963026105379818
2025-04-01 00:00:00+00:00,60.6344645869,60.8699382358,59.9084208362,60.2223857014,17381449,48.89885770405069,49.66765009534861,50.310278028553036,56.15852532710391,60.11429279673337,,48.34219980079945,52.40742225758904,61.19463318050971,56.93925262157061,"rgba(0, 255, 255, 0.75)",2.043045905717694,56.93925262157061,1.808677893623401,0,,,0.0,0.0,0.0,0.0,49.45569357049928,-5.558350463211838,False,True,False,False,True,6.205152180299098
2025-04-02 00:00:00+00:00,60.654087391,60.7031444012,59.9476664444,60.0408747637,18610686,48.91697416777297,49.68657690691503,50.33067245821313,56.18380484841218,60.11838276336159,,48.360039278388605,52.43834834222657,61.17644462689459,56.95723766267594,"rgba(0, 255, 255, 0.75)",2.0200067257119545,56.95723766267594,1.8301175343963771,0,,,0.0,0.0,0.0,0.0,50.50942328572188,-4.3940520584554505,False,True,False,False,True,6.259820017360315
2025-04-03 00:00:00+00:00,56.631412556,59.2105084689,56.5770637915,58.6769024179,40006321,48.94576064564423,49.7158882687856,50.361465963677226,56.19998138879801,60.04778909729334,,48.38884686732436,52.47970026280694,60.99516404663289,56.85893217877884,#000000,2.033798285019005,56.85893217877884,-0.1118693158779592,0,,,0.0,0.0,0.0,0.0,43.335031954938536,-1.3766182172777945,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,53.8942111464,56.7895180525,53.7953952111,55.9851563387,42924448,48.96691260294081,49.7364465143065,50.38202505934762,56.18173406331868,59.90245062525292,,48.410607542129284,52.50019985268325,60.687348393013,56.713454178667725,"rgba(239, 83, 80, 1.0)",2.124784186415636,56.713454178667725,-1.3268373561380788,1,0.1032329716451304,0.1032329716451304,0.0,0.0,0.0,0.0,36.12130064672292,-7.868829909187255,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,53.7657504305,55.4555029251,51.4929839171,52.7479462962,46816197,48.9849055101969,49.75319885243083,50.39796235005135,56.14445413286411,59.71591133461909,53.57141242423333,48.429564292467795,52.51030962059939,60.320066635411784,56.63313740586693,"rgba(239, 83, 80, 1.0)",2.2113736390105054,56.63313740586693,-1.2966542264879155,1,0.10091282640707733,0.10091282640707733,0.0,0.0,0.0,0.0,31.21943222647445,-12.028094823204903,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,52.560196019,55.20352229,52.0908203261,54.0869022204,37376985,48.998278751413125,49.76547288847904,50.40943372601503,56.11221585787547,59.5681065224798,53.444193322010015,48.44376131539865,52.516101980378046,60.04163670805666,56.52198276643138,"rgba(255, 0, 0, 1.0)",2.3427683546163496,56.52198276643138,-1.6910706257512838,0,,,0.0,0.0,0.0,0.0,27.117130746448208,-15.460409660299796,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,57.4417032259,57.738151032,52.0463531552,52.4514984901,53380792,49.028100579448264,49.7949913979937,50.43952573478335,56.106350653021806,59.44651327349049,54.33580404889922,48.47411251808807,52.55019302916813,59.81161696765828,56.52034420940905,#000000,2.3190001069878075,56.52034420940905,0.3973087425544437,0,,,0.0,0.0,0.0,0.0,33.63628427125014,-15.460409660299796,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,55.9199378213,57.2539529487,54.3487644491,57.1353738263,31964574,49.04609302827441,49.81281938835459,50.45771567374534,56.10385548341501,59.37917871244364,54.6195700380472,48.49241182972639,52.57088548450225,59.68836314665821,56.51095221706155,#000000,2.324195115660285,56.51095221706155,-0.25428777118552937,1,0.39109733420318,0.39109733420318,0.0,0.0,0.0,0.0,36.34770445737879,-22.43178048927681,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,56.651175743,57.1156106392,55.6136084217,55.9989905696,23036936,49.06017781992356,49.82691622862425,50.47224874027758,56.10625267282995,59.34041299681276,54.83974811085274,48.506650536230744,52.58843165208411,59.617724597224495,56.513817131715506,#000000,2.33053577305272,56.513817131715506,0.05893864100810364,2,0.3212911011006998,0.6425822022013996,0.0,0.0,0.0,0.0,39.176553631556914,-19.97998408858167,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,56.7302284913,57.5207559742,56.4189582949,57.2045449811,15657742,49.07027477527578,49.83708217389784,50.48279268392409,56.109820501323824,59.31849245477459,54.99391186744579,48.51682075517341,52.60158137206298,59.577750964154504,56.51977850280569,#000000,2.3418577664163323,56.51977850280569,0.08986454750253621,2,0.32246527514488893,0.6449305502897779,0.0,0.0,0.0,0.0,41.176792211313185,-18.1539259909422,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,56.5227150271,57.2243081681,56.3843727176,57.184781794,18543575,49.08192529650917,49.84877850910846,50.49488661218896,56.11304146148369,59.291151844192754,55.134274714336804,48.52857599929333,52.61640349226721,59.52883702169567,56.52284205474815,#000000,2.3654876968628487,56.52284205474815,-5.370040534276766e-05,2,0.3236268569064579,0.6472537138129159,0.0,0.0,0.0,0.0,42.24467787727259,-17.03680284855342,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,55.0997655578,56.4041359046,54.7637913776,55.9001746343,20551318,49.09262291407579,49.85927048932619,50.505469310719896,56.108962122895804,59.246721664202134,55.158229655505565,48.53952013077923,52.62757758872457,59.45264290496135,56.50577870393503,"rgba(239, 83, 80, 0.5)",2.420333655681004,56.50577870393503,-0.5809170743194182,2,0.32260277695018946,0.6452055539003789,0.0,0.0,0.0,0.0,41.219592437851716,-17.03680284855342,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,55.0997655578,55.7371283409,55.0256536063,55.5345556734,15910364,49.10070384503608,49.86716953565079,50.51340686844042,56.10522206636721,59.21182935008522,55.166043825198706,48.547803224507845,52.635752350143775,59.39365703853221,56.49140459560889,"rgba(239, 83, 80, 0.5)",2.4705095857167563,56.49140459560889,-0.5633003999881847,2,0.32067340536542677,0.6413468107308535,0.0,0.0,0.0,0.0,40.536202144904465,-17.03680284855342,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,53.7262240563,54.6748570358,53.1926180054,54.5068699457,15578781,49.1067807971436,49.87285711474574,50.518844581416715,56.09527727576857,59.16608104400648,55.09332439590293,48.55418581204092,52.639439052795325,59.31803542876918,56.46249910224574,"rgba(239, 83, 80, 1.0)",2.553090974944112,56.46249910224574,-1.071749919136993,2,0.31509782148635745,0.6301956429727149,0.0,0.0,0.0,0.0,38.505970717638164,-17.03680284855342,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,54.3882908232,54.6205082713,53.9386783173,54.5661595069,19961797,49.115281240517085,49.880942459610566,50.526722722690074,56.08521468130438,59.113486682922684,55.0413787575147,48.56303481264155,52.64585891899653,59.231881485153224,56.43309177549746,"rgba(239, 83, 80, 0.5)",2.61350437540518,56.43309177549746,-0.7823981362114403,2,0.31032042091598616,0.6206408418319723,0.0,0.0,0.0,0.0,38.46579976399187,-17.03680284855342,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,54.9713048419,56.3053199693,54.8379033291,55.4851477058,30231456,49.13070475993362,49.896033063866426,50.54189870693391,56.0791543180624,59.05302767966744,55.07171313552164,48.57883449529675,52.66157592477657,59.13374759968141,56.41116723903819,"rgba(239, 83, 80, 0.5)",2.6567323139723227,56.41116723903819,-0.5419674347941071,2,0.30689479282529514,0.6137895856505903,0.0,0.0,0.0,0.0,39.56893192049223,-17.03680284855342,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,55.6234900153,55.8952338375,54.5068699457,54.6452122552,22782315,49.1422227393338,49.90728931667115,50.55320278544292,56.07446633038439,59.00838474885458,55.08920830651496,48.5906409587584,52.673172690380234,59.06247174563402,56.39479159760574,#000000,2.686614775146613,56.39479159760574,-0.28709050119165214,2,0.304253715463913,0.608507430927826,0.0,0.0,0.0,0.0,41.5349236831061,-15.658279650743069,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,56.0385169438,56.1076880985,55.4060949575,55.544437267,16493787,49.15121712952358,49.91616993853307,50.56221965760096,56.073441288675625,58.981122673103535,55.123314844008554,48.59980520253573,52.68309511894848,59.019352073649586,56.38827650427313,#000000,2.707676799271905,56.38827650427313,-0.12917330479294356,2,0.3024867471702915,0.604973494340583,0.0,0.0,0.0,0.0,43.61808173988831,-13.30550340042275,False,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,56.1669776598,56.651175743,55.7470099345,55.8557074634,23140581,49.16442945486143,49.92929098009695,50.57562291738732,56.07417553662349,58.947699022150395,55.18628033676274,48.61322044728497,52.69838482896183,58.96701328288191,56.38375568824098,#000000,2.727595916604207,56.38375568824098,-0.07947585898679153,2,0.3009853396202488,0.6019706792404976,0.0,0.0,0.0,0.0,45.25510121653153,-11.425345547423035,False,False,False,True,True,0.0
2025-04-29 00:00:00+00:00,56.6610573366,56.8092812396,55.9594641955,56.0187537567,13466087,49.17240977775079,49.93725163632934,50.583792262191686,56.07566588635445,58.93060803490919,55.2291942843192,48.62130149809191,52.70795077540866,58.94050508156206,56.38328158677414,#000000,2.741832504244936,56.38328158677414,0.10131025487363221,2,0.2999941568961001,0.5999883137922002,0.0,0.0,0.0,0.0,47.32282776207319,-9.175515486985766,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,57.0464394845,57.2193673714,55.7914771054,56.4238990917,19921236,49.184520834802804,49.949368444765874,50.5962637869765,56.078990204546194,58.90787184520014,55.29749848322308,48.633543401025186,52.72279428085674,58.905551174764945,56.384724859477856,#000000,2.7477298452454133,56.384724859477856,0.24082230142353803,3,0.23623995471046086,0.7087198641313825,0.0,0.0,0.0,0.0,49.45459111340005,-6.914428772673666,False,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,57.4318216324,57.7751081918,56.9970315168,57.0958474522,16420751,49.195423962780495,49.960380918275234,50.60770908187718,56.08490276038376,58.89539855489027,55.37579307717595,48.64450053073383,52.737140728996785,58.886572088224284,56.39215657379357,#000000,2.749716641945856,56.39215657379357,0.3780989803628293,3,0.2359523389209973,0.7078570167629918,0.0,0.0,0.0,0.0,51.6273115612012,-4.656043252169695,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,58.6274944503,58.7114879953,58.0395396349,58.3606914248,18753540,49.20944187914916,49.97470104970873,50.62276201803168,56.09696713404729,58.89131556586913,55.50151474125676,48.658488953631235,52.757110954906196,58.880505682417386,56.410859691589636,"rgba(38, 166, 154, 0.5)",2.7477491755009154,56.410859691589636,0.8067092798986174,3,0.23597052523728257,0.7079115757118477,0.0,0.0,0.0,0.0,55.16790331769788,-1.1764735411882654,True,False,True,False,True,2.1599990129671838
2025-05-05 00:00:00+00:00,58.6176128567,58.9437054434,58.1828227411,58.3014018636,14758504,49.22058874215418,49.98609808610075,50.634751325647876,56.10686094066552,58.88904757950453,55.597258744728535,48.66960597991974,52.773063012620376,58.87719877483759,56.42592218197317,"rgba(38, 166, 154, 0.5)",2.748486129815252,56.42592218197317,0.7974174040580477,3,0.23601088055121147,0.7080326416536344,0.0,0.0,0.0,0.0,57.501441834854504,1.0964597028998924,True,False,True,False,True,2.137066321347209
2025-05-06 00:00:00+00:00,58.5187969214,58.8053631339,57.8863749351,57.930842106,13766484,49.23076535644553,49.99648244210299,50.6456526435744,56.11536066742224,58.88575590218576,55.67633990015874,48.67976763873945,52.787410995136554,58.87236389655854,56.43821996730836,"rgba(38, 166, 154, 0.5)",2.749144009976249,56.43821996730836,0.7568090091102995,3,0.23638745922792923,0.7091623776837876,0.0,0.0,0.0,0.0,58.76624213884395,2.391689156702519,True,False,True,False,True,1.9038361438274904
2025-05-07 00:00:00+00:00,58.8646526951,59.1858044851,58.3705730183,58.4990337343,14081022,49.24160803907499,50.007586105496564,50.657349736296,56.125511431524814,58.885213609846275,55.764050782518126,48.690569941209105,52.80306033515659,58.871688645010835,56.45333263385745,"rgba(38, 166, 154, 0.5)",2.749591391579799,56.45333263385745,0.8769739637048785,3,0.23693867877039868,0.710816036311196,0.0,0.0,0.0,0.0,60.27092907275727,3.9691877829972597,True,False,True,False,True,2.6847328462500712
2025-05-08 00:00:00+00:00,59.0029950046,59.5662458362,58.7213695889,59.2450940463,16196656,49.25442649247518,50.02074308260165,50.671239955813434,56.138344978187725,58.886877030554466,55.868101312984905,48.70332199514159,52.8218248140837,58.874333412071394,56.472543571675395,"rgba(38, 166, 154, 0.5)",2.7492802978411133,56.472543571675395,0.9204050365150682,3,0.2375924250665715,0.7127772751997145,0.0,0.0,0.0,0.0,61.54409271568251,5.361866500103602,True,False,True,False,True,2.998692111839315
2025-05-09 00:00:00+00:00,59.0622845659,60.1097334807,58.7361919792,59.9368055938,17480669,49.26851237123484,50.035221544867206,50.68654516874036,56.15302730151679,58.890374723672174,55.9800588778439,48.71732187673304,52.84261203742783,58.87969594043065,56.49437720038586,"rgba(38, 166, 154, 0.5)",2.74643657326004,56.49437720038586,0.9349960565322699,3,0.23809357171877069,0.7142807151563121,0.0,0.0,0.0,0.0,62.51608246184908,6.507582186037027,True,False,True,False,True,3.135136931486432
2025-05-12 00:00:00+00:00,60.9397873377,61.1176560214,60.3962996932,60.8804977765,23699990,49.29042103576791,50.05797676492587,50.71084306693886,56.18218896951977,58.91210694146104,56.184813933219466,48.738952160367845,52.877143355191706,58.91204048935513,56.540428920722434,"rgba(0, 255, 255, 0.75)",2.7454873504023585,56.540428920722434,1.6023961706954597,3,0.23804674422499553,0.7141402326749866,0.0,0.0,0.0,0.0,66.2907414340963,10.255232043096527,True,False,True,False,True,7.2817963780182815
2025-05-13 00:00:00+00:00,61.0484848666,61.5030381693,60.8755569798,60.9447281345,18591168,49.308031003474554,50.07629592260356,50.73043107502929,56.206393792985686,58.93165885568013,56.344116417109184,48.7563200307522,52.905120680603034,58.940859278550235,56.57811893887945,"rgba(0, 255, 255, 0.75)",2.7454211147114793,56.57811893887945,1.6282988077005258,3,0.23818319904210136,0.7145495971263041,0.0,0.0,0.0,0.0,68.95132400803884,12.842996111191255,True,False,True,False,True,7.5118464226849895
2025-05-14 00:00:00+00:00,60.5642867834,61.1374192085,60.124555871,60.9002609636,34509182,49.33911287973395,50.10850819930619,50.76474282690375,56.24591249651205,58.9585129495223,56.584168214532035,48.787046576480265,52.95322181580227,58.9799264289965,56.63637749767918,"rgba(38, 166, 154, 1.0)",2.744208351201054,56.63637749767918,1.4313451396653973,3,0.23856765455674436,0.7157029636702331,0.0,0.0,0.0,0.0,68.86999108742907,12.873992815271016,True,False,True,False,True,6.2571012389330285
