date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,16.77,16.77,16.73,16.73,4.0,16.486360118370136,16.819676738609125,,,16.318543612308428,16.445135174791826,16.783818266110337,,,,16.5335962728115,"rgba(239, 83, 80, 1.0)",0.7299510782076613,16.5335962728115,0.26906423327814516,1,0.1083294954991066,0.1083294954991066,0.0,0.0,0.0,0.0,44.222440195391925,0.47452693347066344,False,True,False,True,False,2.1344687534736977
2025-08-19 19:00:00+00:00,16.73,16.73,16.52,16.52,5.0,16.486419064952795,16.819511622334062,,,16.318665439966487,16.44521484088576,16.783549074074074,,,,16.532618336226996,"rgba(239, 83, 80, 1.0)",0.7283425092707154,16.532618336226996,-0.01732472849845181,1,0.10953058107993509,0.10953058107993509,0.0,0.0,0.0,0.0,40.48432111528992,-3.042216662941975,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,16.52,16.52,16.26,16.39,43.0,16.48594973964229,16.8168724397447,,,16.318939705531708,16.444954935230797,16.77890383383658,,,,16.51978487502963,"rgba(239, 83, 80, 1.0)",0.7243664519818053,16.51978487502963,-0.17917019027392528,1,0.11084906566025787,0.11084906566025787,0.0,0.0,0.0,0.0,36.82331706168176,-6.454378490498847,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,16.39,16.455,16.2,16.33,42.0,16.485203920684995,16.813957859848497,,,16.318974850050477,16.444421197922342,16.7737684305744,,,,16.50867321240893,"rgba(239, 83, 80, 1.0)",0.7197387100960762,16.50867321240893,-0.24824732906901803,1,0.11225629446777775,0.11225629446777775,0.0,0.0,0.0,0.0,33.86854678271847,-9.223304894805764,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,16.33,16.33,16.03,16.065,14.0,16.48466291713536,16.812623570551,,,16.318754003558716,16.443960033365975,16.771376047580425,,,,16.503708129024854,"rgba(239, 83, 80, 1.0)",0.713864574433123,16.503708129024854,-0.6145537189224294,1,0.11374617662738525,0.11374617662738525,0.0,0.0,0.0,0.0,29.976991537755215,-12.883090468391636,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,16.065,16.225,16.04,16.05,75.0,16.481486707566464,16.805179080749998,,,16.317337163057886,16.441216454421184,16.75813328033916,,,,16.479368711949114,"rgba(239, 83, 80, 1.0)",0.707546948749437,16.479368711949114,-0.6068413024860138,1,0.11533250519819553,0.11533250519819553,0.0,0.0,0.0,0.0,27.286740611679623,-15.441580431932273,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,16.05,16.125,15.74,15.78,57.0,16.47769711076628,16.797853697003443,15.881666666666668,,16.31515344706296,16.437795416353822,16.745092665100493,,,,16.43208260177342,"rgba(239, 83, 80, 1.0)",0.704715724425251,16.43208260177342,-0.9253129725539233,1,0.11687526552399584,0.11687526552399584,0.0,-1.0,15.74,611.0,23.97522062144529,-18.62848856537633,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,15.78,16.005,15.78,16.005,1.0,16.477636410654256,16.797732943741025,15.8825,,16.31511958146487,16.437740955240955,16.744879958246344,,,,16.431789462170133,"rgba(239, 83, 80, 1.0)",0.700521684625526,16.431789462170133,-0.6092451833211715,1,0.1186819141856064,0.1186819141856064,0.0,0.0,0.0,0.0,26.261014409599465,-18.62848856537633,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,16.005,16.005,15.91,15.91,28.0,16.475978344934262,16.79441071841073,15.901763565891473,,16.314202409145395,16.436255702879954,16.739053540587218,,,,16.42384338758243,"rgba(239, 83, 80, 1.0)",0.6966994259291769,16.42384338758243,-0.7375395593259246,1,0.1197427560611951,0.1197427560611951,0.0,0.0,0.0,0.0,27.045872401715727,-18.62848856537633,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,16.12,16.12,16.12,16.12,5.0,16.475781802120142,16.793943674976926,15.91375457875458,,16.314117277456308,16.436086708702934,16.73825269512721,,,,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.6920013279162063,16.423389075184133,-0.4384226777392384,1,0.12052256291102931,0.12052256291102931,0.0,0.0,0.0,0.0,31.17857325874851,-18.62848856537633,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.475781802120142,16.793943674976926,15.91375457875458,,16.314117277456308,16.436086708702934,16.73825269512721,,,,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.6879784199422695,16.423389075184133,-0.44098632513733543,1,0.12151986393678248,0.12151986393678248,0.0,0.0,0.0,0.0,33.933707163437035,-23.23833021012968,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.475781802120142,16.793943674976926,15.91375457875458,,16.314117277456308,16.436086708702934,16.73825269512721,,,,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.6875023341483395,16.423389075184133,-0.4412917020274013,1,0.12195054645339409,0.12195054645339409,0.0,0.0,0.0,0.0,35.77046309989605,-21.28694636790644,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.475781802120142,16.793943674976926,15.91375457875458,,16.314117277456308,16.436086708702934,16.73825269512721,,,,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.6870207781060957,16.423389075184133,-0.44160101826975595,1,0.12259964608722043,0.12259964608722043,0.0,0.0,0.0,0.0,36.99496705753539,-19.82923456762983,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,16.12,16.405,16.12,16.325,7.0,16.47563316046931,16.79344910290117,15.940153061224489,,16.31409839656532,16.435972518866585,16.737430268595038,,,,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6839031924011854,16.423866932348517,-0.14456275895042345,1,0.12320387098770881,0.12320387098770881,0.0,0.0,0.0,0.0,41.681232677604406,-15.189374425273257,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.47563316046931,16.79344910290117,15.940153061224489,,16.31409839656532,16.435972518866585,16.737430268595038,,,,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6806542758575751,16.423866932348517,-0.14525278963972194,1,0.12382356760080915,0.12382356760080915,0.0,0.0,0.0,0.0,44.805409757650416,-12.1324902748527,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.47563316046931,16.79344910290117,15.940153061224489,,16.31409839656532,16.435972518866585,16.737430268595038,,,,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6772721384713138,16.423866932348517,-0.145978147826474,1,0.12445925913049032,0.12445925913049032,0.0,0.0,0.0,0.0,46.88819447768109,-10.023535500485266,False,True,False,False,True,0.0
2025-08-22 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.47563316046931,16.79344910290117,15.940153061224489,,16.31409839656532,16.435972518866585,16.737430268595038,,,,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6752424856408042,16.423866932348517,-0.14641693088178986,1,0.12511149531821117,0.12511149531821117,0.0,0.0,0.0,0.0,48.2767176243682,-8.480646634564678,False,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.47563316046931,16.79344910290117,15.940153061224489,,16.31409839656532,16.435972518866585,16.737430268595038,,,,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6705755696374216,16.423866932348517,-0.14743592940908168,1,0.1250933438614045,0.1250933438614045,0.0,0.0,0.0,0.0,49.20239972215962,-7.278444115885662,False,False,False,False,True,0.0
2025-08-22 18:00:00+00:00,16.325,17.47,16.325,17.47,12.0,16.476443342516074,16.79393792881154,16.06540909090909,,16.314911597374177,16.436807451649603,16.73851441812564,,,,16.433855376899647,"rgba(38, 166, 154, 1.0)",0.679767826023898,16.433855376899647,1.5242625252815734,1,0.12298726937286225,0.12298726937286225,0.0,0.0,0.0,0.0,60.56589035047928,3.3849042724919016,True,False,True,False,True,11.349191739133438
2025-08-22 19:00:00+00:00,17.47,17.64,17.45,17.64,50.0,16.482471963470324,16.799307175195512,16.53767708333333,,16.32040944081336,16.442853808614473,16.74916709032367,17.576666666666668,,,16.543854398682367,"rgba(38, 166, 154, 1.0)",0.692011410883342,16.543854398682367,1.5839993157315437,2,0.8064976325895834,1.6129952651791668,0.0,0.0,0.0,0.0,68.69351458421119,10.538914492407173,True,False,True,False,True,12.948266955434747
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,16.482471963470324,16.799307175195512,16.53767708333333,,16.32040944081336,16.442853808614473,16.74916709032367,17.576666666666668,,,16.543854398682367,"rgba(38, 166, 154, 1.0)",0.7012079346153536,16.543854398682367,1.5632247543218727,2,0.7913406877383318,1.5826813754766635,0.0,0.0,0.0,0.0,74.11193074003246,15.11856006747584,True,False,True,False,True,12.948266955434747
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,16.482471963470324,16.799307175195512,16.53767708333333,,16.32040944081336,16.442853808614473,16.74916709032367,17.576666666666668,,,16.543854398682367,"rgba(38, 166, 154, 1.0)",0.7090898683815793,16.543854398682367,1.5458486296235867,2,0.7776940992449014,1.5553881984898028,0.0,0.0,0.0,0.0,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948266955434747
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,16.482471963470324,16.799307175195512,16.53767708333333,,16.32040944081336,16.442853808614473,16.74916709032367,17.576666666666668,,,16.543854398682367,"rgba(38, 166, 154, 1.0)",0.7171368999942055,16.543854398682367,1.5285025792515916,2,0.7643860871979287,1.5287721743958573,0.0,0.0,0.0,0.0,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948266955434747
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,16.482471963470324,16.799307175195512,16.53767708333333,,16.32040944081336,16.442853808614473,16.74916709032367,17.576666666666668,,,16.543854398682367,"rgba(38, 166, 154, 1.0)",0.7240135756031271,16.543854398682367,1.513984873010853,2,0.7502385786014891,1.5004771572029783,0.0,0.0,0.0,0.0,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948266955434747
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,16.48293428258489,16.7996686774518,16.561585858585858,,16.320847706155632,16.443322376559575,16.749900143860533,17.553939393939395,,,16.785596654704676,"rgba(239, 83, 80, 1.0)",0.7199768389667944,16.785596654704676,0.5339107100264017,2,0.7541276580709048,1.5082553161418095,0.0,0.0,0.0,0.0,73.44789045962463,22.100386704439927,True,False,True,False,False,6.672599718272771
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,16.48308256679808,16.79976745248539,16.568752495009978,,16.320993874470187,16.443474327714764,16.750108263554086,17.540116959064328,,,16.77381703000678,"rgba(239, 83, 80, 1.0)",0.7150603326148426,16.77381703000678,0.5400704701112734,2,0.7588619583053458,1.5177239166106915,0.0,0.0,0.0,0.0,67.77244141832433,28.20090696556079,True,False,True,False,False,6.5462678911522225
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,16.48308256679808,16.79976745248539,16.568752495009978,,16.320993874470187,16.443474327714764,16.750108263554086,17.540116959064328,,,16.77381703000678,"rgba(239, 83, 80, 1.0)",0.7097683926261737,16.77381703000678,0.5863644737029324,2,0.7560808097116186,1.5121616194232372,0.0,0.0,0.0,0.0,64.36374015702248,24.97859635564231,True,False,True,False,False,6.868877368535568
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,16.48308256679808,16.79976745248539,16.568752495009978,,16.320993874470187,16.443474327714764,16.750108263554086,17.540116959064328,,,16.77381703000678,"rgba(239, 83, 80, 1.0)",0.7036795953933477,16.77381703000678,0.5914381669125731,2,0.7549593112753585,1.509918622550717,0.0,0.0,0.0,0.0,62.09127264948792,22.62807136780178,True,False,True,False,False,6.868877368535568
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,16.483340995329836,16.799917351598186,16.580555555555556,,16.321255876719484,16.443741301967435,16.75043599493029,17.509508196721313,,,16.754945881564755,"rgba(239, 83, 80, 1.0)",0.6952368317718977,16.754945881564755,0.39562650576816644,2,0.7562244989440148,1.5124489978880296,0.0,0.0,0.0,0.0,57.730189084304655,18.231667423008474,True,False,True,False,False,4.780901352030753
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,16.48441822353327,16.800529360849175,16.624210992907802,,16.32235257469066,16.444855440377975,16.751778563015307,17.41226495726496,,,16.7340286985806,"rgba(239, 83, 80, 1.0)",0.6854416081608797,16.7340286985806,0.5047421943755037,2,0.7581590765025137,1.5163181530050274,0.0,0.0,0.0,0.0,55.66546495911713,15.930751533841118,False,False,True,False,False,5.347359983324356
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,16.485973856209153,16.801311728395074,16.673077519379845,,16.323970656259032,16.4464743522132,16.75354892621375,17.30968253968254,,,16.722717070088756,"rgba(239, 83, 80, 1.0)",0.673976447846828,16.722717070088756,0.3965760684444381,2,0.7616855886255844,1.5233711772511689,0.0,0.0,0.0,0.0,52.72172063728408,12.719607452255318,False,False,False,False,False,4.174237742584239
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,16.494041184041187,16.805292913105422,16.80755338904364,,16.332412340814344,16.454880346320348,16.762426002096937,17.13540829986613,,,16.73027452573691,"rgba(239, 83, 80, 1.0)",0.6618503137702773,16.73027452573691,0.4301961762942017,2,0.7634311710169388,1.5268623420338776,0.0,0.0,0.0,0.0,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466142194439563
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,16.494041184041187,16.805292913105422,16.80755338904364,,16.332412340814344,16.454880346320348,16.762426002096937,17.13540829986613,,,16.73027452573691,"rgba(239, 83, 80, 1.0)",0.6501708160861019,16.73027452573691,0.6609424225620457,2,0.7640102392977826,1.5280204785955651,0.0,0.0,0.0,0.0,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145652775909355
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,16.494041184041187,16.805292913105422,16.80755338904364,,16.332412340814344,16.454880346320348,16.762426002096937,17.13540829986613,,,16.73027452573691,"rgba(239, 83, 80, 1.0)",0.6374322080188595,16.73027452573691,0.6741508647620397,2,0.7649830484491928,1.5299660968983857,0.0,0.0,0.0,0.0,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145652775909355
2025-08-27 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,16.494041184041187,16.805292913105422,16.80755338904364,,16.332412340814344,16.454880346320348,16.762426002096937,17.13540829986613,,,16.73027452573691,"rgba(239, 83, 80, 1.0)",0.6273755718133179,16.73027452573691,0.6849572944337714,2,0.76635411697685,1.5327082339537,0.0,0.0,0.0,0.0,54.751486233673134,10.824436106238792,False,False,True,False,False,6.145652775909355
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,16.494041184041187,16.805292913105422,16.80755338904364,,16.332412340814344,16.454880346320348,16.762426002096937,17.13540829986613,,,16.73027452573691,"rgba(239, 83, 80, 1.0)",0.6076886649539336,16.73027452573691,0.7071474244063221,2,0.7673626494926321,1.5347252989852642,0.0,0.0,0.0,0.0,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145652775909355
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,16.494041184041187,16.805292913105422,16.80755338904364,,16.332412340814344,16.454880346320348,16.762426002096937,17.13540829986613,,,16.73027452573691,"rgba(239, 83, 80, 1.0)",0.586245405675522,16.73027452573691,0.7330129500425238,2,0.764840943119992,1.529681886239984,0.0,0.0,0.0,0.0,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145652775909355
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,16.4993250732465,16.80698304193507,16.83388772663877,,16.338274258741063,16.460479269293927,16.766649419880835,17.063596014492752,,,16.72816171662418,"rgba(239, 83, 80, 1.0)",0.5608564236307811,16.72816171662418,0.11025688709331667,2,0.7653956586063725,1.530791317212745,0.0,0.0,0.0,0.0,48.043671901989185,4.63456565782203,False,False,False,True,False,1.0347174410980777
2025-08-28 14:00:00+00:00,17.09,17.09,17.09,17.09,0.0,16.4993250732465,16.80698304193507,16.83388772663877,,16.338274258741063,16.460479269293927,16.766649419880835,17.063596014492752,,,16.72816171662418,"rgba(239, 83, 80, 1.0)",0.5347627241788216,16.72816171662418,0.6766333310375322,2,0.7668180111064452,1.5336360222128904,0.0,0.0,0.0,0.0,49.14069463077935,4.63456565782203,False,False,False,False,False,4.698207210576193
2025-08-28 15:00:00+00:00,17.09,17.09,17.09,17.09,0.0,16.4993250732465,16.80698304193507,16.83388772663877,,16.338274258741063,16.460479269293927,16.766649419880835,17.063596014492752,,,16.72816171662418,"rgba(239, 83, 80, 1.0)",0.5061509229041679,16.72816171662418,0.7148821962028307,2,0.7685472694707017,1.5370945389414035,0.0,0.0,0.0,0.0,49.87204311663946,4.63456565782203,False,False,False,False,False,4.698207210576193
2025-08-28 16:00:00+00:00,17.09,17.09,17.09,17.09,0.0,16.4993250732465,16.80698304193507,16.83388772663877,,16.338274258741063,16.460479269293927,16.766649419880835,17.063596014492752,,,16.72816171662418,"rgba(239, 83, 80, 1.0)",0.48637737915628826,16.72816171662418,0.7439455428694005,2,0.7705896152307873,1.5411792304615746,0.0,0.0,0.0,0.0,50.359608773879536,4.63456565782203,False,False,False,False,False,4.698207210576193
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,16.49972533671815,16.80703552988537,16.834100204498977,,16.338744916977298,16.460910985819243,16.76684729064039,17.057203166226913,,,16.72735378016316,"rgba(239, 83, 80, 1.0)",0.47243867994300753,16.72735378016316,0.0056011921741037024,2,0.7736110099428507,1.5472220198857014,0.0,0.0,0.0,0.0,45.23149473684441,1.1164742884599548,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.49972533671815,16.80703552988537,16.834100204498977,,16.338744916977298,16.460910985819243,16.76684729064039,17.057203166226913,,,16.72735378016316,"rgba(239, 83, 80, 1.0)",0.46276867530855237,16.72735378016316,0.005718234569520685,2,0.7795013888444229,1.5590027776888458,0.0,0.0,0.0,0.0,41.812752045487656,-2.1676699463661535,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.49972533671815,16.80703552988537,16.834100204498977,,16.338744916977298,16.460910985819243,16.76684729064039,17.057203166226913,,,16.72735378016316,"rgba(239, 83, 80, 1.0)",0.45268595800683115,16.72735378016316,0.005845597350737187,2,0.7857350409980502,1.5714700819961005,0.0,0.0,0.0,0.0,39.53359025124982,-4.373555669326443,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.49972533671815,16.80703552988537,16.834100204498977,,16.338744916977298,16.460910985819243,16.76684729064039,17.057203166226913,,,16.72735378016316,"rgba(239, 83, 80, 1.0)",0.4511689721616807,16.72735378016316,0.0058652522671536,2,0.7923325651592514,1.5846651303185029,0.0,0.0,0.0,0.0,38.01414905509126,-5.937870223428462,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.49972533671815,16.80703552988537,16.834100204498977,,16.338744916977298,16.460910985819243,16.76684729064039,17.057203166226913,,,16.72735378016316,"rgba(239, 83, 80, 1.0)",0.4496274734320079,16.72735378016316,0.00588536064453992,2,0.8011516561230396,1.6023033122460792,0.0,0.0,0.0,0.0,37.00118825765222,-7.120173119066621,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.49972533671815,16.80703552988537,16.834100204498977,,16.338744916977298,16.460910985819243,16.76684729064039,17.057203166226913,,,16.72735378016316,"rgba(239, 83, 80, 1.0)",0.4497264634106803,16.72735378016316,0.005884065208820474,2,0.8105442221735999,1.6210884443471998,0.0,0.0,0.0,0.0,36.325881059359524,-8.071474085308736,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,16.73,16.73,16.53,16.53,1.0,16.49973558963512,16.807007918799503,16.833615646258504,,16.33876676549485,16.460924900915682,16.766807379612253,17.055991228070173,,,16.726961268740514,"rgba(239, 83, 80, 1.0)",0.44896846736120655,16.726961268740514,-0.438697331904274,2,0.819227086396653,1.638454172793306,0.0,0.0,0.0,0.0,32.79642094556494,-11.648729993424752,False,True,False,True,False,0.0
