date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,5.0469590446999995,5.02602183744848,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",7,0.31853760150574706,2.2297632105402294,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.22615195245984,5.269839138791566,5.35674275845022,5.408733132581459,,5.047012068840882,5.026098943591843,5.4117382805392245,5.4109394761981005,"rgba(38, 166, 154, 1.0)",7,0.32139961078993434,2.2497972755295406,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,5.04756876903079,5.02690637028525,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",7,0.3241949221329106,2.269364454930374,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,5.04756876903079,5.02690637028525,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",7,0.3284032088657325,2.2988224620601274,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,5.04756876903079,5.02690637028525,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",7,0.3328482772577172,2.3299379408040206,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.227105928977399,5.270697753183686,5.357408068832539,5.409099323685957,,5.047816736357167,5.027265661806165,5.412276982028119,5.41457735211506,"rgba(38, 166, 154, 1.0)",7,0.3360441668775179,2.3523091681426256,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.22737398015385,5.2709405907107145,5.357602554135439,5.409218814096586,,5.048040600847707,5.02758968035835,5.4124545919867035,5.416959491223418,"rgba(38, 166, 154, 1.0)",7,0.3384366048293428,2.3690562338053995,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.048538464813316,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",7,0.34311055355622605,2.4017738748935824,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.048538464813316,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",7,0.3483989115330964,2.4387923807316745,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.048538464813316,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",7,0.3538400317191303,2.476880222033912,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.048538464813316,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",8,0.33647467953990057,2.6917974363192045,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.048538464813316,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",8,0.34198086460844446,2.7358469168675557,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.048538464813316,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",8,0.34193955979219837,2.735516478337587,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.228019543720316,5.27151739165377,5.358032693441521,5.409428040073094,,5.048593873905688,5.028390984552131,5.412749876280313,5.416991851744479,"rgba(239, 83, 80, 1.0)",8,0.3386920688179697,2.7095365505437576,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,5.04877023903133,5.02864665499367,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",8,0.342185248487373,2.737481987898984,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,5.04877023903133,5.02864665499367,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",9,0.35168816762468746,3.1651935086221874,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,5.048829252947178,5.028732165709051,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",9,0.35559841274735304,3.2003857147261776,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,5.048829252947178,5.028732165709051,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",9,0.3631124545479458,3.268012090931512,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.22857912566322,5.272009163039308,5.358366700916122,5.409530477885415,,5.049088104182476,5.029107119795035,5.412873976876674,5.416933158351775,"rgba(239, 83, 80, 1.0)",9,0.37110215966300486,3.339919436967044,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.229377391108657,5.2726897076970545,5.358744354937142,5.409475989788674,,5.049830159311241,5.030183695566153,5.412722213346116,5.413660581111038,"rgba(239, 83, 80, 1.0)",10,0.3490951639382108,3.4909516393821076,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.229859074838819,5.273117689664899,5.359054549505753,5.409615886882514,,5.050249648575703,5.03078934192473,5.412912886358301,5.414486829482021,"rgba(38, 166, 154, 1.0)",10,0.362040425157192,3.62040425157192,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,5.052664165264144,5.0342609430559335,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",11,0.47592827680935623,5.235211044902918,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,5.052664165264144,5.0342609430559335,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",12,0.45635857809580593,5.476302937149671,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,5.052664165264144,5.0342609430559335,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",12,0.4677001459317857,5.612401751181428,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,5.052739043917896,5.034368824809922,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",12,0.46550858650460697,5.586103038055284,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,5.052739043917896,5.034368824809922,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",12,0.464723643947153,5.576683727365836,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,5.052846799346887,5.034524264560905,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",11,0.4865971516364304,5.3525686680007345,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,5.052846799346887,5.034524264560905,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",11,0.4763049939981583,5.239354933979741,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,5.232906818362124,5.275846216502815,5.3611154824564,5.410729702947413,,5.052882861115613,5.034576395308865,5.4144582634114675,5.420142181389449,"rgba(239, 83, 80, 1.0)",11,0.4603524114676299,5.063876526143929,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,5.233073139700345,5.275975800937592,5.361137799020448,5.410608871339369,5.371666666666668,5.053060661296938,5.034833852821055,5.41425194163861,5.4167034399259375,"rgba(239, 83, 80, 1.0)",11,0.43876208957351587,4.826382985308674,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,5.233213880759262,5.2760860082785905,5.361159376271666,5.4105124989945645,5.37242654508612,5.053210281804921,5.035050362698128,5.414087279230943,5.415772826124277,"rgba(239, 83, 80, 1.0)",11,0.42397768646794787,4.663754551147426,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,5.233364363879376,5.276207273453667,5.361198538805259,5.41044241106221,5.375842032011135,5.053364432061677,5.0352729878628635,5.413964016922736,5.415212701925108,"rgba(239, 83, 80, 1.0)",11,0.4151413328090681,4.566554660899749,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.233528664915204,5.276346768070382,5.361274432591809,5.410433216143599,5.382890499194848,5.053520538184125,5.035497588450111,5.41393643357202,5.41529191317014,"rgba(239, 83, 80, 1.0)",11,0.4139817734536452,4.553799507990097,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.2345104966700875,5.277196971114564,5.3618060011451085,5.41054013703265,5.402844241144734,5.054426407430283,5.0367974986647965,5.414028114438625,5.4159406287953376,"rgba(239, 83, 80, 1.0)",11,0.4139407422227421,4.5533481644501625,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.234706698644483,5.277370204918289,5.36192781927209,5.410593612892338,5.405596223212392,5.054601962189535,5.037048732984809,5.414096805739458,5.416220639312507,"rgba(38, 166, 154, 1.0)",12,0.39635887147041776,4.756306457645013,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.235292968513148,5.277887582819496,5.362290737903187,5.410752428403952,5.4114011215569855,5.055127647467652,5.037800521434189,5.414299706589338,5.41690915498304,"rgba(38, 166, 154, 1.0)",12,0.40166749491219816,4.820009938946378,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.235422777045139,5.278002084845778,5.3623708741228455,5.4107873961990745,5.412356592802137,5.0552442674248494,5.037967196696393,5.414344160886,5.417040163805104,"rgba(38, 166, 154, 1.0)",12,0.4017813372818362,4.821376047382034,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.235682991477255,5.278232620817844,5.36253618762245,5.410867086058687,5.414285457551578,5.055476417462019,5.038298749850249,5.414448059527904,5.417353201857863,"rgba(38, 166, 154, 1.0)",12,0.4006263382346924,4.807516058816309,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,5.236059230928035,5.278561864949543,5.362756415410001,5.410945420477062,5.415699777141039,5.055819630138729,5.0387891216646095,5.414540401295809,5.417526355720313,"rgba(38, 166, 154, 1.0)",12,0.4008062812381991,4.809675374858389,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,5.23625235860441,5.278732045686396,5.362874927863577,5.410996832433236,5.416565191207468,5.055993889676226,5.039037826610508,5.414605088110258,5.417681282027036,"rgba(38, 166, 154, 1.0)",12,0.4005274031829679,4.806328838195615,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,5.236456612702422,5.278914801984718,5.363013063367251,5.41107686469273,5.417941445301343,5.056173394382507,5.03929359760555,5.414713187920446,5.417999751731525,"rgba(38, 166, 154, 1.0)",12,0.3972623310940863,4.767147973129036,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,5.236523512307781,5.278974397393495,5.363057096664722,5.411100706437066,5.418313114293738,5.056232677475273,5.03937807992556,5.414744864937094,5.418086434756649,"rgba(38, 166, 154, 1.0)",12,0.39711019407958265,4.7653223289549915,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,5.236716347664096,5.27914577705179,5.363182178089675,5.411165874477812,5.41924884891316,5.056404338379612,5.039622699022401,5.414830541617782,5.418308380241544,"rgba(38, 166, 154, 1.0)",12,0.3959693268384361,4.751631922061233,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,5.236903280267767,5.279309151226764,5.363290742503615,5.4112040211970065,5.419589845745224,5.056575746072503,5.039867199832664,5.414874696378092,5.418365376746269,"rgba(38, 166, 154, 1.0)",12,0.39607839130959355,4.752940695715123,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,5.237264761330875,5.279636169133515,5.363551751838232,5.411379539921903,5.4220357210536285,5.056887745137343,5.040310749971778,5.415117058784765,5.419066182602532,"rgba(38, 166, 154, 1.0)",11,0.42108283119101575,4.631911143101173,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,5.238599351680325,5.280857457994601,5.364579139449792,5.412156560452122,5.4307880639806845,5.058017297405901,5.041912649034978,5.416202414337751,5.422050728502077,"rgba(38, 166, 154, 1.0)",11,0.4120763824936418,4.53284020743006,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,5.239144260605392,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,5.058476059264219,5.042562034367366,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",11,0.40220912017054383,4.424300321875982,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,5.239144260605392,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,5.058476059264219,5.042562034367366,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",11,0.38993671179741834,4.289303829771602,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,5.240235500276432,5.282366013546642,5.365889457153181,5.413213899440751,5.439313118436228,5.059386793850467,5.043848894173767,5.417674277949275,5.425651211896358,"rgba(38, 166, 154, 1.0)",11,0.38189147804585616,4.200806258504418,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,5.24209596429534,5.2840945541096245,5.367437696840673,5.414534979168122,5.44741979377325,5.060926471134675,5.046018366671924,5.419502443366995,5.429696646768027,"rgba(38, 166, 154, 1.0)",11,0.3711672531254425,4.082839784379868,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,5.242246393773434,5.284233138069091,5.3675574300006215,5.414631360412836,5.447851450077485,5.061053402497164,5.046197087092569,5.419633189620669,5.429950918531538,"rgba(38, 166, 154, 1.0)",11,0.3652759379198296,4.018035317118126,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,5.242321536183199,5.284302355277073,5.367617198198889,5.414679438989167,5.448062535101213,5.061116839117389,5.046286391687272,5.4196983387211635,5.43007663009214,"rgba(38, 166, 154, 1.0)",11,0.3580366927062542,3.9384036197687964,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.242530662764037,5.284491743139045,5.3677687663381715,5.414784567524169,5.448319236374931,5.061299404644757,5.046543716809999,5.4198359763062145,5.4302921661725545,"rgba(38, 166, 154, 1.0)",11,0.3553630302959305,3.9089933332552356,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.242671990945207,5.2846201687048655,5.367873177677989,5.414859529526205,5.44853143476315,5.061422038964121,5.046716470752403,5.4199347856539815,5.430454107370429,"rgba(38, 166, 154, 1.0)",11,0.3494070614102666,3.8434776755129327,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.242885242948981,5.284814254903509,5.368032094563885,5.4149753907062355,5.448873319032131,5.061606612466455,5.046976368890801,5.420087820578127,5.430708231376988,"rgba(38, 166, 154, 1.0)",11,0.3450594623086253,3.795654085394878,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,5.243261350963667,5.285164026676788,5.3683462072667005,5.415245608515144,5.450141874846516,5.061918640816236,5.047414708616797,5.420456619719369,5.431440484409302,"rgba(38, 166, 154, 1.0)",10,0.3470843632323979,3.470843632323979,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,5.243421976425649,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,5.062050548522306,5.04759985094918,5.420624089654735,5.4317779668451625,"rgba(38, 166, 154, 1.0)",10,0.3333672817354548,3.3336728173545485,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,5.243421976425649,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,5.062050548522306,5.04759985094918,5.420624089654735,5.4317779668451625,"rgba(38, 166, 154, 1.0)",10,0.3197688738674312,3.197688738674312,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,5.243673686100522,5.28555151885554,5.368708738847237,5.415577215635009,5.451822197740479,5.062253587196047,5.047884511771983,5.420913072034454,5.432378361759003,"rgba(38, 166, 154, 1.0)",10,0.30637298411089836,3.0637298411089837,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,5.244255430680643,5.2860991738385374,5.3692243407517894,5.416053197879992,5.4541298328270615,5.062724849703156,5.048544941493429,5.421566914381142,5.433697519268945,"rgba(38, 166, 154, 1.0)",10,0.2961235744926025,2.961235744926025,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.24508201563068,5.286876813241728,5.369954184002207,5.416724448905357,5.45709931313603,5.063396344200625,5.049485108945204,5.4224835298038245,5.4354767523780625,"rgba(38, 166, 154, 1.0)",10,0.28699749729881385,2.8699749729881385,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.245165442341578,5.286955457147525,5.370028527834786,5.416793530856377,5.457396649449635,5.0634638875353,5.0495795991521195,5.422577742904281,5.435657530470033,"rgba(38, 166, 154, 1.0)",10,0.2777060156539221,2.7770601565392212,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,5.245248816191876,5.287034045216914,5.370102791828202,5.4168625086969735,5.45769055449772,5.063531410366354,5.049674050450479,5.422671749449154,5.4358371447789695,"rgba(38, 166, 154, 1.0)",10,0.27145139408398977,2.7145139408398977,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,5.245331373983508,5.287111277503546,5.370173672789981,5.416925691955546,5.457930671867232,5.063599374354397,5.0497691744526785,5.4227570826854725,5.435992732113361,"rgba(38, 166, 154, 1.0)",10,0.2657874043001133,2.657874043001133,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,5.2457263603248085,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,5.063925762600658,5.050225901219537,5.4231571247581405,5.436707224424996,"rgba(38, 166, 154, 1.0)",10,0.2614631798017495,2.614631798017495,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,5.2457263603248085,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,5.063925762600658,5.050225901219537,5.4231571247581405,5.436707224424996,"rgba(38, 166, 154, 1.0)",10,0.2565177728725883,2.565177728725883,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,5.245849309844228,5.287595179761703,5.370615431649803,5.4173165721336,5.4593392314072435,5.0640271862970865,5.050367760423303,5.42328299466171,5.436931083520521,"rgba(38, 166, 154, 1.0)",9,0.26891580979477137,2.4202422881529424,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,5.24614881501029,5.2878724871129466,5.370859447545656,5.417520699950943,5.459921893320345,5.064279492700152,5.050720848772657,5.423553351881724,5.4373728032327175,"rgba(38, 166, 154, 1.0)",8,0.26995485435726707,2.1596388348581366,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,5.246564595834804,5.288264464851663,5.371229734620667,5.417864855075161,5.461241196410067,5.064616908734057,5.051192047363436,5.424018764379265,5.438222464190817,"rgba(38, 166, 154, 1.0)",8,0.26367206064758375,2.10937648518067,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,5.247064952059793,5.288736537743623,5.371676791417749,5.418281884847272,5.462786488925209,5.065022646907408,5.051758260375335,5.424581385313806,5.439234712438648,"rgba(38, 166, 154, 1.0)",8,0.25801117819405933,2.0640894255524747,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,5.248621630415738,5.290226170056359,5.3731605330950005,5.419757459365207,5.468643012468515,5.066247899753425,5.053463540815768,5.426585643406619,5.442939065067903,"rgba(38, 166, 154, 1.0)",8,0.2478646008485394,1.9829168067883152,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,5.248694959504208,5.290296564596091,5.373231374918984,5.419828769543865,5.468916164024875,5.066305274257465,5.053543286507675,5.426682269965051,5.443114827983608,"rgba(38, 166, 154, 1.0)",8,0.24335877363054262,1.946870189044341,0.0,0.0,0.0,0.0
