<<<<<<< HEAD:data/indicators/ind_conf_4/AI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,4,0.41376113966068123,1.655044558642725,25.298822976883894
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,4,0.4152176368249513,1.660870547299805,25.264984127971257
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,4,0.41554316545798775,1.662172661831951,25.249286101441996
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,4,0.4158502038155275,1.66340081526211,25.23645745244967
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,4,0.41736544522465746,1.6694617808986298,25.231245970024926
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,4,0.418550476046854,1.674201904187416,25.2255943116889
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,4,0.41945386680238217,1.6778154672095287,25.222766661091484
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,4,0.41827596777663445,1.6731038711065378,25.203967247017843
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,4,0.4164109651953587,1.6656438607814348,25.193080787814157
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,4,0.414475328646071,1.657901314584284,25.180818709816204
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,4,0.41423200795759596,1.6569280318303838,25.18098311520332
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,4,0.41425319267765526,1.657012770710621,25.18105052145334
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,4,0.4146235595946439,1.6584942383785757,25.18071209336019
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,4,0.413937832270164,1.655751329080656,25.179843130379844
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,4,0.41040110062323437,1.6416044024929375,24.970921360089246
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,4,0.40749471326023445,1.6299788530409378,24.95791409323747
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,4,0.40498306882571294,1.6199322753028518,24.950532789077517
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,4,0.40391937980184944,1.6156775192073978,24.96576257754085
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,4,0.4029282707115167,1.6117130828460668,24.97276341072429
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,4,0.40224958867960137,1.6089983547184055,24.981000237295145
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,4,0.4026150830066024,1.6104603320264097,25.102096135253767
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,5,0.39281725170839843,1.9640862585419923,25.171098578029095
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,5,0.39358404483460285,1.9679202241730143,25.304480740156183
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,5,0.394206095771235,1.971030478856175,25.486265997144375
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,5,0.3952939747449393,1.9764698737246966,25.481406163493315
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,5,0.39662481114678094,1.9831240557339047,25.480091180113774
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,4,0.35727862082571465,1.4291144833028586,25.476779213249078
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,4,0.35994120989930894,1.4397648395972358,25.475865980296597
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,4,0.3628279357980342,1.4513117431921367,25.47395416868346
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,4,0.36575300659833676,1.463012026393347,25.470706149720062
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,4,0.3702286045209107,1.4809144180836429,25.39210779143919
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,4,0.3740521928173565,1.496208771269426,25.396351524832653
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,4,0.37836731671659285,1.5134692668663714,25.407970903540935
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,4,0.38675964174828253,1.5470385669931301,25.4425295502352
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,5,0.39058634064342596,1.9529317032171298,25.46262757313996
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,5,0.40158029258995914,2.0079014629497958,25.478489963183872
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,5,0.4090158877174134,2.045079438587067,25.450380401681564
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,6,0.4014620986150863,2.408772591690518,25.447246681848526
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,6,0.4058973001522914,2.4353838009137485,25.42709365730728
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,6,0.40910604028862824,2.4546362417317695,25.49292233167671
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,7,0.4206829685288712,2.9447807797020986,25.555822727542353
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,6,0.44589937158712595,2.6753962295227556,25.603550751629925
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,6,0.44559478792609525,2.6735687275565714,25.640109449263505
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,6,0.4447276459212643,2.6683658755275856,25.69703346467073
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,6,0.4442631652894025,2.665578991736415,25.725717025692056
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,6,0.4448729348140381,2.6692376088842287,25.76047119783056
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,5,0.48559514822799593,2.4279757411399796,25.77015911404938
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,5,0.49090322698286404,2.45451613491432,25.7694510892148
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,5,0.4949473402395167,2.4747367011975836,25.781824668040315
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,5,0.47260128011007446,2.3630064005503724,26.49080557817583
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,5,0.4577421296814161,2.2887106484070805,26.63122934459902
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,5,0.4294878444588896,2.147439222294448,26.82074772733955
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,5,0.39605722496160806,1.9802861248080403,27.04867082442226
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,5,0.36753237835578284,1.8376618917789143,27.443687311990676
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,5,0.3499108151589061,1.7495540757945305,27.585577273318062
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,5,0.33472479611284245,1.6736239805642121,27.70535849074661
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,5,0.3213081964753739,1.6065409823768695,27.70535849074661
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,5,0.30755987940849266,1.5377993970424633,27.780833271327744
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,5,0.2985551241179335,1.4927756205896676,27.88991511837623
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,5,0.28912007583608723,1.4456003791804362,27.97157155166697
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,5,0.27866195473574334,1.3933097736787168,28.28507251412734
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,5,0.26880228306341775,1.3440114153170888,28.538629701545336
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,5,0.25492269990481997,1.2746134995240999,28.85892140775652
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,5,0.24102470013709346,1.2051235006854673,29.38292621896903
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,5,0.22962183769201205,1.1481091884600603,30.865517007643856
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,4,0.19146782835673165,0.7658713134269266,30.998990487094403
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,4,0.18674014499908592,0.7469605799963437,31.124746187769595
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,4,0.18154378851575892,0.7261751540630357,31.358004094440638
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,4,0.17402318092264762,0.6960927236905905,31.526686746813795
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,4,0.1675274438759647,0.6701097755038588,31.74325557353884
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,4,0.16389619718060117,0.6555847887224047,31.948296605556454
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,4,0.16255110575611914,0.6502044230244766,32.14445793817892
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,4,0.16104232273667504,0.6441692909467002,32.21206933273398
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,4,0.1599411252931297,0.6397645011725188,32.21206933273398
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,4,0.15898986943059767,0.6359594777223907,32.21760462065294
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,4,0.15821174183845677,0.6328469673538271,32.21760462065294
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,4,0.15670699684423828,0.6268279873769531,32.26311680546701
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,4,0.15581359615141446,0.6232543846056579,32.27116947478734
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,4,0.15515454885079022,0.6206181954031609,32.28229256145053
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,4,0.1547112454997953,0.6188449819991813,32.282657376026066
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,4,0.15429124239260167,0.6171649695704067,32.282657376026066
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,4,0.15377309309166737,0.6150923723666695,32.28481881516948
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,4,0.1527556586186938,0.6110226344747752,32.314642753150174
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,4,0.15173964980039556,0.6069585992015822,32.34435283375629
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,4,0.1512758248385862,0.6051032993543448,32.36047030999251
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,4,0.15129790419856412,0.6051916167942565,32.3490498707673
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,4,0.15148077387747683,0.6059230955099073,32.3490498707673
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,4,0.15173815732553236,0.6069526293021295,32.32234176986658
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,4,0.1521761171829003,0.6087044687316012,32.28743079447252
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,5,0.1619957481060863,0.8099787405304315,32.1635080486035
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,5,0.16279670178583344,0.8139835089291672,32.164336612468645
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,5,0.1635593517033065,0.8177967585165324,32.16764269986905
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,5,0.1643249156040833,0.8216245780204166,32.15915279995456
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,5,0.1651338151763037,0.8256690758815186,32.15915279995456
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,5,0.16587267617984802,0.8293633808992401,32.165986368036904
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,6,0.15573894757550152,0.9344336854530091,32.28151120238666
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,6,0.15714725630025678,0.9428835378015407,32.287886075615084
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,6,0.15875415934891493,0.9525249560934896,32.28214292429768
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,6,0.16054896618753237,0.9632937971251943,32.231033746541485
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,7,0.16573680288518491,1.1601576201962944,32.226131407061146
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,8,0.1628236012776585,1.302588810221268,32.19788094950656
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,8,0.1642833748235305,1.314266998588244,32.17512717396478
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,8,0.1658027659002765,1.326422127202212,32.162295531581485
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,8,0.16728374302254945,1.3382699441803956,32.14416600484482
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,8,0.16860558821263433,1.3488447057010746,32.1510658575261
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,9,0.18402998964010314,1.6562699067609283,32.16655309130845
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,9,0.18551504424512985,1.6696353982061687,32.17398973014653
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,9,0.18734907505994833,1.6861416755395349,32.17954438384641
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,10,0.18010194617483663,1.8010194617483664,32.477723284364124
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,10,0.18223599781393576,1.8223599781393576,32.36411378101316
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,10,0.18395198027842094,1.8395198027842095,32.349534439975216
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,10,0.18567423922222978,1.8567423922222979,32.345546259004884
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,10,0.18761528290725363,1.8761528290725362,32.321245884740506
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,11,0.18569015271718642,2.0425916798890507,32.321245884740506
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,11,0.18879437951030928,2.076738174613402,32.297601027672265
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,11,0.19189631507042249,2.1108594657746473,32.25148347158711
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,11,0.1949429184483346,2.1443721029316807,32.20633358627295
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,11,0.19707464328445157,2.167821076128967,32.135712965345114
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,11,0.19865763802593772,2.185234018285315,32.075367268641614
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,11,0.19982911619067228,2.198120278097395,31.97733955481332
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,10,0.19933152152799538,1.9933152152799538,31.768818715915216
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,10,0.19782273124086372,1.9782273124086371,31.503951645200488
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,10,0.19564425598079943,1.9564425598079942,31.381710370436913
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,10,0.19237396367766305,1.9237396367766304,31.26926199539367
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,10,0.18988069106427263,1.8988069106427263,31.16156430288246
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,10,0.18791018195701992,1.8791018195701992,31.112050099935004
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,10,0.1852836663466902,1.8528366634669018,30.99376337961027
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,10,0.18357866006136062,1.835786600613606,30.901179410832828
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,10,0.1809222004467205,1.809222004467205,30.34995890657226
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,10,0.17846917598926687,1.7846917598926688,30.28372460620551
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,10,0.17693846284252052,1.7693846284252053,30.253970289553894
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,9,0.1830579272602324,1.6475213453420916,30.2162445821389
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,9,0.18116354641839683,1.6304719177655715,30.161253417184877
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,8,0.18065065948645248,1.4452052758916198,30.128184397783723
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,8,0.17885930309634185,1.4308744247707348,30.077206021844994
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,8,0.17750794966454164,1.4200635973163331,30.045616522584858
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,7,0.1811519824431467,1.268063877102027,30.02841730345694
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,7,0.1801181636229748,1.2608271453608237,29.98854575489047
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,7,0.1795581071718964,1.256906750203275,29.9686191137529
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,6,0.176165084555272,1.056990507331632,29.631643517974805
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,6,0.17468660315500037,1.0481196189300022,29.585177256354267
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,6,0.17306256428937003,1.0383753857362201,29.555742149795304
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,6,0.17117096032571644,1.0270257619542986,29.461826259593018
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,6,0.16890007370974325,1.0134004422584595,29.417417936290843
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,6,0.1669687666457096,1.0018125998742575,29.342680245351723
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,6,0.16542812264904716,0.992568735894283,29.307447545619915
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,5,0.17618339602888117,0.8809169801444059,29.214991830280393
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,5,0.17352415289493744,0.8676207644746872,29.107408497225315
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,5,0.1709518887598568,0.854759443799284,29.006242459432166
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,5,0.16776458824723792,0.8388229412361896,28.34114223780812
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,5,0.16604443761859583,0.8302221880929792,28.302541103072674
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,5,0.16443220229917935,0.8221610114958967,28.262302579315378
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,5,0.16354040227212668,0.8177020113606335,28.197731148099866
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,5,0.16269299894839662,0.8134649947419831,28.144069900560588
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,5,0.1615562594607026,0.807781297303513,28.097307694615516
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,5,0.16035410030422315,0.8017705015211157,28.044681620245598
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,5,0.1592808568267972,0.796404284133986,27.99352404353221
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,5,0.15850561650190392,0.7925280825095196,27.99352404353221
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,5,0.15754584864200694,0.7877292432100347,27.939495989160378
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,5,0.15702210960222018,0.7851105480111009,27.888525121562907
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,5,0.15696339801053102,0.7848169900526552,27.85220510445227
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,5,0.15739082681440444,0.7869541340720222,27.83125714962115
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,5,0.15903222545345447,0.7951611272672723,27.818475952232244
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,5,0.16144134132168528,0.8072067066084264,27.800591624751622
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,5,0.16399807203130762,0.8199903601565381,27.784379902651512
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,5,0.16515172194221725,0.8257586097110863,27.762025443948403
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,5,0.16644115855032893,0.8322057927516446,27.748581359549682
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,5,0.168517761698012,0.84258880849006,27.731452300656496
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,5,0.17267276067328607,0.8633638033664304,27.702993606236777
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,5,0.17728582527121145,0.8864291263560573,27.684881556792373
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,6,0.16724574408090478,1.0034744644854288,27.66062957826144
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,6,0.16851657159238445,1.0110994295543068,27.65138749133966
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,6,0.17033959674262944,1.0220375804557766,27.64136519024617
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,6,0.1721669098465131,1.0330014590790786,27.389974300494362
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,6,0.1739996492352974,1.0439978954117843,27.37392468382213
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,6,0.17595405213179413,1.0557243127907647,27.36363988029367
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,6,0.17886119202807527,1.0731671521684516,27.348852551939352
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,6,0.1812036866507236,1.0872221199043415,27.3403339675363
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,6,0.1833224862407803,1.0999349174446817,27.31060819034621
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,6,0.1851376906508655,1.110826143905193,27.287287930508807
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,6,0.18681258681614277,1.1208755208968566,26.919126275567407
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,7,0.17637255949144864,1.2346079164401405,26.902515099516485
