date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 00:00:00+00:00,51.6367916986,52.1123415837,50.210142043,50.9730033172,1984570,48.201854417124,49.406481547145205,47.969258088378716,56.134188964444256,52.796016849068245,48.68108965510493,47.832469936207,48.428925144541665,48.45840180080163,"rgba(38, 166, 154, 1.0)",6,0.40264560455354986,2.4158736273212993,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,51.7358645913,52.2609509229,51.61697712,51.8151229055,1786718,48.21448124449429,49.430262299837445,48.29094049765842,56.1287109267294,52.79458878002099,48.689063914917014,47.84762656174919,48.45287572626733,48.503073973263795,"rgba(38, 166, 154, 1.0)",6,0.4047254574301116,2.42835274458067,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,52.7761299651,53.0535340648,51.8646593519,52.0429905588,2587215,48.23605046402334,49.4734507832535,48.74672300307109,56.12209156005799,52.79407602826173,48.70304158135103,47.87312145402568,48.49388931554318,48.5747670979583,"rgba(0, 255, 255, 0.75)",6,0.4052511934785375,2.431507160871225,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,52.013268691,53.0832559326,51.9736395339,52.7959445437,2808632,48.258110939183275,49.515941870284834,49.12129387236995,56.11451483183479,52.79301927036942,48.717290409344486,47.89927449443228,48.53526795983124,48.641165179999525,"rgba(0, 255, 255, 0.75)",6,0.40690773054801094,2.4414463832880657,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,52.0727124266,52.805851833,51.4980896487,52.1321561623,1647664,48.2702192214015,49.538309668803876,49.293669525091126,56.10981160907154,52.79207449005688,48.72507010933752,47.91368713317628,48.5576888240577,48.67484371737067,"rgba(0, 255, 255, 0.75)",6,0.4068649321468609,2.4411895928811655,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,52.9742757506,53.0634413541,51.904288509,52.0429905588,1260702,48.28067970177333,49.55856675008985,49.434709648241366,56.106690747738426,52.79191790132164,48.73190848425395,47.926006647177395,48.57713718260044,48.703828946184096,"rgba(0, 255, 0, 1.0)",6,0.4052175362904527,2.4313052177427164,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,52.5878914689,53.0832559326,51.8547520626,52.8851101471,2302807,48.299055541513866,49.593263698493665,49.6539994337998,56.10077667816175,52.79135919318129,48.743897830772646,47.94768855555746,48.61099382937071,48.75223441204537,"rgba(0, 255, 0, 1.0)",6,0.404876957941312,2.429261747647872,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,53.1823288254,53.5488985285,52.6572424938,52.9544611721,2817122,48.32460303413483,49.643422071611575,49.93296556696212,56.09481403803136,52.79217305002918,48.76086358626698,47.97750840557931,48.65809988913829,48.81843675128054,"rgba(0, 255, 0, 1.0)",6,0.40545315391896725,2.4327189235138036,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,53.5488985285,53.5687131071,52.8652955686,52.914832015,1708999,48.340603786244905,49.674853443710354,50.09058890159064,56.09144939536406,52.792953769544624,48.77155591846182,47.996121194093654,48.687446282261234,48.85855633722337,"rgba(0, 255, 0, 1.0)",6,0.40518010275368876,2.4310806165221326,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,55.0548064983,55.7384094582,53.5191766607,53.5191766607,2943908,48.37583499032263,49.74865909835304,50.437208471726606,56.08868904703776,52.797908851387376,48.795654629903886,48.03647861735,48.752598616679265,48.94880520858491,"rgba(0, 255, 0, 1.0)",6,0.4002053022754872,2.401231813652923,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,56.2833103683,56.5706217573,55.0845283661,55.2232304159,3117392,48.419696177141574,49.84277604315164,50.84025334160724,56.088447882186465,52.806327026886485,48.82608290956469,48.08627021731012,48.833640208089975,49.059662605957314,"rgba(0, 255, 0, 1.0)",6,0.39037168345894807,2.3422301007536883,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,56.5210853109,56.7390456749,54.8071242664,55.6393365655,3357657,48.46664041123368,49.941704572982644,51.21667174607836,56.0882911950127,52.815466323829554,48.858764316117714,48.13949370878886,48.91943137174314,49.17274578877257,"rgba(0, 255, 0, 1.0)",6,0.3798459175456889,2.2790755052741334,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,56.2139593434,56.8183039891,56.0950718721,56.382383261,2184437,48.49828535710494,50.00802504993143,51.44947239513229,56.08873434162042,52.82203644669645,48.880908345010795,48.17527346533667,48.97687712144494,49.24688982561063,"rgba(0, 255, 0, 1.0)",5,0.4119068351263877,2.0595341756319385,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,56.3031249468,56.7984894106,55.9761844008,56.7192310964,2166127,48.529350737234665,50.07228613866282,51.659756584061,56.08914722602034,52.828497437124575,48.90269021282439,48.21037683821067,49.03284873735461,49.31761894046572,"rgba(0, 255, 0, 1.0)",5,0.4038768698449828,2.019384349224914,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,55.6789657225,56.3526613932,55.5402636727,56.3031249468,1588767,48.550529544970395,50.114900787784386,51.78760095853751,56.08888798241905,52.8325497334841,48.91751576721462,48.234358667466815,49.07058912512554,49.36390310110313,"rgba(0, 255, 0, 1.0)",5,0.398430254856208,1.9921512742810399,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,55.946462533,56.2159408012,55.3224023816,55.8473896402,1594548,48.57157872508024,50.15683082994625,51.90745169014355,56.08859583810757,52.83656696015694,48.932269874059955,48.258185908776234,49.107889224769465,49.40901924410572,"rgba(0, 255, 0, 1.0)",5,0.3919842504389487,1.9599212521947433,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,56.0950718721,56.5904363358,55.3520251765,55.7978531938,2657847,48.60727885291576,50.22759647235872,52.10084511700325,56.08845394224179,52.84365001935346,48.95737632134996,48.29852993878526,49.17083510195021,49.48434758434196,"rgba(0, 255, 0, 1.0)",5,0.3860021530342118,1.9300107651710592,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,54.2424087777,56.2634957897,53.2021434039,56.2634957897,4791700,48.65840685091184,50.32017479508838,52.29409196941753,56.08336342496584,52.850560847421484,48.99302511714276,48.35680256350526,49.258128498041,49.58058595481084,"rgba(0, 255, 0, 1.0)",5,0.38476933420628,1.9238466710314,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,55.1142502339,55.1291111678,53.6281568427,54.5693493238,1998851,48.67967078443669,50.358117436258965,52.367767340026084,56.08132605632836,52.85351823219331,49.00790645605787,48.38100243634838,49.29407905510955,49.619587321602765,"rgba(0, 255, 0, 1.0)",5,0.3822549876823323,1.9112749384116614,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,55.6789657225,55.6987803011,54.1532431743,55.3123960194,2146433,48.704445805597025,50.40331133595807,52.460031786756616,56.07997251490709,52.85767187648743,49.025364599245975,48.40906605246167,49.336102781935615,49.66591430532771,"rgba(0, 255, 0, 1.0)",5,0.3787179705832992,1.893589852916496,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,57.5217215276,57.7495891809,55.6789657225,55.7285021689,2309068,48.738267686762356,50.469035779855886,52.614397705093985,56.08142486392646,52.865591033869535,49.04951828717502,48.44698765776953,49.3944212355606,49.733330584972194,"rgba(0, 255, 0, 1.0)",5,0.3733548175781777,1.8667740878908883,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,56.451734286,57.1799200476,55.9266479544,57.0362643532,1677884,48.76129819573941,50.512633314523256,52.70889060255247,56.08193591806357,52.87068018642867,49.06595671735787,48.472847266011534,49.43368640510804,49.777668290855544,"rgba(0, 255, 0, 1.0)",5,0.3717882255940451,1.8589411279702257,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,56.9272841711,57.5365824615,56.2040520541,56.2040520541,2079921,48.79101057076708,50.569087349904,52.83063333330792,56.08310195859115,52.87760660758168,49.087240027445795,48.5061369682933,49.484272802903824,49.83483514988558,"rgba(0, 255, 0, 1.0)",5,0.3725748343097171,1.8628741715485855,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,57.3632048992,57.4028340563,56.4021978396,56.9966351961,1753025,48.816397194772506,50.61713331013686,52.93186264396234,56.084284881318055,52.883667822219294,49.105470087397045,48.53454489597564,49.527326878091614,49.88324559267331,"rgba(0, 255, 0, 1.0)",5,0.3751473531154993,1.8757367655774964,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,57.4424632134,57.5316288169,56.6003436251,56.887655014,1176560,48.833626950737106,50.64965240964016,52.99926928530395,56.08518759317401,52.887857707243185,49.11786623989832,48.553806792836866,49.55646426514987,49.9158947892637,"rgba(0, 255, 0, 1.0)",5,0.3769360964485037,1.8846804822425183,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,58.1359734626,58.3638411159,57.2344101386,57.462277792,1969016,48.86477366977407,50.70927111702427,53.12600128568132,56.087676002341446,52.89602137076231,49.14036916270724,48.588522059984655,49.60928577529727,49.975650183823646,"rgba(0, 255, 0, 1.0)",5,0.37809381935355657,1.8904690967677829,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,59.1267023901,59.196053415,58.1706489751,58.2251390661,3138119,48.9189763788734,50.814170046936596,53.35132221065991,56.09362090926132,52.91135341846819,49.17973193711178,48.64872624128365,49.70127805967867,50.080359697290405,"rgba(0, 255, 0, 1.0)",5,0.37738848052898516,1.8869424026449257,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,58.3440265374,59.0672586544,58.1260661733,58.9780930509,1473433,48.94341145390454,50.86057286465163,53.445286247336114,56.09607941486845,52.9181388701879,49.197497103245325,48.67587318163282,49.742355057140436,50.126359699012575,"rgba(0, 255, 0, 1.0)",5,0.3798012661372974,1.899006330686487,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,59.1167951008,59.1465169686,58.076529727,58.3539338267,1544708,48.969607624933516,50.910303237844914,53.545200782506114,56.098936219524305,52.92557423125647,49.216581913953114,48.70494292601012,49.786310870578625,50.17552677905773,"rgba(0, 255, 0, 1.0)",5,0.3814006285625263,1.9070031428126315,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,59.2455898614,59.9391001106,58.4530067194,58.6610597942,1942677,49.00379951384765,50.97535591367787,53.67562138201297,56.10309877028782,52.93558748586494,49.24155686154494,48.742825092637986,49.84361799165895,50.239673963200985,"rgba(0, 255, 0, 1.0)",5,0.38399831608410995,1.9199915804205498,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,59.0078149188,59.5626231181,58.8740665136,59.1663315472,1361106,49.02746958404904,51.01997841367475,53.76245730221005,56.10594830912501,52.94251235280979,49.25886841097916,48.76904206171555,49.88308281804319,50.283508702214505,"rgba(0, 255, 0, 1.0)",5,0.3850026537352239,1.9250132686761194,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,58.2350463554,59.4041064898,58.1954171983,59.196053415,1774278,49.056532188467436,51.07362748729822,53.86072399374795,56.10900101571643,52.95073754078128,49.28012469180124,48.801262862921575,49.93107677977884,50.33595037875076,"rgba(0, 255, 0, 1.0)",5,0.387306589891374,1.9365329494568702,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,58.4827285872,58.58180148,57.6703308667,58.1260661733,2553557,49.096458467875784,51.14583137884399,53.984969337845165,56.112739816242865,52.96176963997522,49.309352753754716,48.845547799649445,49.99635286750101,50.40615884358467,"rgba(0, 255, 0, 1.0)",5,0.3859469368647007,1.9297346843235035,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,59.6616960109,59.81030535,58.5917087692,58.6511525049,2675173,49.14294414341192,51.23151285829981,54.13979007566666,56.11867373493237,52.97569501509976,49.343546196007814,48.89692312212645,50.0726999300408,50.48944339696693,"rgba(0, 255, 0, 1.0)",4,0.39432131519859603,1.5772852607943841,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,59.196053415,59.5329012503,59.0028612741,59.5031793825,1682210,49.17164589530431,51.28375989759633,54.23068408003052,56.12226681509885,52.984269252270856,49.364692556399646,48.92863359098383,50.119509350112324,50.54002934923009,"rgba(0, 255, 0, 1.0)",4,0.3897024419793331,1.5588097679173325,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,59.7409543251,60.2759479459,59.2852190185,59.5824376967,2156230,49.210097196752116,51.35407985510195,54.35424333885596,56.12763053008006,52.99614147977647,49.393095019595414,48.9710445949904,50.182216832427436,50.60802585020001,"rgba(0, 255, 0, 1.0)",4,0.3851198849264559,1.5404795397058235,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,59.7310470358,60.1669677639,59.6517887216,60.1570604746,1449937,49.23599785417697,51.401171610232666,54.43549507685568,56.131310055316966,53.004198563813645,49.41225824407655,48.999594006717444,50.22428680064275,50.65345105365359,"rgba(0, 255, 0, 1.0)",4,0.38018776763056844,1.5207510705222738,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,59.196053415,59.6963715233,58.6313379263,59.2654044399,1376035,49.25890540970413,51.4418488513914,54.50106952087669,56.134162351568044,53.01107487550927,49.42920736908317,49.02487224443345,50.26109769343552,50.69252652156054,"rgba(0, 255, 0, 1.0)",4,0.37397676372026434,1.4959070548810574,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,59.8994709535,60.3576830824,59.4635502254,59.6914178787,1488913,49.28539528591851,51.48950917496728,54.58081163619907,56.137984516910386,53.019379993572585,49.44885382786999,49.05404627918279,50.303833172345286,50.738336204525396,"rgba(0, 255, 0, 1.0)",4,0.3665756286245093,1.4663025144980373,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,59.2852190185,60.2858552352,59.196053415,59.9886365569,1823823,49.31669893411521,51.5449865341829,54.66970014780028,56.14226191540401,53.02905777212202,49.47209091087265,49.08852971149511,50.35395243336067,50.791496654436536,"rgba(0, 255, 0, 1.0)",4,0.36080931886901224,1.443237275476049,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,59.6716033002,59.7607689036,58.3836556945,59.2753117292,2059982,49.3507438119296,51.60430662155426,54.76014789960837,56.1466372363134,53.03942783328558,49.497390655117556,49.12603999802706,50.407993537561765,50.84815513647716,"rgba(0, 255, 0, 1.0)",4,0.3550969708194298,1.4203878832777193,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,59.8796563749,59.9291928213,58.9582784724,59.4437356468,1784193,49.380979421505785,51.65704787055849,54.84096773248154,56.15080032346882,53.04883721624332,49.51990526053828,49.15931404258773,50.455928376187174,50.8984850072648,"rgba(0, 255, 0, 1.0)",4,0.3494318303316738,1.3977273213266952,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,62.3069422472,62.3317104704,59.9688219784,60.424557285,4158143,49.46406375769048,51.806814857852864,55.09230170883123,56.16593511559498,53.07715797630081,49.582058594458346,49.25036786236653,50.5891269842904,51.041666317458876,"rgba(0, 255, 0, 1.0)",4,0.3398306307113485,1.359322522845394,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,62.2574058008,64.4766385983,61.8561605852,62.3762932721,2733853,49.52401268094096,51.91593434239187,55.279490088471874,56.178288139880884,53.0985815204583,49.627072914788805,49.31589708060436,50.685380465509596,51.81281993738552,"rgba(0, 255, 0, 1.0)",4,0.33078029489495386,1.3231211795798155,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,61.3954716339,62.3663859828,61.1378821128,62.0790745939,2724391,49.57776249669297,52.010573579711455,55.428432854878906,56.188296223945954,53.11715997740825,49.667487973819405,49.37470194527254,50.77027185749527,51.86932372624867,"rgba(0, 255, 0, 1.0)",4,0.32384932949074036,1.2953973179629614,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,61.7620413371,61.9998162797,61.2765841626,61.6233392872,2087036,49.618772859262464,52.08217717068587,55.538706685492556,56.19600305911859,53.13141446254394,49.69838350650556,49.41953980424312,50.83469112854314,51.92726699674305,"rgba(0, 255, 0, 1.0)",4,0.31711821370302334,1.2684728548120934,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,60.3750208386,61.6035247087,60.1075240282,61.5638955516,2617255,49.66564629390262,52.161431381584585,55.65031599034631,56.20390825335153,53.147173097400845,49.73374017418404,49.470832449221504,50.907174881655344,51.9817575860808,"rgba(0, 255, 255, 0.75)",4,0.31292930616449866,1.2517172246579946,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,59.7706761929,60.6722395169,59.7409543251,60.4344645743,2280577,49.70383830818383,52.22426739984638,55.73196513513399,56.20980468654219,53.159702146821395,49.76259239026435,49.51264459755783,50.96543570898345,52.02365817599234,"rgba(0, 255, 255, 0.75)",4,0.30976014217704584,1.2390405687081834,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,58.8691128689,59.6914178787,58.8492982904,59.6914178787,1939848,49.733223491953396,52.27071990348867,55.7847400115472,56.21360526054238,53.168900540915494,49.78481524205915,49.54485593369445,51.00943269798279,52.050277145798205,"rgba(0, 255, 255, 0.75)",4,0.30748819336865335,1.2299527734746134,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,58.0963443055,59.0771659437,58.0864370162,58.8691128689,1970217,49.760621645645074,52.31240675619091,55.82558495696378,56.21651135094047,53.177095604328144,49.80555705499424,49.57492374252366,51.0497384218651,52.07158256121129,"rgba(38, 166, 154, 1.0)",4,0.3062217054015087,1.224886821606035,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,57.5118142383,58.527311389,57.4028340563,58.3242119588,2258686,49.78963615369083,52.354833833584806,55.86029974301448,56.21891986957198,53.18537685417964,49.82754936465044,49.60679970802095,51.091654252321945,52.09154820991478,"rgba(38, 166, 154, 1.0)",4,0.3057601650442052,1.223040660176821,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,57.5811652632,57.7793110487,56.6994165178,57.462277792,4120774,49.83902712800915,52.424183993146535,55.90638639996121,56.22203161137059,53.198913112403204,49.86506615540541,49.66109462913406,51.1616525587247,52.51020285133808,"rgba(38, 166, 154, 1.0)",4,0.3057200636824561,1.2228802547298243,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,58.24,58.78,57.28,57.56,2855651,49.8762416277996,52.47823575780409,55.952328433996485,56.22559477426387,53.20991891125243,49.893416914956084,49.7018854014689,51.2149897483361,52.562118368953634,"rgba(38, 166, 154, 1.0)",4,0.3044125828419248,1.2176503313676992,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,58.52,59.12,58.07,58.58,1114232,49.89149607070374,52.50078772305786,55.97354627416382,56.22732909405773,53.2146112641578,49.905056588829936,49.71857935840123,51.23698491013602,52.58556880954236,"rgba(38, 166, 154, 1.0)",4,0.30345475346877393,1.2138190138750957,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,59.99,60.0,58.57,59.0,1781307,49.91842965803559,52.54208582363627,56.01891450889622,56.231218601930784,53.22342351676918,49.92563309111416,49.747988011250285,51.276396515043466,52.636774707706955,"rgba(0, 255, 255, 0.75)",4,0.3021278428312707,1.2085113713250828,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,60.14,60.21,59.51,59.72,1143524,49.93641737019605,52.56997285485481,56.05096190120137,56.23403901932348,53.229456072711606,49.93939049342567,49.76760736059497,51.30281963372773,52.671322082524185,"rgba(0, 255, 255, 0.75)",4,0.3010149900204264,1.2040599600817057,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,60.75,60.805,59.85,60.26,1438784,49.960117026124706,52.60719033603796,56.09577429106022,56.238072139169404,53.23761107541124,49.957533997024306,49.793428252134426,51.33780318958403,52.71829092585433,"rgba(0, 255, 255, 0.75)",4,0.29842820924487395,1.1937128369794958,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,61.37,62.04,60.67,60.75,2221567,49.999589332482,52.67041302701117,56.17696054783661,56.245593892935354,53.25171518609953,49.98779232911953,49.83636324222532,51.39652262816214,52.800526705775056,"rgba(0, 255, 255, 0.75)",4,0.29553960944416074,1.182158437776643,0.0,0.0,0.0,0.0
