date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,52.869242767493006,"rgba(239, 83, 80, 1.0)",7.4312997796090325,52.869242767493006,1.055099035840471,0,,,0.0,0.0,0.0,0.0,49.249222708179616,5.851533647087379,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,52.90347573605776,"rgba(239, 83, 80, 1.0)",7.364320455124739,52.90347573605776,1.1204732757385796,0,,,0.0,0.0,0.0,0.0,49.5302147010357,5.8432091708882155,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,52.947150549770264,"rgba(239, 83, 80, 1.0)",7.2921407514351815,52.947150549770264,1.1399738065387266,0,,,0.0,0.0,0.0,0.0,50.12919241673544,5.8432091708882155,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,53.0529363055861,"rgba(239, 83, 80, 1.0)",7.201544609093226,53.0529363055861,1.061170083535196,0,,,0.0,0.0,0.0,0.0,48.29957064372951,3.9385522362173404,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,60.408333333333324,,,,,,,,53.434630770713945,"rgba(239, 83, 80, 1.0)",7.100391183234762,53.434630770713945,0.980983871104522,0,,,0.0,0.0,0.0,0.0,46.02207782770191,1.473663306928053,False,True,False,True,False,20.0
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,60.48294444444445,,,,,,,,53.449822505343604,"rgba(239, 83, 80, 1.0)",6.9967357253803595,53.449822505343604,1.024788955319104,0,,,0.0,0.0,0.0,0.0,45.60186746548614,0.757477049277341,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,60.59927208307023,,,,,,,,53.473558090378425,"rgba(239, 83, 80, 1.0)",6.893144072061838,53.473558090378425,1.0809932059627965,0,,,0.0,0.0,0.0,0.0,46.807592861769926,0.757477049277341,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,60.83190784691041,,,,,,,,53.51745812931896,"rgba(239, 83, 80, 1.0)",6.787285631476426,53.51745812931896,1.1495820707023594,0,,,0.0,0.0,0.0,0.0,49.39219658476007,0.757477049277341,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,60.964295261914685,,,,,,,,53.56831938106869,"rgba(239, 83, 80, 1.0)",6.683228023928478,53.56831938106869,1.1389227767896923,0,,,0.0,0.0,0.0,0.0,50.383058822827614,0.757477049277341,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.571675330435292,53.64734129321395,1.1797081135279597,0,,,0.0,0.0,0.0,0.0,52.098661405904465,-2.3877995947401445,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.451254244977215,53.64734129321395,1.2017289060994731,0,,,0.0,0.0,0.0,0.0,53.24239646128903,-1.1038171820469032,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.321116342848235,53.64734129321395,1.2264698648613666,0,,,0.0,0.0,0.0,0.0,54.00488649821207,-0.15396929440517937,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.182559142422562,53.64734129321395,1.2539562547149794,0,,,0.0,0.0,0.0,0.0,54.5132131894941,0.5897879839132969,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.026396135202337,53.64734129321395,1.286450232088129,0,,,0.0,0.0,0.0,0.0,54.85209765034879,1.2023965826090688,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.886548131197453,53.64734129321395,1.317012709995287,0,,,0.0,0.0,0.0,0.0,55.07802062425191,1.7268987500497701,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.7433618964746795,53.64734129321395,1.349846805151647,0,,,0.0,0.0,0.0,0.0,55.22863594018733,2.1875880932237735,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,61.50102704085985,,,,,,,,54.54786235218455,"rgba(38, 166, 154, 1.0)",5.5946244405352195,54.54786235218455,1.4571376031517072,0,,,0.0,0.0,0.0,0.0,62.33195199879794,8.900661837284567,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,61.64110401732378,,,,,,,,54.58999508357696,"rgba(38, 166, 154, 1.0)",5.420832381813251,54.58999508357696,1.453652199772907,0,,,0.0,0.0,0.0,0.0,64.87470165773203,11.076633055473899,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,61.716074456133185,,,,,,,,54.620934625187104,"rgba(38, 166, 154, 1.0)",5.224934421762168,54.620934625187104,1.5175435201230194,0,,,0.0,0.0,0.0,0.0,66.8956771985473,12.812695584221316,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,61.77553318051089,,,,,,,,54.64789140759409,"rgba(38, 166, 154, 1.0)",5.003936394624229,54.64789140759409,1.6031595847269628,0,,,0.0,0.0,0.0,0.0,68.74722188764926,14.460060741262694,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,61.86165333220648,,,,,,,,54.698005712627946,"rgba(38, 166, 154, 1.0)",4.7705846828475575,54.698005712627946,1.6354377515661351,0,,,0.0,0.0,0.0,0.0,68.1316942751064,14.460060741262694,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,62.0571753621963,,,,,,,,54.84496134218144,"rgba(38, 166, 154, 1.0)",4.5128210219972305,54.84496134218144,1.7339572342169793,0,,,0.0,0.0,0.0,0.0,68.59668557856223,14.460060741262694,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,62.11253151513966,,,,,,,,54.89282540567693,"rgba(38, 166, 154, 1.0)",4.237715021518929,54.89282540567693,1.8328685517741747,0,,,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,62.13102298620099,,,,,,,,54.932068052989464,"rgba(38, 166, 154, 1.0)",3.936042136805234,54.932068052989464,1.8490482810018425,0,,,0.0,0.0,0.0,0.0,64.09053776714025,18.23407862635821,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,62.14479505506321,,,,,,,,54.973185133823506,"rgba(38, 166, 154, 1.0)",3.6013931888790673,54.973185133823506,2.071924523325648,0,,,0.0,0.0,0.0,0.0,62.54969978216589,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,62.16830246565937,,,,,,,,55.00923513834185,"rgba(38, 166, 154, 1.0)",3.3286374102645473,55.00923513834185,2.29996960259174,0,,,0.0,0.0,0.0,0.0,62.98118053045715,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,62.20819141155047,,,,,,,,55.055820634821806,"rgba(38, 166, 154, 1.0)",3.022473478449665,55.055820634821806,2.5621992783044893,0,,,0.0,0.0,0.0,0.0,64.07087926499534,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,62.284138755569316,,,,,,,,55.181528131990135,"rgba(38, 166, 154, 1.0)",2.7120693704759815,55.181528131990135,2.7980375246367886,0,,,0.0,0.0,0.0,0.0,64.43595045180862,16.78982447166719,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,55.22840259101123,"rgba(38, 166, 154, 1.0)",2.3377230740990074,55.22840259101123,3.2281827957305573,0,,,0.0,0.0,0.0,0.0,64.71485074805037,16.78982447166719,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,55.255782603422276,"rgba(38, 166, 154, 1.0)",1.88314945606493,55.255782603422276,3.9052754803356162,0,,,0.0,0.0,0.0,0.0,62.68184176837789,16.21680041423599,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,55.271052050490596,"rgba(38, 166, 154, 1.0)",1.374882003128383,55.271052050490596,5.657902228561663,0,,,0.0,0.0,0.0,0.0,64.55828559310689,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,55.297833052457165,"rgba(38, 166, 154, 1.0)",1.3606953111308684,55.297833052457165,5.638416539531195,0,,,0.0,0.0,0.0,0.0,64.76798320245629,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,55.362191697379465,"rgba(38, 166, 154, 1.0)",1.3613467828099022,55.362191697379465,5.456220557769335,0,,,0.0,0.0,0.0,0.0,62.653538946576376,16.029698966745883,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,55.51870904217183,"rgba(38, 166, 154, 1.0)",1.3799682657286816,55.51870904217183,5.457582717564399,0,,,0.0,0.0,0.0,0.0,63.243159648349426,16.029698966745883,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,56.53335047584339,"rgba(38, 166, 154, 1.0)",1.4373757619651515,56.53335047584339,5.605110185760835,0,,,0.0,0.0,0.0,0.0,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,56.59665936978522,"rgba(38, 166, 154, 1.0)",1.4871749232205598,56.59665936978522,5.287434926071959,0,,,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,56.657163836851986,"rgba(38, 166, 154, 1.0)",1.4996133645867111,56.657163836851986,4.529725010166272,0,,,0.0,0.0,0.0,0.0,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,56.69491519949312,"rgba(38, 166, 154, 1.0)",1.5192612091491917,56.69491519949312,4.9004639595032105,0,,,0.0,0.0,0.0,0.0,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,56.761254039113965,"rgba(38, 166, 154, 1.0)",1.5426650772427548,56.761254039113965,4.984066907528842,0,,,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,56.98431802911152,"rgba(38, 166, 154, 1.0)",1.5397817003356506,56.98431802911152,4.254292650354605,0,,,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.523350706463066
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,57.01143706757141,"rgba(239, 83, 80, 1.0)",1.5101923479914054,57.01143706757141,2.5881225908918712,0,,,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.528068216766453
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.4717398694222812,57.52742594848404,1.686829380038793,0,,,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.214735399252916
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.4256542578994873,57.54113923669441,2.366535044952991,0,,,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.915196273062396
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793549055,57.54566182280936,1.9031584126466632,0,,,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.304853313760091
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.340636486596226,57.549045876302216,1.9699255913905218,0,,,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.36490694117445
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.3139783240373195,57.64852484516265,2.645762940864627,0,,,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.114231245127286
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037723793,57.71459784946219,3.9726641386694146,0,,,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.779162270172097
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.2652421233244373,57.76384921557407,3.7353726194381838,0,,,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.453147815422604
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.2204364342701337,57.803803737664715,4.151134889188272,0,,,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.43048820336822
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.2197863385509877,57.85863089504552,4.198578835567438,0,,,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.71345083568199
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824777056,57.89821554616835,4.2467206890768345,0,,,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.921792780070334
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.217598888820936,58.09987078468996,4.044952127115765,0,,,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.790698745428703
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.2346676796949088,58.14379377067057,4.702646975228322,0,,,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.19543974970766
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,58.16496381438162,"rgba(38, 166, 154, 1.0)",1.2491612573446171,58.16496381438162,4.631136413817237,0,,,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249656,False,False,True,False,True,15.19543974970766
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,58.191675503296004,"rgba(38, 166, 154, 1.0)",1.2723021731584705,58.191675503296004,5.021074892016475,0,,,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.791130814629692
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,58.24082697075617,"rgba(38, 166, 154, 1.0)",1.2882728958019771,58.24082697075617,5.153545534396113,0,,,0.0,0.0,0.0,0.0,66.15025006508891,8.97058672702152,True,False,True,False,True,17.53614391118917
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.2867383271382298,58.26624153141152,4.696960012087389,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.295522480866495
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.2799011891775205,58.32703857674937,4.479221889726266,0,,,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.32750903825304
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.2904719263884745,58.358428813902755,4.937396200418541,0,,,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.05559939659236
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.3182030595891916,58.37478188287413,5.238356918453695,0,,,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.429132732943224
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.3155352317402809,59.02907332615125,3.94586670778998,0,,,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.379057286656401
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,62.64981067094595,,,,,,,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028733717,59.057099910126695,4.217768250849611,0,,,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.65184592326315
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,62.66473620906606,,,,,,,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528565906,59.07824152337393,4.122059070608569,0,,,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.61407060985475
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,62.718773169476165,,,,,,,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727379418,59.15143021380281,4.220768137971016,0,,,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.484101507039163
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,62.72994387841033,,,,,,,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.418821925987083,59.16650887695886,4.093883112921401,0,,,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.191604581766558
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,62.750274378428195,,,,,,,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245502282,59.19355904504389,3.7853751723074636,0,,,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.651518617274697
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,62.766383455718184,,,,,,,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.430337599538202,59.215119356312286,3.834675565725576,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.97455236649045
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,62.780028413251976,,,,,,,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614235622,59.23339981792894,3.855735038571894,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.300690630615893
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,62.803357562909845,,,,,,,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.4719147761036209,59.26461429450363,3.848990306689836,0,,,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.602612310976731
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,62.8613157695181,,,,,,,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.481642888368421,59.34829731789872,3.220548432798044,0,,,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.37440170267131
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,62.879681586565304,,,,,,,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.4820681404635367,59.38265541964982,2.8320861003309874,0,,,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.308102681670029
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,62.90265780555912,,,,,,,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.4821119184268166,59.42313388262575,3.155541804385793,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.816836906661788
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,62.91416358670441,,,,,,,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.4765318599127557,59.44205109939833,3.323970876518482,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.531936895204598
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,62.920585389381166,,,,,,,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.4734572784290179,59.451998422921555,3.408990305055809,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.890679607077029
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,62.93723114487334,,,,,,,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.4764030523461669,59.47752455820459,3.510203689676664,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.424832399508517
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,62.965769940877365,,,,,,,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.4674281510119986,59.52181893762058,3.4469701694703683,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.09953542714398
