date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,87.61323143822742,"rgba(239, 83, 80, 1.0)",1.1335835825990213,87.61323143822742,-0.5056807870427469,2,0.1661079311293211,0.3322158622586422,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,87.5889076710425,"rgba(239, 83, 80, 1.0)",1.1103739934835912,87.5889076710425,-1.2778646468393464,2,0.16617032697954182,0.33234065395908363,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,87.3834142702247,"rgba(239, 83, 80, 1.0)",1.0891203368349156,87.3834142702247,-1.1003506496879907,2,0.16622450009560957,0.33244900019121915,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,87.37066650201182,"rgba(239, 83, 80, 1.0)",1.0696036270124605,87.37066650201182,-0.9028265028504474,2,0.16648800647629594,0.3329760129525919,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,87.36109008652605,"rgba(239, 83, 80, 1.0)",1.0461756480083912,87.36109008652605,-0.8613181622430828,2,0.16669613259791433,0.33339226519582865,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1.0047093748578328,87.35180624535073,-0.5989853985744742,2,0.16720448556882556,0.3344089711376511,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,,87.34664684202924,"rgba(239, 83, 80, 1.0)",0.9405760646181789,87.34664684202924,-0.40044272462125957,2,0.16759839339551197,0.33519678679102394,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,,87.41100200251188,"rgba(38, 166, 154, 1.0)",0.9072412494391825,87.41100200251188,1.5530576881938476,2,0.16669624970419028,0.33339249940838056,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.39856343954352
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,,,87.50610617220804,"rgba(38, 166, 154, 1.0)",0.8742878543429122,87.50610617220804,1.8459524740909525,3,0.4500276658504207,1.350082997551262,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.02096334549437
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,,,87.52840667098432,"rgba(38, 166, 154, 1.0)",0.8391140598301784,87.52840667098432,1.4081438812439904,3,0.45204103427343617,1.3561231028203085,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.15309310350597
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,,,87.55589953280779,"rgba(38, 166, 154, 1.0)",0.8431329659060159,87.55589953280779,1.795802712523738,3,0.4530438889636097,1.359131666890829,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.091952472300008
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,,,87.58543910002619,"rgba(38, 166, 154, 1.0)",0.8442045245546574,87.58543910002619,1.4268590903481058,3,0.4549161264987951,1.3647483794963853,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.17725988001959
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,,,87.62264113891386,"rgba(38, 166, 154, 1.0)",0.8467229196744223,87.62264113891386,1.2901019161098988,3,0.4589750007315181,1.3769250021945543,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.668831803548283
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,,,87.62118332945197,"rgba(38, 166, 154, 1.0)",0.8433567795760776,87.62118332945197,0.22981574968242427,3,0.4647932603440965,1.3943797810322895,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9121153057752558
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,,,87.6188664644413,"rgba(38, 166, 154, 1.0)",0.841972576643144,87.6188664644413,0.06666907820501587,3,0.46997383224297123,1.4099214967289138,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0712756396392606
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,,87.61601245598678,"rgba(38, 166, 154, 1.0)",0.8405347397031985,87.61601245598678,-0.02499891437467253,3,0.47826056675394096,1.4347817002618228,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5894217887654776
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.8405147607641035,87.61448052161602,-0.05886930715058061,3,0.4871570506800196,1.4614711520400587,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.40664986890748267
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650624853,87.61365273827406,-0.0757607478875985,3,0.4968289272203079,1.4904867816609237,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.31373898580375936
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185750388,87.61105710051173,-0.15591717054815496,3,0.5074051980954676,1.5222155942864029,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571021541,87.60857739956853,-0.182741530252041,3,0.5189621306074345,1.5568863918223035,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.8409223111159605,87.60559572074285,-0.23259665983090586,3,0.5316347681568582,1.5949043044705746,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.8410156718870555,87.60469809619799,-0.047202564143568285,3,0.5455262122339265,1.6365786367017794,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.44265308036980144
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.840606993259271,87.60428205903698,0.09007531649177841,3,0.5608270357596515,1.6824811072789547,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1945970712095395
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.8389804677252625,87.60393013944969,0.1145078631100802,3,0.5653023705311994,1.695907111593598,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3264569533486323
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306913626,87.59827300851431,-0.29036143639318857,3,0.5722060835389132,1.7166182506167398,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319819273,87.58752603688308,-1.8914234252355397,4,0.487825983132268,1.951303932529072,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.878283158386623,87.5827033515921,-1.665412045790602,4,0.4959654692768818,1.9838618771075271,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617467963,87.58067862279975,-1.7038524587906965,4,0.5030321614671271,2.0121286458685086,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785446192,87.57605770659413,-1.674251843363521,4,0.5081873134475408,2.032749253790163,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.940414720666432,87.57251820495235,-1.650886753295552,4,0.5144152367721012,2.057660947088405,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.9584849296465948,87.56109480365963,-1.5661120558391024,4,0.5265481225093078,2.1061924900372313,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,86.08833333333334,,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.9776235527083466,87.3959154524106,-1.4074082489101865,4,0.5466211075703129,2.1864844302812516,0.0,-1.0,85.54,490.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,86.11274542969417,,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.9916685502287507,87.38095515141924,-1.1606248389683689,4,0.5592475718964454,2.2369902875857814,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,86.13570410612935,,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.0025964041172442,87.36718684162446,-1.024526756136596,4,0.5745066550868277,2.298026620347311,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,86.18466697013838,,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.0092563402622938,87.36117899970631,-0.8037393151233494,4,0.5884067422467418,2.3536269689869673,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,86.24184004325272,,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.0138632875121993,87.35423746144124,-0.7143344377508432,4,0.5886913594893783,2.3547654379575134,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,86.37384785877789,,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.0153343522436957,87.34346374956093,-0.4367662224576062,4,0.5892559463397937,2.357023785359175,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,86.39650144961438,,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.0216763428546378,87.3357586078074,-0.818026778884041,4,0.5860724421580292,2.344289768632117,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,86.40075968435185,,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.0251237807040876,87.33084146387256,-0.7324398067878781,4,0.583179113026199,2.332716452104796,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,86.39562682012465,,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557553301,87.3253758457054,-1.1372700701452143,4,0.5763127482384749,2.3052509929538996,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,86.3994026474038,,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367707588,87.3204020054225,-0.662106327968745,4,0.5736322255496957,2.294528902198783,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,86.4142309394004,,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483288864,87.31790189742229,-0.5036273360676635,4,0.571819097408158,2.287276389632632,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,86.45365712410502,,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187011351,87.31423162947283,-0.3851991269162367,4,0.5705984846197614,2.2823939384790455,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,86.60725269660597,,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916819338,87.32871090326644,0.42953111515649683,4,0.5704406992505404,2.2817627970021617,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.6494255972524314
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301035672,87.32764344810141,0.09604724108365742,5,0.5474038992293007,2.7370194961465035,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5109656539125993
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125809663,87.32468967290497,-0.19591424399569407,5,0.5469147236558652,2.734573618279326,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357256998403,87.3219286759505,-0.2618457856116062,6,0.48843713475961076,2.9306228085576644,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761790990033,87.31937416466613,-0.23881012959627893,6,0.4879422813074163,2.9276536878444976,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058815905,87.31695722613851,0.03796208250752532,6,0.4879422813074163,2.9276536878444976,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1064982285058207
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214503994037,87.31899381036784,0.3688309749293499,6,0.4881685631119797,2.9290113786718783,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8555076907546777
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017321611,87.32107563595771,0.32610015092313893,6,0.4888092786793816,2.9328556720762897,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.554469807936222
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938772957,87.32215336401828,0.30750115337441414,6,0.48940657826346606,2.9364394695807965,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.384845086817915
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087704742,87.32273085424937,0.27653689949551086,6,0.48977161938322994,2.9386297162993795,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2125217979606333
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769316266,87.3237431374711,0.1715637435911672,5,0.5333157428073511,2.6665787140367554,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6551394154001713
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625752786,87.32304388785504,-0.1352012011707167,5,0.534359909717345,2.6717995485867254,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03160486218301273
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.760257039273574,87.32502933275019,0.28276050880794223,6,0.4649478526698194,2.7896871160189165,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1747821153492666
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,86.975052212191,,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263561452,87.33297614744987,0.4044776838398135,7,0.4321134178457805,3.0247939249204636,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.832658850088446
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,87.03944435746999,,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675501142,87.34493035104751,0.6384881583004137,7,0.4318904412222543,3.02323308855578,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.074855883510018
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,87.05986137942661,,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.7619949338929585,87.34957871692083,0.8010831252651236,6,0.4665112231951616,2.7990673391709695,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917076117397684
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,87.07080873476066,,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421636591,87.35255582488709,1.268678707045497,6,0.46537118636602776,2.7922271181961666,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.2534634214450975
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,87.12062154151116,,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.7856893570394228,87.36745404005465,1.626019174752854,6,0.4628535075461546,2.7771210452769277,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.160256255299469
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,87.28018133206005,,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.868618308444522,87.42382555778042,3.495406915445524,6,0.44196735560056316,2.651804133603379,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.508675314762993
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,87.40920331732133,,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016016601,87.47106151626421,3.7815436516691974,5,0.4774739940670811,2.3873699703354054,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,87.541423628308,,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.091125751416704,87.52098147431747,3.6467093921266414,5,0.447191400075906,2.23595700037953,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,87.59468801090334,,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.2044787964802186,87.5414345681474,3.5023990826407982,5,0.4193806697102306,2.096903348551153,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,87.63714918359196,,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.3138512538017322,87.5578927413143,3.3391201979609546,5,0.39553842529289457,1.977692126464473,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,87.91191874796323,,,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.4240944902345445,87.6672920541006,3.2109582455770074,5,0.37422688531606385,1.8711344265803191,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,87.98669138975873,,,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.5168236370604267,87.6979701633592,2.8823587197742357,5,0.3564372151664206,1.7821860758321029,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
