date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 00:00:00+00:00,26.5458673933,27.2242506812,26.3560399637,26.9455040872,3773688,14.065105270465214,15.432610088881328,17.021092383404635,18.421423803552532,19.615990908316753,20.240204193735455,22.928819054487484,13.692145432201094,16.422206919311737,16.742904826951737,20.428589750340006,"rgba(0, 255, 0, 1.0)",2,0.1417962650252214,0.2835925300504428,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,26.7157129882,26.9355131698,25.8664850136,26.7356948229,4453071,14.096906982867608,15.468785686705125,17.066075803696727,18.4727359653075,19.670418550551492,20.297830527573257,23.01869367328661,13.723100294628335,16.46444184255972,16.786651511968753,20.493324036002363,"rgba(0, 255, 0, 1.0)",2,0.13849608437392658,0.27699216874785315,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,26.7356948229,26.8805631244,26.3760217984,26.6907356948,2703125,14.116377318543053,15.490943201145663,17.093628449963962,18.50417437545275,19.70379500145657,20.33317525394862,23.073456495664875,13.742049459244232,16.490308539991105,16.81344524458275,20.5329428192078,"rgba(0, 255, 0, 1.0)",2,0.1354778600012722,0.2709557200025444,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,26.4859218892,26.825613079,26.2211625795,26.6457765668,3546425,14.141519788969577,15.51948381323006,17.128962946629624,18.5442890176787,19.746150620726755,20.377847862859095,23.139895716987123,13.766532501212735,16.523538593055235,16.847834934520588,20.582273737984575,"rgba(0, 255, 0, 1.0)",2,0.13295536857598866,0.2659107371519773,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,26.8455949137,27.2951861944,24.6276112625,24.9373297003,5398187,14.178810948118077,15.561643805686236,17.180794440761378,18.6026555441612,19.807229563169617,20.441845844391388,23.228955928344206,13.802878243423727,16.572419212951534,16.898347643103126,20.651359280162346,"rgba(0, 255, 0, 1.0)",1,0.16189415031767931,0.16189415031767931,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,24.497729337,26.2361489555,24.267938238,25.8065395095,6651479,14.2197013983182,15.607093414443842,17.23513147896325,18.66176889730131,19.86658219469538,20.502191431986557,23.289221767958466,13.842886606901285,16.62425542975519,16.9515955395341,20.710427814410284,"rgba(38, 166, 154, 1.0)",1,0.16105930158956888,0.16105930158956888,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,24.5077202543,25.5867393279,23.4686648501,23.6485013624,4811806,14.247782924706433,15.63803593890508,17.271572937962294,18.700672085021107,19.904747920028345,20.540311305327684,23.318806831726388,13.87041532113879,16.65923475428746,16.987412646089403,21.071660522920943,"rgba(38, 166, 154, 1.0)",1,0.16040816720427686,0.16040816720427686,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,24.4777475023,25.8365122616,24.3228882834,25.5767484105,3572168,14.26925419558078,15.661788546059034,17.299715701780304,18.730976385650052,19.934845006985846,20.570649477926125,23.346138492845142,13.891444219503922,16.686176209115576,17.015037141423583,21.106988567349998,"rgba(38, 166, 154, 1.0)",1,0.16047129570251709,0.16047129570251709,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,26.5158946412,27.0603996367,25.6167120799,25.7865576748,6046904,14.310577567004406,15.708298403584392,17.356334397599856,18.794108168320513,20.000367493110982,20.638814763120592,23.434020856059618,13.931753815570563,16.739761212813733,17.070306865379493,21.212386441857777,"rgba(0, 255, 255, 0.75)",1,0.15914338718072019,0.15914338718072019,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,27.944595822,28.4441416894,26.7506811989,26.8955495005,5584869,14.35262068866935,15.756140418939344,17.41552228410702,18.861428640483368,20.07191768143608,20.714430925060423,23.544891735216126,13.97265765783838,16.795399015368833,17.127896375739894,21.325020035410773,"rgba(0, 255, 0, 1.0)",1,0.15657902085049816,0.15657902085049816,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,29.1934604905,29.9627611262,28.9336966394,29.1335149864,6019058,14.40319819262902,15.8143339800012,17.488660308799638,18.94616959517151,20.163893973173796,20.812929604775913,23.702951854159547,14.021732246494903,16.863702270396903,17.198836974232023,21.47139440780446,"rgba(0, 255, 0, 1.0)",1,0.15282681879565424,0.15282681879565424,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,29.353315168,29.5131698456,28.4142688465,28.6139872843,3484299,14.43179586694314,15.84712794080111,17.529638127154268,18.993348171941964,20.214772792040318,20.867163228164245,23.786409847161988,14.04950074418855,16.90205739877227,17.238625996019504,21.543377166916134,"rgba(0, 255, 0, 1.0)",1,0.14948960061314248,0.14948960061314248,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,29.6030881017,29.9827429609,29.3053587648,29.812897366,2780989,14.455374069562282,15.874242415501067,17.563646097164554,19.032674716218533,20.25739765837824,20.912734152056103,23.857742370994515,14.072379050219578,16.933838651782935,17.271622450773187,21.603797984992006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,30.3024523161,30.9718437784,29.7859218892,30.7420526794,3470034,14.486088683068965,15.909696166272763,17.608339629088235,19.084659318264066,20.314106633046332,20.97359694972873,23.95519009859806,14.102154115383783,16.97551803547089,17.31494308138449,22.277920007825053,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,29.553133515,30.2524977293,29.3995731153,30.1026339691,3122758,14.51255494754647,15.94009410945775,17.646355673947852,19.12849019206514,20.361488499764477,21.024134977509735,24.032182427309685,14.127840400103086,17.011082032023296,17.351846453946102,22.324005271197546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,29.7229791099,30.8219800182,29.093551317,30.70208901,3926578,14.546018238402372,15.978525723345374,17.694387472040006,19.183837636935344,20.421302298530634,21.087900397661773,24.128509332512504,14.160316758500572,17.056024504591562,17.39847654991656,22.395863778039814,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,28.8237965486,29.8228882834,28.5440508629,29.6730245232,5536137,14.590454334901743,16.029192982745236,17.756978954079653,19.255031971799745,20.497202813282108,21.168059322480723,24.240531700623436,14.203513820825886,17.11486083628335,17.45937474238485,22.46619391452134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,27.8346957312,28.0045413261,26.9055404178,27.1752951862,6170797,14.63462609588407,16.078839428299993,17.81689990199845,19.32137962268969,20.56588161199879,21.239111576885083,24.32297943460627,14.24659625276943,17.17171614717134,17.517935423769217,22.500949987010305,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,28.2343324251,28.3442325159,27.7947320618,28.2842870118,2117480,14.650346903970057,16.096576512677704,17.83842712434092,19.3453837222274,20.59094238823998,21.265187212132965,24.354899220251145,14.261915118899049,17.192093655694933,17.538949928434263,22.521808806300193,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,27.9346049046,28.0844686649,27.285195277,27.4350590372,2256051,14.666614334176364,16.11485877751488,17.86047323915141,19.36978280212613,20.616206613461905,21.291320780460538,24.385163646307966,14.277780713673124,17.213016469615194,17.560497587131017,22.54055448886555,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,28.40417802,28.4141689373,27.6049046322,27.8746594005,2822343,14.687486098496077,16.138379076491482,17.888948832012534,19.401454816946067,20.64919842300533,21.325585719259248,24.426369435790747,14.298123659902238,17.23999569945416,17.58830679521448,22.569700888045023,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,28.1044504995,28.434150772,27.8671662125,28.1544050863,2453505,14.705569931818697,16.158741108575256,17.91356122948922,19.42878427467093,20.677622403961905,21.355070177369324,24.46140751234713,14.315752215499284,17.2633286613835,17.61234996531287,22.595122357283113,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,28.4940962761,28.5240690282,27.8596730245,27.8596730245,3552042,14.731970400650464,16.188483618444288,17.94953017402813,19.468758237721545,20.719252890864063,21.398286722075827,24.51309956045951,14.341484072583182,17.29741860766539,17.64748230032967,22.63434994255288,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,25.7066303361,25.9763851045,23.8183469573,25.2970027248,12638583,14.803619951831253,16.26611504934498,18.037444595917602,19.558752063392426,20.80412159253387,21.480010935416626,24.543059166271394,14.411937094118237,17.383025246078326,17.73447618734397,22.625597815400152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,24.6975476839,26.336058129,24.6376021798,25.9963669391,5293575,14.833500656267496,16.29843722731743,18.07392111289724,19.595978264169677,20.839162369734286,21.51370642630519,24.5558730934133,14.441327976302723,17.418586825314975,17.770590723858668,22.630790646893736,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,25.676657584,25.6866485014,25.0622161671,25.5867393279,5632230,14.865870192451249,16.333533692730406,18.113677413848222,19.636798300639114,20.877943188808082,21.551282907287735,24.57392476983412,14.473149325645231,17.457278481011222,17.80991865411355,22.644009180650322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,27.2152588556,27.2652134423,26.10626703,26.3060853769,6108549,14.905316278929398,16.377025790612745,18.164349949468978,19.690801539725044,20.931748026714814,21.605364059070318,24.62164280243943,14.511780037234841,17.506011687752483,17.859757983076438,22.687603874266266,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,27.1153496821,27.1752951862,26.3960036331,26.6357856494,3214062,14.926024697820722,16.399837780032076,18.190877930094594,19.719023389675968,20.959828048138824,21.63355691246318,24.646321100342718,14.53206387681143,17.531541383494666,17.885857834292057,22.71063995343424,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,26.5858310627,27.0354223433,26.381017257,26.9355131698,3321428,14.946943427406566,16.422797947699017,18.217409216983054,19.747036906751894,20.987464992010594,21.661128083180206,24.668737085286963,14.552570118198991,17.557139260370977,17.911992680306497,22.73191152043612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,27.025431426,27.1253405995,26.4259763851,27.0653950954,3655346,14.970253954859418,16.448418109671433,18.247073860133096,19.778452708591214,21.018587726466066,21.692271463219917,24.69514802550644,14.575413441546093,17.585733983522147,17.94120091023258,22.75728567366609,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,24.8574023615,25.8165304269,24.6975476839,25.8165304269,4820992,14.996392161065128,16.47641674447603,18.27806796957208,19.809414561023978,21.047088265619823,21.719176132559227,24.70185908987589,14.601174476475078,17.616173106164915,17.971994248655,22.765881074572082,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,24.7475022707,24.9223433243,24.3978201635,24.8574023615,3777603,15.015904630093948,16.497133485987487,18.300630135111927,19.831462335162342,21.066794074514565,21.737311224742072,24.7017059479679,14.620442310833027,17.638482369234737,17.994484121659998,22.76847595584207,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,23.7883742053,24.267938238,23.7284287012,24.0881017257,5024585,15.039704581825635,16.521982720653973,18.326849661523152,19.855935321707587,21.087239430136837,21.7549617344355,24.68943661582793,14.644028350957761,17.66475954388629,18.020791723698157,22.980018701744413,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,24.5177111717,24.5376930064,23.7683923706,24.1230699364,4083719,15.059704592222221,16.542995540429878,18.349286786031794,19.877284785270906,21.105642065709855,21.771352035084274,24.684156368818922,14.663821820357501,17.687127107888916,18.043245485213944,22.986460897724193,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.4777475023,24.497729337,23.7996639419,23.8782924614,3065432,15.074634392134142,16.558661131096372,18.365972438159428,19.89311702323882,21.119246941571223,21.78343712770991,24.680126756447628,14.678601371017933,17.70377694682077,18.059951086111404,22.987983098351968,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,25.0572207084,25.1471389646,24.8274296094,24.9473206176,2441378,15.087461269056357,16.57230655299995,18.380881849489455,19.9078032725211,21.132574796057416,21.795878134605662,24.68259902546758,14.69126130073632,17.718491872237475,18.0747985173116,22.99986290701919,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.5068119891,25.5967302452,24.957311535,25.0272479564,3102125,15.10427373233988,16.59028385190847,18.400705385316133,19.92758941491976,21.15086498252843,21.81322062230406,24.688917530286876,14.707836124998025,17.737979557965534,18.094501601596193,23.017906603638792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,26.0762942779,26.2661217075,25.5767484105,25.5767484105,4330991,15.129067381667705,16.617025282280988,18.430642926284662,19.95810056576915,21.179861860578676,21.84133934613036,24.705580284676397,14.732232303682466,17.767220729890035,18.124164223282776,23.051615752876398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,25.6566757493,26.10626703,25.5267938238,25.9763851045,3572878,15.149041974337004,16.638479178616116,18.454480408985145,19.982170138968613,21.202486153050028,21.8630880130035,24.71678214842565,14.751904520284434,17.79057476553625,18.147817335629558,23.072202972702748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,26.2161671208,26.4659400545,25.9464123524,26.3060853769,3043267,15.166709468641038,16.657563561094214,18.475894836702537,20.00408549053305,21.22344984995618,21.88352149223269,24.730127906656698,14.769282300403562,17.811467129479187,18.169022966580535,23.09402302938286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,25.7066303361,26.3560399637,25.676657584,25.9464123524,3024858,15.183744406070787,16.67587095979575,18.496251570250674,20.024682791312685,21.24288514666431,21.902263309584715,24.740547821937497,14.786056648223807,17.83140132357205,18.189217149477308,23.110668357710914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,25.6966394187,26.0613079019,25.5566666667,25.876475931,2118386,15.195485302574617,16.688453203215968,18.51017083482431,20.038677570345783,21.255990850690164,21.914825588704147,24.74686859429444,14.797625037650018,17.84505991751107,18.2030389927292,23.12067017626246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,25.646684832,25.906448683,25.416893733,25.7665758401,1961670,15.206216594733053,16.699926673351523,18.5228098137645,20.051317946077077,21.267752552352384,21.926041701777756,24.75200462021664,14.808204003711246,17.857483547031276,18.21559988211602,23.12884045220487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.8664850136,26.1112624886,25.4768392371,25.6666666667,6032757,15.239589133973462,16.735660979647886,18.56227378342822,20.090947054367316,21.30484951923926,21.96159261806057,24.770198602640782,14.84109136518063,17.8962298665308,18.25479744010006,23.156509515431495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,27.3251589464,27.4950045413,26.351044505,26.4659400545,6735011,15.280933672441938,16.780622234916144,18.613267074080582,20.14398272183456,21.356730463531147,22.013027993111827,24.812951051438304,14.881693316360375,17.94573871487401,18.305173215821533,23.21335297143973,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,26.8855585831,27.055404178,26.580835604,26.9255222525,4061134,15.305268727090928,16.806977428720117,18.64293990595072,20.174584891167655,21.386393319050093,22.0422344838433,24.83555335752513,14.905612679722797,17.974631056453667,18.334527064574683,23.242690194247295,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,27.0753860127,27.1852861035,26.7756584923,27.0953678474,3032016,15.323639562557675,16.82689899246488,18.66541485336392,20.197833699194167,21.409020872583312,22.064581685193215,24.853517848072872,14.923664159308391,17.996494730143535,18.356750394518325,23.265485757456183,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,26.9754768392,27.9346049046,26.825613079,27.6748410536,4058513,15.348628488850236,16.85405119744666,18.696145480572962,20.229763327457288,21.440274053779046,22.095576653517767,24.87965256545503,14.948207279372902,18.026347842860055,18.387116362501136,23.29790759331831,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,26.6357856494,27.1902815622,26.3661307902,26.9355131698,5252589,15.379422467909022,16.887253026627384,18.733218240810814,20.267660824789157,21.476687646718577,22.131191244696968,24.90546574299533,14.978503645313488,18.06255890665493,18.423844963721006,23.330315652386847,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,27.1852861035,27.1952770209,26.565849228,26.7257039055,2468187,15.394154265759301,16.903174068013215,18.75106471526975,20.286003437264515,21.49443629590026,22.148642613900346,24.918984981218397,14.992989532969718,18.079961101797664,18.441511215742526,23.346945015656075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,26.7856494096,27.3851044505,26.3310626703,27.2752043597,3542844,15.414965467360764,16.925604866106085,18.776088244707957,20.311579149637673,21.519031034036544,22.172712675023664,24.936713694510633,15.013465348933911,18.104408045415806,18.466304494314883,23.368850324787658,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,27.1253405995,27.255222525,26.7656675749,26.8056312443,2161496,15.427863418831107,16.939535842554548,18.791684149135303,20.32759570829602,21.534527319383933,22.1879479363099,24.94857616707648,15.026149321445494,18.119621585925756,18.48174556557772,23.383276318803034,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,27.5,27.97,27.4324,27.64,3086261,15.447155283479216,16.96050864727595,18.81542241318882,20.352313530537717,21.55883652488949,22.212137101731127,24.969941949364564,15.045093247464582,18.14267278252671,18.50519676729457,23.779886724265463,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
