<<<<<<< HEAD:data/indicators/ind_conf_4/CIA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,5,0.3886762414387377,1.9433812071936885,4.346475220804294
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,5,0.38405855518460186,1.9202927759230093,4.344205092237047
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,5,0.37971470895599196,1.8985735447799599,4.3276277762866355
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,5,0.37371895986830017,1.8685947993415009,4.3197465797433265
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,5,0.36840383643439456,1.8420191821719727,4.254198341468114
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,5,0.3644580693156613,1.8222903465783067,4.2417846672697195
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,5,0.361558247352638,1.8077912367631899,4.2417846672697195
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,5,0.3605509735103818,1.802754867551909,4.236185017110474
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,5,0.35753596601875326,1.7876798300937664,4.222565042518774
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,5,0.3564886925491164,1.782443462745582,4.217369606479925
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,5,0.35560733242577064,1.7780366621288533,4.206840326546141
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,5,0.3589927318340159,1.7949636591700795,4.197859070810467
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,5,0.3632457651828172,1.816228825914086,4.155496613053532
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,5,0.36798625173119975,1.8399312586559988,4.150588847979604
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,5,0.3746143582699662,1.873071791349831,4.142894381084051
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,5,0.3817913023620631,1.9089565118103156,4.130082161594658
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5,0.39123081037680263,1.9561540518840133,4.130082161594658
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5,0.3977531236502706,1.9887656182513531,4.130082161594658
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,5,0.4043566453135604,2.021783226567802,4.118475847161132
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,5,0.41297468059732856,2.0648734029866427,4.113605671685709
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,5,0.42172287036576905,2.1086143518288454,4.10606634911567
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,5,0.42738282074863776,2.1369141037431887,4.100635536622337
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,5,0.4332287651827089,2.1661438259135446,4.09485192944017
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,5,0.4326349727538966,2.163174863769483,4.082885516689901
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,5,0.42991886802843504,2.1495943401421753,4.0320982120947475
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,5,0.4310562150419945,2.1552810752099725,4.0300423946581505
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,5,0.4334662801454237,2.1673314007271185,4.031019091644252
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,5,0.43646754308649277,2.182337715432464,4.031432724460532
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,5,0.44293044285281163,2.214652214264058,4.032683936331444
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,5,0.44550912538503634,2.2275456269251817,4.036767691369093
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,5,0.44884219482737164,2.244210974136858,4.044268612353612
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,5,0.37406397795362384,1.8703198897681192,4.050668092037019
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,5,0.3749785228934771,1.8748926144673854,4.0529498862750435
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,5,0.37529573311780456,1.8764786655890229,4.054290944162934
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,5,0.37622217884291964,1.8811108942145982,4.055245878159261
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,5,0.37786359109395495,1.8893179554697748,4.0560061482209955
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,6,0.3435233224669836,2.0611399348019015,4.0545924868864285
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,5,0.35979333894405635,1.7989666947202818,4.053944632952553
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,5,0.3695871459943557,1.8479357299717787,4.060097198250265
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,6,0.36023187593958345,2.1613912556375006,4.065600005145894
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,6,0.3727974581662868,2.236784748997721,4.068168720747193
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,6,0.38949015221166655,2.3369409132699994,4.070412632492524
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,6,0.40133994998556144,2.4080396999133686,4.084319897288514
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,6,0.40969310321962854,2.4581586193177714,4.0975245522044705
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,6,0.41159963438934216,2.469597806336053,4.111641237654252
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,6,0.4044733245209919,2.426839947125951,4.137240715320118
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,6,0.3993180429263765,2.395908257558259,4.149274560256937
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,6,0.38978929312586263,2.338735758755176,4.202428631041396
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/CIA_4hour_160825.csv
