date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,24.359306792862732,24.988121459444567,25.391938901148862,25.993223575462434,25.789557352459575,,,,,25.318117056839142,25.922950286431057,25.87099987130736,"rgba(239, 83, 80, 1.0)",0.4277200503149125,25.87099987130736,0.09118143669889756,6,0.4326494468028519,2.5958966808171113,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823438192451562
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,24.372287547344307,24.998048306194253,25.3987472300208,25.990409874489227,25.793183956031868,,,,,25.325656277909882,25.92045643208051,25.86019993067341,"rgba(239, 83, 80, 1.0)",0.4277814336257532,25.86019993067341,-0.10566127260434627,6,0.4381867373097484,2.6291204238584904,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,24.37831574176298,25.003315139605263,25.403301584887917,25.992214472504077,25.80205323388755,,,,,25.33039050987529,25.924641161377362,25.866639489221818,"rgba(239, 83, 80, 1.0)",0.43279063036262577,25.866639489221818,1.059081409396805,7,0.3939285611394207,2.757499927975945,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.19222129705695
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,24.38153624320677,25.006141029529072,25.405761221507866,25.993247941375145,25.806846639676397,,,,,25.332942939307493,25.926971246032547,25.87001373391673,"rgba(239, 83, 80, 1.0)",0.4373090316802731,25.87001373391673,0.9718213786949426,8,0.4873506388278377,3.8988051106227015,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.84222399801326
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,24.38552853818836,25.009717844094283,25.408965968756615,25.994877391215915,25.81350394200272,,,,,25.336244939628045,25.93043088642924,25.875097991918995,"rgba(239, 83, 80, 1.0)",0.4438105065968069,25.875097991918995,1.1939825673446969,8,0.4882748589143424,3.9061988713147393,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969470787410064
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,24.388607297945885,25.012539288656903,25.41157028355702,25.99642883657939,25.81924749030886,,,,,25.33890916123868,25.93358177853329,25.87977823119109,"rgba(239, 83, 80, 1.0)",0.4451667164168431,25.87977823119109,1.235990357135542,8,0.48705548929878795,3.8964439143903036,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225736433318122
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,24.390687536095868,25.014469693246987,25.413380502156116,25.997589471279554,25.823349611989933,,,,,25.340754119257966,25.935891478342338,25.883199892924345,"rgba(239, 83, 80, 1.0)",0.4501467428406414,25.883199892924345,1.4035425494555267,8,0.4809186210124139,3.847348968099311,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100257261445726
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,24.400248806740336,25.02346498210697,25.42195864656382,26.00350816058315,25.843134591179346,,,,,25.349462480687837,25.94738455998222,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.45968577203232763,25.899782366288946,1.5885147597296096,8,0.4737369851754864,3.789895881403891,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.27166300507815
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,24.40454138099878,25.027267567117857,25.425316523820044,26.005118786498954,25.849370775232565,,,,,25.352933592762714,25.950710901440782,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.46311827921222076,25.90364403701873,0.8990272715849308,8,0.47110724207550897,3.7688579366040718,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499077537310843
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,24.408312766073745,25.03073341542462,25.428528751788004,26.007106232973438,25.85607375165041,,,,,25.356215834218176,25.954575604735226,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.4721553035078375,25.908615343253768,1.4219572495707142,8,0.4644634058248447,3.7157072465987575,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130567079570582
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,24.410901316175988,25.033120514211433,25.430750978371005,26.008512121505973,25.86071517905666,,,,,25.358484069758283,25.957283439481646,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.47951775700095456,25.91206912923986,1.2677963680893032,8,0.45913415294348126,3.67307322354785,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414979174023575
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,24.412190556508754,25.034324990099158,25.431890352872017,26.009283390426123,25.863173412531747,,,,,25.359642704067436,25.958747220381532,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.48576446670898404,25.91397099712832,1.4225598005414992,8,0.45299544171326445,3.6239635337061156,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.2680660216221895
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,24.41490051144676,25.03688366822853,25.434341530435212,26.011027388959576,25.868585511342648,,,,,25.362128059346123,25.962020400108532,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.4946943910542007,25.918265586880768,1.5600225655978361,8,0.44486032015893273,3.558882561271462,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116960863701326
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,24.42519210256486,25.04678727637923,25.44403964469919,26.018508136482932,25.890647495810274,,,,,25.371912262651882,25.975759568962307,25.936298739871923,"rgba(38, 166, 154, 1.0)",0.5061913251504839,25.936298739871923,1.7161520100523724,7,0.483917748319192,3.387424238234344,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254533324542844
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,24.434368847453637,25.05632479461124,25.454158747063445,26.02833671272444,25.916924567942708,,,,,25.381944817473947,25.99312554674725,25.96015533757747,"rgba(38, 166, 154, 1.0)",0.5413339130382925,25.96015533757747,2.872246916317889,7,0.45511904606831505,3.185833322478205,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.61745146226049
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,24.440367966791644,25.06263883739799,25.460936696720218,26.035113575229563,25.93460973675362,,,,,25.388648291314777,26.00497303711691,25.976190996189786,"rgba(38, 166, 154, 1.0)",0.5753619855485392,25.976190996189786,2.822238946255907,7,0.4285682491851121,2.999977744295785,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311323427696085
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,24.447381477803518,25.070003747543616,25.468823745019233,26.042962635506317,25.954833054768525,,,,,25.396452501743692,26.018607507895624,25.994252517576246,"rgba(38, 166, 154, 1.0)",0.6096609602774549,25.994252517576246,2.7814598488511146,7,0.40434857058413537,2.8304399940889478,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.04300792670642
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,24.456511607549707,25.079673595752844,25.479258957498587,26.053543471804097,25.981550990893425,,,,,25.40676157135915,26.036820832315584,26.018040671234864,"rgba(38, 166, 154, 1.0)",0.6445778211880301,26.018040671234864,2.741266098030536,7,0.38199289779751844,2.673950284582629,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.81096566629217
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,24.463534534521045,25.087123962759616,25.487308713523564,26.061735690713384,26.00190120320914,,,,,25.41471196737797,26.050811877230235,26.035979492875377,"rgba(38, 166, 154, 1.0)",0.6746968154606423,26.035979492875377,2.540430705833987,7,0.3639518147783708,2.5476627034485957,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350930403816523
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,24.496233273508032,25.121771221478237,25.524672761900973,26.09968842816956,26.09279999862104,,,,,25.451628360482612,26.114465610701917,26.114177894905005,"rgba(38, 166, 154, 1.0)",0.7063169094510724,26.114177894905005,2.4788053091574405,7,0.3466540995844182,2.4265786970909273,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293318484090637
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,24.508851789184206,25.135038577833672,25.538865431815456,26.113884171300388,26.125459258117342,,,,,25.465673997862996,26.13778893825913,26.261511536249856,"rgba(38, 166, 154, 1.0)",0.7267895404007768,26.261511536249856,1.834765622816767,7,0.3355740212038559,2.349018148426991,1.0,0.0,28.2,594.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.77735671318661
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,24.515139994920375,25.14157992020457,25.54579018343159,26.1206548721863,26.14077009042877,,,,,25.472541819898126,26.148806740623648,26.27163842546713,"rgba(38, 166, 154, 1.0)",0.7450893712643513,26.27163842546713,1.8163748225750866,7,0.32533170470273437,2.2773219329191408,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033588543081148
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,24.522723379496924,25.149433999056733,25.55406767584917,26.12867264933585,26.158670960578416,,,,,25.4807587910099,26.16176514743475,26.283967304168243,"rgba(38, 166, 154, 1.0)",0.7637055526648374,26.283967304168243,1.8083313536386465,7,0.31572088531662806,2.2100461972163963,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378722114594876
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,24.528745814373224,25.15565987321849,25.560616049279595,26.134992278433813,26.172608830210336,,,,,25.487261922866317,26.171914614001416,26.293988371441905,"rgba(38, 166, 154, 1.0)",0.7803344455083212,26.293988371441905,1.6608412405963364,7,0.30782088527422075,2.1547461969195454,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394338543469189
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,24.534027224333485,25.161063156856123,25.56624066735641,26.140292498709332,26.18415640076621,,,,,25.492859777292797,26.180365488118568,26.30146186765669,"rgba(38, 166, 154, 1.0)",0.7930792537335936,26.30146186765669,1.4860281955366805,7,0.30176405213382546,2.112348364936778,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960529414535593
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,24.561397688515378,25.188858870542404,25.594950693988288,26.166915749361326,26.240412885383595,,,,,25.521478961553044,26.222129558791288,26.339262844500514,"rgba(38, 166, 154, 1.0)",0.8021719559089413,26.339262844500514,1.3410306201499744,7,0.29674374966710243,2.077206247669717,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118002408782203
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,24.56623024457706,25.193707339883236,25.599895646405628,26.171372100729794,26.249519094823235,,,,,25.526421317046562,26.228993023107098,26.345153841848845,"rgba(38, 166, 154, 1.0)",0.8113389667203513,26.345153841848845,1.3617565573329204,7,0.29200348094956163,2.0440243666469313,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447211094636206
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,24.590373399218716,25.21727086922179,25.623236520260477,26.190900646159854,26.28775151556976,,,,,25.54989586765469,26.25831241839258,26.44571753621206,"rgba(239, 83, 80, 1.0)",0.8123373017976088,26.44571753621206,0.7069507488048588,7,0.2903810687897503,2.032667481528252,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061317415449068
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,24.597726910730163,25.224450743157803,25.63035073933525,26.196885395738015,26.299164788569993,,,,,25.557049819694946,26.267179166524283,26.45258323230554,"rgba(239, 83, 80, 1.0)",0.8189361479470428,26.45258323230554,0.9981446902101084,7,0.28741067026689393,2.0118746918682575,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456224902205971
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,24.601655285246,25.228400336654108,25.63438535699444,26.200565456725297,26.306288572824315,,,,,25.561080412926387,26.272693467176712,26.45929952950548,"rgba(239, 83, 80, 1.0)",0.8195149521251468,26.45929952950548,1.3370109570950182,7,0.28260776352969025,1.9782543447078318,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.038059982745569
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,24.604721226684333,25.231513076875345,25.637596131438386,26.20356561045507,26.3121062931108,,,,,25.564281382051867,26.277197540183547,26.465123561149483,"rgba(239, 83, 80, 1.0)",0.822012296876476,26.465123561149483,1.331946545095351,7,0.27799178158327315,1.945942471082912,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082427800731985
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,24.619874367951265,25.246780849301217,25.6532224336523,26.217918455663398,26.339427699717678,,,,,25.579885209238956,26.298522555270257,26.48920935273737,"rgba(239, 83, 80, 1.0)",0.8219735808208739,26.48920935273737,1.2357947639244056,7,0.27390737281992134,1.9173516097394494,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.399042694833568
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,24.62516089346943,25.25196363897887,25.65837815812933,26.222332790533613,26.347499542267165,,,,,25.58506472693443,26.304926175080404,26.494176308109132,"rgba(239, 83, 80, 1.0)",0.8130398303685291,26.494176308109132,1.0526220978656693,6,0.2994119294360156,1.7964715766160935,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.49228731212423
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,24.634178260956116,25.26112538646051,25.66783020953598,26.231208027616475,26.36411037912603,,,,,25.59448686719844,26.318007028631303,26.509148547867976,"rgba(239, 83, 80, 1.0)",0.8094878650131346,26.509148547867976,1.4649403695666054,6,0.2942076665199092,1.7652459991194553,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.619080408504995
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,24.64383574942691,25.27103270837313,25.678146120150192,26.241114560565396,26.382573321781543,,,,,25.604750151060667,26.33258744235884,26.63151219972811,"rgba(239, 83, 80, 1.0)",0.8081627032688854,26.63151219972811,1.4087358840823674,6,0.289004781573808,1.734028689442848,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272662801592212
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,24.646213130664893,25.27344118750373,25.68062296920341,26.243428179301517,26.386806901403947,,,,,25.607220733172145,26.335956356758288,26.633576001540018,"rgba(239, 83, 80, 1.0)",0.8058366364745406,26.633576001540018,1.1496424418142601,6,0.2853952527498156,1.7123715164988935,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.707015811844247
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,24.648455817717398,25.275694668946326,25.68292142381802,26.24553446782168,26.390619800150738,,,,,25.609517333087926,26.339003804136627,26.634878476306085,"rgba(239, 83, 80, 1.0)",0.803600008071732,26.634878476306085,1.1263333929846353,6,0.2834504891366038,1.7007029348196228,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465610568738704
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,24.657245811005748,25.284534180433692,25.69194384903939,26.253824626550134,26.405534390933152,,,,,25.618530966354577,26.350959981228392,26.643549903129774,"rgba(239, 83, 80, 1.0)",0.8038105083496028,26.643549903129774,1.1712338755103218,4,0.36192037981238534,1.4476815192495414,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.880257576731918
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,24.662919973196818,25.289845632118155,25.69696057414822,26.25755613769109,26.4115021560659,,,,,25.623627833703857,26.35597854461944,26.636164463158337,"rgba(239, 83, 80, 1.0)",0.7942827122800419,26.636164463158337,0.4077081520659965,4,0.36203693981266705,1.4481477592506682,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.71266403158646
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,24.667817933113607,25.29435726341493,25.701141832434327,26.260484815718435,26.41597280665394,26.90833333333333,,,,25.627893910607227,26.35981384914241,26.685595709154313,"rgba(239, 83, 80, 1.0)",0.7870380212205499,26.685595709154313,0.24700749595832844,4,0.36206643513094044,1.4482657405237618,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8638746525971364
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,24.670628115968245,25.296965966456963,25.703582241161286,26.26225181887916,26.418713675487396,26.926938179246687,,,,25.630378487492035,26.36214985205881,26.684679891612,"rgba(239, 83, 80, 1.0)",0.7817914689358102,26.684679891612,0.39053906382939524,4,0.3623865900075382,1.4495463600301528,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.939010148409853
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,24.672790040297613,25.299005834209318,25.70552702303884,26.26374792819191,26.42111400088717,26.95656501912327,,,,25.632350065667207,26.36416735160999,26.68593604644022,"rgba(239, 83, 80, 1.0)",0.7757249849348431,26.68593604644022,0.5595590731117697,4,0.3623202195504962,1.4492808782019848,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.19368074314945
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,24.67626868313342,25.302320463443863,25.7087224201988,26.266290406361332,26.42525638982168,27.00227140799823,,,,25.63558150781892,26.36762783480535,26.688999435471214,"rgba(239, 83, 80, 1.0)",0.7680505508419079,26.688999435471214,0.6262615969763103,4,0.36208211984195393,1.4483284793678157,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.67407160503134
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,24.682700055593145,25.308414627790498,25.71456102106415,26.270860308926785,26.432579794834428,27.036431997337083,,,,25.64149387723318,26.37378964637764,26.6918971837625,"rgba(239, 83, 80, 1.0)",0.7626355321874687,26.6918971837625,0.5285654801334512,4,0.3624334407708811,1.4497337630835243,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833163533585566
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,24.693546628103363,25.318910659987505,25.724852636206784,26.279477835885128,26.44676013044936,27.119013382472886,,,,25.65186241763541,26.38559915933933,26.704051079283555,"rgba(239, 83, 80, 1.0)",0.7592370103187447,26.704051079283555,0.8771291594924558,4,0.36167022815183125,1.446680912607325,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466924913563137
