date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,291.5229157796687,294.58753660138683,293.17781599019264,,,288.80093447502645,281.10907696444,,,,289.36837083394505,"rgba(38, 166, 154, 1.0)",6.126137730699362,289.36837083394505,-1.707172005215608,3,0.4033906353478936,1.2101719060436809,0.0,0.0,0.0,0.0,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,291.5136505608139,294.5724753207808,293.15770458414914,,,288.7795334594601,281.0935340353869,,,,289.3523138891107,"rgba(38, 166, 154, 1.0)",6.17052991139255,289.3523138891107,-1.6631171125454833,3,0.4028716262720902,1.2086148788162707,0.0,0.0,0.0,0.0,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,291.48885387113154,294.53289929797035,293.10455740524253,,,288.7211300680847,281.0354859691448,,,,289.30411954693466,"rgba(38, 166, 154, 1.0)",6.248446417361144,289.30411954693466,-1.9843523843757478,3,0.39938386172870816,1.1981515851861244,0.0,0.0,0.0,0.0,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,291.4723345894521,294.50674186165185,293.06938965478673,,,288.682069003605,280.99323281343715,,,,289.2707646015757,"rgba(38, 166, 154, 1.0)",6.313232326979343,289.2707646015757,-1.899306722854739,3,0.396514144161707,1.189542432485121,0.0,0.0,0.0,0.0,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,291.4464273632774,294.46541235203335,293.0141234795589,,,288.62187686224496,280.93707253150694,,,,289.22112011449866,"rgba(38, 166, 154, 1.0)",6.345540750355081,289.22112011449866,-1.765983476486477,3,0.3947907492708725,1.1843722478126175,0.0,0.0,0.0,0.0,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,291.43181392708226,294.4421745593982,292.9830741647844,,,288.58800396747216,280.9048432446085,,,,289.19281391367383,"rgba(38, 166, 154, 1.0)",6.37160015188476,289.19281391367383,-1.8531944303160666,3,0.39146797669710987,1.1744039300913296,0.0,0.0,0.0,0.0,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,291.4070785512874,294.4029173567132,292.9306855378403,,,288.53089052027275,280.8505159711931,,,,289.14476464002496,"rgba(38, 166, 154, 1.0)",6.384288465930916,289.14476464002496,-1.776981836044078,3,0.3886858709171151,1.1660576127513453,0.0,0.0,0.0,0.0,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,291.3302634724702,294.28331611417605,292.7705142704318,,,288.3514314713486,280.6422590324204,,,,288.98338733656,"rgba(38, 166, 154, 1.0)",6.418010997354584,288.98338733656,-2.0315308499680413,3,0.38431392875093984,1.1529417862528195,0.0,0.0,0.0,0.0,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,291.2611880557386,294.1759720818527,292.6276397745294,,,288.19316132444914,280.4707659294577,,,,288.8418783228106,"rgba(38, 166, 154, 1.0)",6.457467244687995,288.8418783228106,-1.9461002040929156,3,0.3804724136578437,1.141417240973531,0.0,0.0,0.0,0.0,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,291.25210594033587,294.16186871894564,292.6089329710057,,,288.17257771299677,280.4493534595037,,,,288.8235434859779,"rgba(38, 166, 154, 1.0)",6.483890513356256,288.8235434859779,-1.9623316371194837,3,0.37667663867728,1.13002991603184,0.0,0.0,0.0,0.0,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,291.2343154306164,294.1342372585893,292.57233394847134,,,288.13243704576576,280.40843087012075,,,,288.78788364235214,"rgba(38, 166, 154, 1.0)",6.541598086287824,288.78788364235214,-1.918167927292016,3,0.3727850445903724,1.1183551337711173,0.0,0.0,0.0,0.0,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,291.22058355638234,294.112893027716,292.5441173316196,,,288.10164459797926,280.37803788159397,,,,288.7606635765304,"rgba(38, 166, 154, 1.0)",6.58351149833055,288.7606635765304,-1.856253092233426,3,0.36980586704167867,1.109417601125036,0.0,0.0,0.0,0.0,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,291.1723910149108,294.0380304024556,292.4454246465862,,,287.99451894086656,280.2756584432018,,,,288.66618093960795,"rgba(38, 166, 154, 1.0)",6.620991170593941,288.66618093960795,-1.8254337799583218,3,0.3666898541784937,1.100069562535481,0.0,0.0,0.0,0.0,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,291.12008563692376,293.95699815487103,292.3389847996991,,,287.87955713467244,280.1685132940037,,,,288.56457360511115,"rgba(38, 166, 154, 1.0)",6.676109168567602,288.56457360511115,-1.902990691782977,3,0.3633285625404538,1.0899856876213614,0.0,0.0,0.0,0.0,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,291.08784095864365,293.9075852190727,292.27397332779606,,,287.80827754371774,280.09443516676316,,,,288.4997907018807,"rgba(38, 166, 154, 1.0)",6.734354449154613,288.4997907018807,-1.9749169430115618,3,0.3596357757651323,1.0789073272953968,0.0,0.0,0.0,0.0,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,291.061783087703,293.8679611000656,292.22176377671997,,,287.7503921974065,280.0299501785231,,,,288.4462339963946,"rgba(239, 83, 80, 1.0)",6.799988229984631,288.4462339963946,-2.0354791108845585,3,0.35586611026628967,1.067598330798869,0.0,0.0,0.0,0.0,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,291.03228109381575,293.82321678852713,292.1628706242903,,,287.6850710084497,279.9569267408345,,,,288.38562570825485,"rgba(239, 83, 80, 1.0)",6.870784506134015,288.38562570825485,-1.9874914860251442,3,0.3524770998277192,1.0574312994831576,0.0,0.0,0.0,0.0,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,274.72,274.72,273.96,274.12,10775.0,290.9738539839969,293.73504349487683,292.0469432656222,,,287.5561392442502,279.8103578489143,,,,288.26520888413125,"rgba(239, 83, 80, 1.0)",6.948999955920913,288.26520888413125,-2.0355747551960754,3,0.34814936033859206,1.0444480810157761,0.0,0.0,0.0,0.0,29.891098615445735,-16.819510014380818,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,274.07,274.43,273.67,273.84,17815.0,290.8764985509285,293.58887090104207,291.85549490898774,,,287.3438349869661,279.5722020869732,,,,288.0666177856832,"rgba(239, 83, 80, 1.0)",7.029152963080245,288.0666177856832,-2.023944828118947,3,0.3438268128574881,1.0314804385724643,0.0,0.0,0.0,0.0,28.08746061813152,-18.482065443891194,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,272.15,272.44,270.33,270.71,3849.0,290.8521247660486,293.553072491365,291.80822206739657,,,287.2893394313033,279.4986115940843,,,,288.01336742752727,"rgba(239, 83, 80, 1.0)",7.168049526127058,288.01336742752727,-2.41395757164591,3,0.336882990735983,1.010648972207949,0.0,0.0,0.0,0.0,23.42782406848022,-22.722664452702,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,270.71,272.44,270.71,271.53,3118.0,290.83282434668286,293.52467308473325,291.7708240900625,,,287.2465501211565,279.44274940702,,,,287.9718635604271,"rgba(239, 83, 80, 1.0)",7.284413279037721,287.9718635604271,-2.257129425610941,3,0.33124247793351663,0.99372743380055,0.0,0.0,0.0,0.0,23.499599942919573,-22.722664452702,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,271.53,272.69,271.53,272.09,2905.0,290.8153830779823,293.4989325336797,291.7370383445592,,,287.2082664450983,279.39494510910913,,,,287.9350807515042,"rgba(239, 83, 80, 1.0)",7.385247381902184,287.9350807515042,-2.145504399802931,3,0.32645190090287524,0.9793557027086257,0.0,0.0,0.0,0.0,25.54759652043611,-22.722664452702,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,272.09,272.53,272.09,272.33,1632.0,290.80571053722844,293.4846427858376,291.7183144069858,,,287.18714641704753,279.36913909974874,,,,287.91487605351983,"rgba(239, 83, 80, 1.0)",7.477744392408669,287.91487605351983,-2.084168064014258,3,0.3221494927695683,0.9664484783087048,0.0,0.0,0.0,0.0,27.769062653142353,-26.462977514055602,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,290.7849203137925,293.45400756642,291.678155825198,,,287.14169369768234,279.3127231080952,,,,287.87122716977103,"rgba(239, 83, 80, 1.0)",7.572294779340423,287.87122716977103,-2.1012424414831066,3,0.3181323265893451,0.9543969797680353,0.0,0.0,0.0,0.0,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,290.73772486984427,293.3843831968949,291.58720001556986,,,287.0395942495999,279.1908942798125,,,,287.77389691299703,"rgba(239, 83, 80, 1.0)",7.65478254026459,287.77389691299703,-2.01428281363876,3,0.31454734475466284,0.9436420342639885,0.0,0.0,0.0,0.0,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,290.7187476933018,293.35672232775863,291.550874554806,,,286.9978891229112,279.1358567468012,,,,287.733240070493,"rgba(239, 83, 80, 1.0)",7.765885825690358,287.733240070493,-2.216519848070629,3,0.3101189837885534,0.9303569513656602,0.0,0.0,0.0,0.0,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,290.66118850820936,293.27340194357805,291.4412524021496,,,286.87073851472286,278.9612645058193,,,,287.6081189246977,"rgba(239, 83, 80, 1.0)",7.906884619582355,287.6081189246977,-2.3698485340598587,3,0.3047498710098064,0.9142496130294191,0.0,0.0,0.0,0.0,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,290.6376209960749,293.2394362903349,291.3965575066958,,,286.81866948214895,278.88871327966103,,,,287.5566912161965,"rgba(239, 83, 80, 1.0)",8.037313559408561,287.5566912161965,-2.316282807506447,3,0.299848698330625,0.899546094991875,0.0,0.0,0.0,0.0,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,290.61420677082646,293.2057263772362,291.3522384545048,,,286.7670825878461,278.81717981778985,,,,286.2929332617523,"rgba(239, 83, 80, 1.0)",8.15715331627557,286.2929332617523,-2.1285530121284926,3,0.29551498466023735,0.886544953980712,-1.0,0.0,268.235,642.0,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,290.57802693117384,293.15361553665264,291.28388659330204,,,286.687928175126,278.70978882081516,,,,286.22564107945675,"rgba(239, 83, 80, 1.0)",8.257402289313976,286.22564107945675,-2.0739744146436063,3,0.29240855649737524,0.8772256694921257,0.0,0.0,0.0,0.0,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,290.47047349349947,292.9988612249259,291.08176211032276,,,286.45565417438166,278.4052509092124,,,,286.01661368100486,"rgba(239, 83, 80, 1.0)",8.344851940022714,286.01661368100486,-2.0223982165654735,3,0.29006958449268655,0.8702087534780596,0.0,0.0,0.0,0.0,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,290.4542006051209,292.97527728249474,291.0512564393439,,,286.42152997256244,278.3655340640661,,,,285.9938234888919,"rgba(239, 83, 80, 1.0)",8.378661513974983,285.9938234888919,-1.7095598700342316,3,0.2895081083390801,0.8685243250172403,0.0,0.0,0.0,0.0,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,290.4279462224182,292.9370204922972,291.0020517838062,,,286.36743338517584,278.3076429906172,,,,285.963280638547,"rgba(239, 83, 80, 1.0)",8.425177217373163,285.963280638547,-1.713113002392977,3,0.2892070238695685,0.8676210716087054,0.0,0.0,0.0,0.0,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,290.4103019900893,292.911437083336,290.96908219810825,,,286.33085087960376,278.2666206898585,,,,285.93637669721556,"rgba(239, 83, 80, 1.0)",8.477792246710099,285.93637669721556,-1.7865944642714338,3,0.2880939545096832,0.8642818635290497,0.0,0.0,0.0,0.0,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,290.38916077235183,292.88078356475734,290.9296377005416,,,286.28721862614486,278.21838973414714,,,,285.90360684530026,"rgba(239, 83, 80, 1.0)",8.476873566856339,285.90360684530026,-1.746942045142715,3,0.2876913419704535,0.8630740259113605,0.0,0.0,0.0,0.0,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,290.3630268331767,292.8429353825722,290.8809810150538,,,286.23343614883237,278.15910296847323,,,,285.86126166083085,"rgba(239, 83, 80, 1.0)",8.452494201430975,285.86126166083085,-1.7451963064740705,3,0.2859705114267624,0.8579115342802872,0.0,0.0,0.0,0.0,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,290.27390063002593,292.71424004960994,290.7158899130882,,,286.051213421106,277.9591848982601,,,,285.707687113069,"rgba(239, 83, 80, 1.0)",8.423700513036545,285.707687113069,-1.751924476686938,3,0.2846600284964164,0.8539800854892492,0.0,0.0,0.0,0.0,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,290.23916407761556,292.6637301596157,290.65177158235565,,,285.9824851723347,277.89425954458414,,,,284.66792338736263,"rgba(239, 83, 80, 1.0)",8.365592181641905,284.66792338736263,-1.4999444289071076,3,0.2840117002237746,0.8520351006713238,0.0,0.0,0.0,0.0,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,272.13,272.4,271.555,272.12,11477.0,290.17429264929535,292.5697493992725,290.53260401964417,,,285.8545328344853,277.77153329713815,,,,284.5608980830905,"rgba(239, 83, 80, 1.0)",8.283982173909845,284.5608980830905,-1.501801648278857,3,0.2830295356951348,0.8490886070854043,0.0,0.0,0.0,0.0,51.464550230340926,-4.714848836876428,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,290.12788002647073,292.5026258101398,290.4477604948988,,,285.76386591568195,277.68630133462085,,,,284.4889698372299,"rgba(239, 83, 80, 1.0)",8.184415412761432,284.4889698372299,-1.5381635953620758,3,0.28224494035889464,0.8467348210766839,0.0,0.0,0.0,0.0,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,290.09413245038127,292.4540290840581,290.38631128186404,,,285.69783488299356,277.62205835667515,,,,284.42972246414377,"rgba(239, 83, 80, 1.0)",7.926860564271541,284.42972246414377,-1.628604711722989,3,0.2813520513761247,0.844056154128374,0.0,0.0,0.0,0.0,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0
2025-08-25 18:00:00+00:00,271.55,271.76,271.23,271.235,6722.0,290.05540451002906,292.3983604398373,290.3160168586537,,,285.62236852801345,277.54874540792053,,,,284.36215868355646,"rgba(239, 83, 80, 1.0)",7.7162385955244215,284.36215868355646,-1.7012380476635947,3,0.27981687378094383,0.8394506213428314,0.0,0.0,0.0,0.0,49.79907659940204,-3.682066930973953,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,271.17,271.22,270.4,270.545,11281.0,289.9883898722747,292.30256035950396,290.1949683017942,,,285.4914624307647,277.4161900127134,,,,284.2353614780587,"rgba(239, 83, 80, 1.0)",7.521127951155665,284.2353614780587,-1.8202537660531435,3,0.27808701994818824,0.8342610598445648,0.0,0.0,0.0,0.0,46.30228317182869,1.9524902200111,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,271.845,272.0,270.78,270.78,4809.0,289.9606491710076,292.2628529059761,290.1450411231001,,,285.4380898057977,277.3650519043644,,,,284.1885786333744,"rgba(239, 83, 80, 1.0)",7.31673077625857,284.1885786333744,-1.8325915006853555,3,0.2763459467827674,0.8290378403483023,0.0,0.0,0.0,0.0,45.09065058783444,0.6314581649595823,True,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,270.67,270.97,269.84,270.2,4797.0,289.93180997384604,292.22180162251163,290.09327792431753,,,285.3820938880657,277.3079673522762,,,,284.1340907324644,"rgba(239, 83, 80, 1.0)",7.123779647031222,284.1340907324644,-1.955996875657341,3,0.27441167248539666,0.82323501745619,0.0,0.0,0.0,0.0,42.388574513683494,-2.092058266337922,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,270.215,270.52,269.825,269.91,6505.0,289.89233701411473,292.1657413925421,290.0226261132378,,,285.3055612401599,277.2292810470651,,,,284.0589592514226,"rgba(239, 83, 80, 1.0)",6.840169037345202,284.0589592514226,-2.068510174847091,3,0.27249646554338,0.81748939663014,0.0,0.0,0.0,0.0,39.72793456517626,-4.721130737367375,True,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,269.91,270.21,269.55,269.62,4782.0,289.86299355755364,292.12416878703993,289.9702503137124,,,285.24871786029934,277.1702041130522,,,,284.00251869019445,"rgba(239, 83, 80, 1.0)",6.652781377969615,284.00251869019445,-2.161880553872025,3,0.2706553640584954,0.8119660921754861,0.0,0.0,0.0,0.0,37.12027395360497,-7.269859490094007,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,269.58,269.88,269.47,269.75,6018.0,289.8260160896811,292.0718522407496,289.9044180297364,,,285.1773430877343,277.0962544708239,,,,282.86924218273697,"rgba(239, 83, 80, 1.0)",6.4318089219911485,282.86924218273697,-2.039743770664682,3,0.268881902457082,0.806645707371246,0.0,0.0,0.0,0.0,36.1847039295936,-8.298550784295706,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,269.75,270.06,269.6,269.855,34280.0,289.6193734642793,291.78025328226465,289.53994104614446,,,284.78647870551674,276.7088356381601,,,,282.5262836730607,"rgba(239, 83, 80, 1.0)",6.210135587006507,282.5262836730607,-2.0404198097659636,3,0.2674062549312187,0.8022187647936562,0.0,0.0,0.0,0.0,36.242803700992916,-8.514908460122697,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,271.72,272.85,271.685,272.85,3708.0,289.6002075200757,291.7528857052582,289.50645237421645,,,284.75260110927775,276.68445379213756,,,,282.5159463758001,"rgba(38, 166, 154, 1.0)",5.912092528289663,282.5159463758001,-1.6349450434931556,3,0.2669979139038377,0.8009937417115132,0.0,0.0,0.0,0.0,46.8843515791268,-9.036746767790767,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,272.89,274.96,272.88,274.43,3826.0,289.5823511347366,291.72710507431856,289.47532332858907,,,284.72244532130117,276.6691762564443,,,,282.5188201256493,"rgba(38, 166, 154, 1.0)",5.568571635801971,282.5188201256493,-1.4525843707646542,3,0.26702376082890206,0.8010712824867061,0.0,0.0,0.0,0.0,56.40617445906912,-0.6647009671072084,True,False,True,False,True,0.0
