date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03637575883236512,0.5446356534140943,0.766014166585952,9,0.4116456504051354,3.7048108536462188,0.0,0.0,0.0,0.0,62.84205806976239,7.311107973496448,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03618435653231125,0.5446356534140943,0.770066107463427,8,0.428380896644444,3.427047173155552,0.0,0.0,0.0,0.0,62.90673135602853,8.05395224128688,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03613504016778847,0.5575181229773464,-0.2052889091281269,8,0.43611631959833547,3.4889305567866837,0.0,0.0,0.0,0.0,52.22920623740405,7.521597271242932,True,False,False,False,False,0.0
2025-10-10 14:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03596579205575704,0.5575181229773464,0.1246149957077413,8,0.4454550957870104,3.5636407662960834,0.0,0.0,0.0,0.0,50.495231028987845,6.030675570537021,False,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035959260331705406,0.5575181229773464,0.12463763106667666,8,0.4558373304357188,3.6466986434857502,0.0,0.0,0.0,0.0,49.339247556710376,4.924426908759919,False,False,False,False,False,0.0
2025-10-10 16:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03594706909577378,0.5575181229773464,0.12467990118228037,8,0.46743027875423815,3.739442230033905,0.0,0.0,0.0,0.0,48.56859190852539,4.03925993003169,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035929212586930916,0.5575181229773464,0.1247418660180697,7,0.5115646218509299,3.5809523529565093,0.0,0.0,0.0,0.0,48.05482147640207,3.2847525687127686,False,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03574804977985262,0.5575181229773464,0.12537402880029663,7,0.5193354901030257,3.63534843072118,0.0,0.0,0.0,0.0,47.71230785498652,2.613221431061163,False,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.0367287323028761,0.5365266666666668,-1.1306316353155215,7,0.5198591659961328,3.6390141619729297,0.0,0.0,0.0,0.0,36.45857456166842,-7.921746286359188,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.037619286887788074,0.5365266666666668,-1.103866396790928,8,0.5489789562670406,4.391831650136325,0.0,0.0,0.0,0.0,28.956085699456352,-14.438763459854385,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.038425980419124366,0.5365266666666668,-1.080692443334491,8,0.5511190998881417,4.408952799105133,0.0,0.0,0.0,0.0,23.95442645798164,-18.5737609300304,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03915407090544004,0.5365266666666668,-1.0605964004855786,8,0.5540904254660873,4.432723403728699,0.0,0.0,0.0,0.0,20.619986963665166,-21.318965445763574,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03986317124391109,0.5365266666666668,-1.041730132622347,8,0.5584593896056231,4.467675116844985,0.0,0.0,0.0,0.0,18.397027300787517,-23.264960659683002,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04055427758733213,0.5365266666666668,-1.0239774725919033,8,0.5638018349625448,4.510414679700358,0.0,0.0,0.0,0.0,16.91505419220242,-24.754999691657506,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04147191377826915,0.5365266666666668,-1.001320240215834,8,0.5701989261925178,4.561591409540142,0.0,0.0,0.0,0.0,15.927072119812351,-25.98254359242339,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.0423501853384133,0.5365266666666668,-0.9805545438546283,8,0.5777532792620985,4.622026234096788,0.0,0.0,0.0,0.0,15.26841740488564,-27.052267777528524,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04319149369873294,0.5365266666666668,-0.9614547474630415,8,0.5865940018353248,4.692752014682599,0.0,0.0,0.0,0.0,14.829314261601166,-28.01771766010217,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.043559138096517375,0.5365266666666668,-0.9533399530232428,8,0.596883606207121,4.775068849656968,0.0,0.0,0.0,0.0,14.53657883274485,-28.904160182349795,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04412628180512954,0.5365266666666668,-0.9410869207167026,8,0.6088275962867102,4.870620770293682,0.0,0.0,0.0,0.0,14.341421880173971,-29.722144418830236,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04464090020565146,0.5365266666666668,-0.9302381106868813,8,0.6226879701244059,4.981503760995247,0.0,0.0,0.0,0.0,14.21131724512672,-30.475305400114713,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.045104791179952815,0.5365266666666668,-0.9206708551424063,8,0.6388026105089557,5.110420884071646,0.0,0.0,0.0,0.0,14.124580821761885,-31.164659336925233,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04551950564971414,0.5365266666666668,-0.9122829010100993,8,0.657613792684046,5.260910341472368,0.0,0.0,0.0,0.0,14.066756539518662,-31.790806793201888,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.045886376984814965,0.5365266666666668,-0.9049890053513946,8,0.6797112824150076,5.4376902593200604,0.0,0.0,0.0,0.0,14.028207018023181,-32.354925660620395,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,0.495,0.5203,0.495,0.5203,96.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04555646147344793,0.5153819270289097,0.10795555256100614,8,0.682240013262466,5.457920106099728,0.0,0.0,0.0,0.0,31.455620854864218,-23.422948775931317,False,True,False,True,True,0.0
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045576789493560255,0.5153819270289097,0.10790740255596888,9,0.6230048119549443,5.607043307594498,0.0,0.0,0.0,0.0,43.07389674609158,-13.578847166635903,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04557667579559024,0.5153819270289097,0.1079076717474447,9,0.6235123779086802,5.611611401178122,0.0,0.0,0.0,0.0,50.81941400690982,-7.477243415826834,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04555612022648389,0.5153819270289097,0.10795636122303397,9,0.6242972992943946,5.618675693649552,0.0,0.0,0.0,0.0,55.983092180788645,-3.5501714088322913,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045515095090319715,0.5153819270289097,0.10805366793875489,9,0.625362720784029,5.628264487056261,0.0,0.0,0.0,0.0,59.42554429670786,-0.8620619077261011,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04545354496130433,0.5153819270289097,0.10819998693780936,9,0.6267129446772655,5.640416502095389,0.0,0.0,0.0,0.0,61.72051237398734,1.1321343365224479,True,False,True,False,True,0.0
2025-10-16 16:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04537138630784011,0.5153819270289097,0.10839591582504553,9,0.6258625803399487,5.632763223059538,0.0,0.0,0.0,0.0,63.25049109217366,2.74015633124894,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045268506921685464,0.5153819270289097,0.10864226159697574,9,0.6251975069887331,5.626777562898598,0.0,0.0,0.0,0.0,64.27047690429788,4.128504649583434,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04514476514303276,0.5153819270289097,0.108940049981615,9,0.6247159685085509,5.622443716576958,0.0,0.0,0.0,0.0,64.95046744571403,5.381927031021121,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.044999988868864894,0.5153819270289097,0.10929053750262217,9,0.6266556881318879,5.639901193186991,0.0,0.0,0.0,0.0,65.4037944733248,6.539659350072313,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04483397432811216,0.5153819270289097,0.10969522655069393,9,0.6288832343384052,5.659949109045646,0.0,0.0,0.0,0.0,65.70601249173197,7.61704035809074,True,False,True,False,True,0.0
2025-10-17 15:00:00+00:00,0.5203,0.5302,0.5203,0.5302,200.0,0.778207522085192,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.7589849160699609,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.04458065261284489,0.5229103147147327,0.16351679165788938,9,0.6324454387378855,5.69200894864097,0.0,0.0,0.0,0.0,71.13157257641403,13.319707633001443,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.778207522085192,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.7589849160699609,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.04327813845890596,0.5229103147147327,0.16843805082302926,9,0.636290660727392,5.726615946546528,0.0,0.0,0.0,0.0,74.74861263286874,17.06486688329352,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.778207522085192,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.7589849160699609,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.04188335505460848,0.5229103147147327,0.1740473101011808,9,0.6362645047974046,5.726380543176641,0.0,0.0,0.0,0.0,77.15997267050521,19.624437031205275,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.778207522085192,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.7589849160699609,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.040386743788941956,0.5229103147147327,0.1804969799833985,9,0.6362383551359616,5.726145196223655,0.0,0.0,0.0,0.0,78.76754602892953,21.46752894993533,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,0.5302,0.5302,0.5079,0.5079,200.0,0.7772910253057904,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7580352665289521,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03894877453576179,0.5185071236559139,-0.27233523473696664,9,0.6334437323867069,5.700993591480362,0.0,0.0,0.0,0.0,62.714342894488176,21.176947725171075,True,False,True,False,False,0.0
