date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 00:00:00+00:00,44.4527725927,44.4808539399,44.0596337321,44.4434121436,802808,40.184594529649814,42.60640079514466,44.998470339377704,44.33977534728667,,,39.38694717970065,39.29409393674259,40.73214217175957,43.23442236249362,"rgba(38, 166, 154, 1.0)",0.9058834765016871,43.23442236249362,1.3449304041965422,0,,,0.0,0.0,0.0,0.0,42.91561339689164,-2.1204442159062395,False,True,False,True,False,0.29207768584165805
2024-06-18 00:00:00+00:00,44.7897487589,44.958236842,44.3778890002,44.4621330418,779709,40.19307424338148,42.61275695525497,44.99685220785862,44.451325729124974,,,39.393279218248125,39.30097613169513,40.74101966674341,43.237496390069346,"rgba(0, 255, 255, 0.75)",0.9061649434170326,43.237496390069346,1.7129909737815554,0,,,0.0,0.0,0.0,0.0,43.17322319544873,-2.1204442159062395,False,True,False,True,False,1.4951445779367738
2024-06-20 00:00:00+00:00,44.3685285512,44.8412312288,44.3123658568,44.6867838192,849108,40.20186266587725,42.618974806020795,44.993894347896784,44.46521200679573,,,39.399897296005385,39.30817282906263,40.75015424417499,43.23388202355907,"rgba(38, 166, 154, 1.0)",0.9122392788784162,43.23388202355907,1.2438036312533725,0,,,0.0,0.0,0.0,0.0,42.14278817081415,-3.190584624305828,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,44.4246912455,44.7897487589,44.1438777737,44.1719591209,945573,40.21148389271672,42.62565236652561,44.99027725478413,44.46252213980642,,,39.40716853278829,39.31607982483663,40.76012749738825,43.22894516575685,"rgba(38, 166, 154, 1.0)",0.9199159263207397,43.22894516575685,1.2998427851179968,0,,,0.0,0.0,0.0,0.0,41.69475768793,-3.835169360708207,False,True,False,True,False,0.16047155312634231
2024-06-24 00:00:00+00:00,45.3513757026,45.3794570498,44.6399815739,44.7523069627,3057096,40.24716721097764,42.654718117894866,44.99309766883334,44.73452871550303,,,39.43364092741643,39.344795056329,40.797798654600456,43.25237031460404,"rgba(0, 255, 0, 1.0)",0.9198194992189153,43.25237031460404,2.28197531121962,0,,,0.0,0.0,0.0,0.0,44.91637066923278,-3.835169360708207,False,True,False,True,True,3.450259139661906
2024-06-25 00:00:00+00:00,45.3700966007,45.5198637857,45.008783267,45.4262592951,1061905,40.25988399285484,42.66536507220842,44.995333285254254,44.805188499817525,,,39.443061646464166,39.355004891573095,40.81125840222591,43.26157098117371,"rgba(0, 255, 0, 1.0)",0.9199909659730013,43.26157098117371,2.29189817890904,0,,,0.0,0.0,0.0,0.0,47.12813253221773,-7.415090291234186,False,False,False,False,True,3.5150360519096076
2024-06-26 00:00:00+00:00,45.0518413326,45.1548062723,44.8552719024,45.0892831289,722903,40.268027379491855,42.67180186624799,44.99545833020981,44.82209079419465,,,39.4491529730714,39.361610136072535,40.819808714694126,43.26425479597955,"rgba(0, 255, 255, 0.75)",0.9213072070685481,43.26425479597955,1.940271955874812,0,,,0.0,0.0,0.0,0.0,47.42106058613885,-7.065752014855924,False,False,False,False,True,2.3010315067861065
2024-06-27 00:00:00+00:00,45.416898846,45.4449801932,44.9114345967,45.1173644761,675189,40.27598639666326,42.67838586279327,44.996663361947,44.85183482250414,,,39.455071881463105,39.368023447613375,40.82821239473748,43.26913100690237,"rgba(0, 255, 0, 1.0)",0.9209068262008965,43.26913100690237,2.3322314244949416,0,,,0.0,0.0,0.0,0.0,48.99994646916729,-5.4546325064569885,True,False,False,False,True,3.5933388708776306
2024-06-28 00:00:00+00:00,45.1145563414,45.6649653165,44.9911888124,45.5415977876,719877,40.28444279613332,42.685366449823576,44.997931784988765,44.8793187691836,,,39.46136832436473,39.37484487539517,40.83713554668771,43.27413286003282,"rgba(0, 255, 255, 0.75)",0.9216334246116139,43.27413286003282,1.9969148603120042,0,,,0.0,0.0,0.0,0.0,48.87378173042164,-5.445188206490144,False,False,False,False,True,2.4301255334929195
2024-07-01 00:00:00+00:00,44.8678212835,45.6649653165,44.8678212835,45.3612913992,512790,40.29030003656411,42.690078477982894,44.99840096439723,44.891039047136175,,,39.46574984490394,39.379592642493606,40.84329306949643,43.276700318410796,"rgba(0, 255, 255, 0.75)",0.9224687604557954,43.276700318410796,1.724850784435263,0,,,0.0,0.0,0.0,0.0,47.85985336295991,-5.445188206490144,False,False,False,False,True,1.4874346471218516
2024-07-02 00:00:00+00:00,45.5700672173,45.6270060768,44.706494515,44.7919028042,3027915,40.32578667678938,42.71942035494287,45.00446310293472,44.97880260094132,,,39.49224564801,39.408280589332755,40.880702022509105,43.297823489130295,"rgba(0, 255, 0, 1.0)",0.9224651845946897,43.297823489130295,2.463229795678498,0,,,0.0,0.0,0.0,0.0,49.933212160036376,-4.222482456053726,True,False,False,False,True,3.997948031684988
2024-07-03 00:00:00+00:00,45.9876188536,46.2390988164,45.6459856967,45.6649653165,444163,40.33163112638819,42.72474931676969,45.00725405555327,45.00858956187719,,,39.49654896390242,39.41293157345234,40.886943763021705,43.30440890367825,"rgba(0, 255, 0, 1.0)",0.924045628736272,43.30440890367825,2.9037634792897764,0,,,0.0,0.0,0.0,0.0,52.70178075759452,-1.5458412378752087,True,False,True,False,True,5.4392666464726425
2024-07-05 00:00:00+00:00,45.8073124652,46.2438437214,45.7598634157,46.0825169528,603720,40.33952669795055,42.73191865579777,45.01093998688954,45.04546869040084,,,39.5023704013793,39.419222924871335,40.89536885878486,43.31299764677704,"rgba(0, 255, 0, 1.0)",0.9239873523911047,43.31299764677704,2.699511862330303,0,,,0.0,0.0,0.0,0.0,53.74677842919243,-0.533775663605482,True,False,True,False,True,4.726143226011626
2024-07-08 00:00:00+00:00,45.7978226553,46.0160882834,45.5890468372,45.8073124652,446392,40.34520889542499,42.73697503862827,45.01324908238181,45.067025817097864,,,39.5065771764856,39.423770050572216,40.90141275720676,43.31847464455344,"rgba(0, 255, 0, 1.0)",0.9232624665226358,43.31847464455344,2.6854205609427058,0,,,0.0,0.0,0.0,0.0,54.399104320127165,0.16022450474005723,True,False,True,False,True,4.6882020360150385
2024-07-09 00:00:00+00:00,46.0445577131,46.2058844817,45.5985366471,45.5985366471,708786,40.35445209974444,42.745357387647964,45.01757465667653,45.105280340073165,,,39.51340270515273,39.43114473900874,40.911269060740906,43.328229898496325,"rgba(0, 255, 0, 1.0)",0.9182987761096265,43.328229898496325,2.958000037973913,0,,,0.0,0.0,0.0,0.0,55.775824765377365,1.5689053781821087,True,False,True,False,True,5.564873153764907
2024-07-10 00:00:00+00:00,46.4905787792,46.5190482089,46.0920067627,46.1584354321,2228940,40.38547625141494,42.77483300814303,45.03689942013537,45.25664667683664,,,39.53615962196463,39.455706517709984,40.94456322739998,43.36765991129259,"rgba(0, 255, 0, 1.0)",0.9134802193434218,43.36765991129259,3.418704424877481,0,,,0.0,0.0,0.0,0.0,58.249626672503425,3.975610740047429,True,False,True,False,True,7.125902254022215
2024-07-11 00:00:00+00:00,46.8227221263,46.851191556,46.4621093494,46.8322119362,2358703,40.41983218977566,42.8084506651026,45.061901952269494,45.420570437634716,,,39.56128463479606,39.4827967260038,40.98156829428096,43.41458751753988,"rgba(0, 255, 0, 1.0)",0.9210736483122326,43.41458751753988,3.7001760011321116,0,,,0.0,0.0,0.0,0.0,60.93445715914315,6.508833194493221,True,False,True,False,True,8.265950822736094
2024-07-12 00:00:00+00:00,45.9591494239,47.1833349031,45.9591494239,46.9745590849,3104804,40.46204354648036,42.84800448868739,45.087053546537746,45.54279994096462,,,39.5925083260353,39.51646307173328,41.02667319355022,43.460565358473886,"rgba(0, 255, 0, 1.0)",0.9155924473993026,43.460565358473886,2.7289260331091922,0,,,0.0,0.0,0.0,0.0,58.42596983743246,6.508833194493221,True,False,True,False,False,4.713732098777999
2024-07-15 00:00:00+00:00,47.3351718617,47.3446616716,46.4526195395,46.5000685891,2531144,40.49990922063926,42.88568403137315,45.11732115595095,45.68578489223815,,,39.62027413983418,39.54635440501319,41.067479586256574,43.511431079899296,"rgba(0, 255, 0, 1.0)",0.9331326574686065,43.511431079899296,4.0977461791699685,0,,,0.0,0.0,0.0,0.0,60.70180261551652,6.508833194493221,True,False,True,False,False,9.272818246958842
2024-07-16 00:00:00+00:00,47.6673152088,47.7764480228,47.2260390477,47.3351718617,1225802,40.519514681672554,42.90590845049376,45.13545500810009,45.768267066611514,,,39.63456960864445,39.56172882224286,41.08872079024541,43.540562664163865,"rgba(0, 255, 0, 1.0)",0.953046172818425,43.540562664163865,4.33006570125786,0,,,0.0,0.0,0.0,0.0,62.951391102669476,7.951308444762567,True,False,True,False,True,10.306394769160292
2024-07-17 00:00:00+00:00,47.4395597708,47.7337438782,47.3446616716,47.3921107212,663130,40.529999479491934,42.91665828020049,45.14495033307479,45.80874802368196,,,39.642232404420355,39.56996894849411,41.10006445483686,43.55561500689315,"rgba(0, 255, 0, 1.0)",0.9520464411475587,43.55561500689315,4.079574898914912,0,,,0.0,0.0,0.0,0.0,63.42757952091587,8.395624650080656,True,False,True,False,True,9.377976130513552
2024-07-18 00:00:00+00:00,47.4775190105,47.7811929278,47.2023145229,47.420580151,807649,40.54269222359591,42.92962933749072,45.15632063264932,45.85505044373401,,,39.651522585209804,39.57995787822499,41.11378547321374,43.5734603618475,"rgba(0, 255, 0, 1.0)",0.9600929669827759,43.5734603618475,4.066333972762592,0,,,0.0,0.0,0.0,0.0,63.84331375320386,8.894357406000971,True,False,True,False,True,9.499212091967042
2024-07-19 00:00:00+00:00,47.4395597708,47.6673152088,47.1169062337,47.3636412915,835348,40.55562269509262,42.94273655894207,45.16757020855007,45.89813350828097,,,39.661011514161174,39.59015983875233,41.12773985435424,43.59095710572399,"rgba(0, 255, 0, 1.0)",0.9768773287948913,43.59095710572399,3.939699030403112,0,,,0.0,0.0,0.0,0.0,63.92596018285441,9.165225506458725,True,False,True,False,True,9.340214529576631
2024-07-22 00:00:00+00:00,48.0753770352,48.1702751344,47.3826209113,47.5724171096,955780,40.57136446022023,42.95920219696805,45.182965600497006,45.95898975866716,,,39.67249441315054,39.602497113411985,41.14481490416848,43.61440578856001,"rgba(0, 255, 0, 1.0)",1.011234547647058,43.61440578856001,4.411411039130121,0,,,0.0,0.0,0.0,0.0,65.68724320155376,11.042687063782452,True,False,True,False,True,11.386087429786478
2024-07-23 00:00:00+00:00,48.0658872253,48.3410917128,47.7534826828,47.9330298864,818596,40.58511918650066,42.97372302805298,45.196872232420276,46.01276517279194,,,39.68251578811028,39.613260370390655,41.159754210861955,43.63528486255812,"rgba(0, 255, 0, 1.0)",1.0485047351289996,43.63528486255812,4.22563886866641,0,,,0.0,0.0,0.0,0.0,66.80756816272184,12.279346600502663,True,False,True,False,True,11.345112702492894
2024-07-24 00:00:00+00:00,47.5629272997,48.3004753264,47.5154782501,47.7906827377,869366,40.599164074750725,42.98826779830024,45.21016100383823,46.06001728653398,,,39.69280206901482,39.62430928181741,41.17495255078964,43.65510038182504,"rgba(0, 255, 0, 1.0)",1.0678174384369308,43.65510038182504,3.6596395387541465,0,,,0.0,0.0,0.0,0.0,64.79688547531545,12.279346600502663,True,False,True,False,True,9.18558007169905
2024-07-25 00:00:00+00:00,47.9520095063,48.208234374,47.4110903411,47.4680292006,1087810,40.61681712258213,43.006585365487716,45.22700669545968,46.117784992658365,,,39.70573791723753,39.638200706157,41.19405532873896,43.67991533304571,"rgba(0, 255, 0, 1.0)",1.0905420491883826,43.67991533304571,3.917404355415476,0,,,0.0,0.0,0.0,0.0,64.6661052342015,12.279346600502663,True,False,True,False,False,10.459770754458873
2024-07-26 00:00:00+00:00,48.5973165806,48.7254290144,48.0658872253,48.1133362749,1134458,40.63666859401103,43.027909643302586,45.24834189321281,46.19385076985491,,,39.7201841990863,39.653702063935,41.215661921835775,43.710734327812894,"rgba(0, 255, 0, 1.0)",1.13268892553,43.710734327812894,4.314143223834039,0,,,0.0,0.0,0.0,0.0,66.29242876299914,12.279346600502663,True,False,True,False,False,12.507352601677585
2024-07-29 00:00:00+00:00,48.3031324732,48.7111942996,48.1085913699,48.6257860103,699619,40.648722991014736,43.04076445053845,45.26100092075736,46.236611791400875,,,39.72897945304354,39.663138770555086,41.228760700258725,43.72884154198085,"rgba(0, 255, 0, 1.0)",1.173317320159382,43.72884154198085,3.898596613742808,0,,,0.0,0.0,0.0,0.0,65.8111948035096,12.279346600502663,True,False,True,False,False,11.234672104946313
2024-07-30 00:00:00+00:00,48.66374525,49.005378407,48.2651732335,48.3980305723,801170,40.66296270274768,43.05615207489094,45.27662053223068,46.28950536107593,,,39.73934382418068,39.67425491396688,41.24426756701657,43.75095323200782,"rgba(0, 255, 0, 1.0)",1.222994780646892,43.75095323200782,4.017017975656123,0,,,0.0,0.0,0.0,0.0,66.4682426155618,12.49356908193812,True,False,True,False,False,12.373939746175584
2024-07-31 00:00:00+00:00,49.0528274566,49.3754809937,48.6732350599,48.9674191673,765510,40.67718223497326,43.07179418817803,45.293119335668834,46.345916263674134,,,39.74965607822382,39.68531017507312,41.25979957008895,44.17727350394315,"rgba(0, 255, 0, 1.0)",1.278958197222008,44.17727350394315,3.812129249608717,0,,,0.0,0.0,0.0,0.0,67.87412833168165,13.999960799603585,True,False,True,False,True,13.582061173175031
2024-08-01 00:00:00+00:00,47.9425196964,49.0827203578,47.8049174526,48.9104803078,1299796,40.699038430074545,43.09481788630081,45.315200591416705,46.411032280747605,,,39.76568978001897,39.702506301644284,41.283476008214926,44.18305044259842,"rgba(0, 255, 0, 1.0)",1.2965717036642335,44.18305044259842,2.899545966626422,0,,,0.0,0.0,0.0,0.0,63.615606002414566,17.66723879607825,True,False,True,False,False,8.870748337377059
2024-08-02 00:00:00+00:00,47.2307839527,47.4016005311,46.6708851676,47.3256820518,1650880,40.722338830889505,43.11720036624323,45.331831454079484,46.439376225557616,,,39.78316660302367,39.72126715025773,41.3083014989017,44.17272577636267,"rgba(0, 255, 0, 1.0)",1.289111873185523,44.17272577636267,2.3722209374897534,0,,,0.0,0.0,0.0,0.0,58.30509786681857,12.809967414725719,True,False,True,False,False,6.051040686136805
2024-08-05 00:00:00+00:00,45.9591494239,46.3007825809,45.1240461513,45.2853729198,1065109,40.73422141468425,43.12681663402319,45.33459557389978,46.42273200889929,,,39.792393007599614,39.731186971563105,41.32061924852939,44.389069014258645,"rgba(38, 166, 154, 1.0)",1.2715525464991517,44.389069014258645,1.2347743032437895,0,,,0.0,0.0,0.0,0.0,51.440305829890185,6.706853861657464,False,False,False,False,False,1.3700873534334264
2024-08-06 00:00:00+00:00,47.2782330022,47.3921107212,45.8832309446,46.0065984735,983368,40.74742294485584,43.13912559565916,45.34291208443717,46.43270662495587,,,39.80238122545809,39.74190760377364,41.33460320464569,44.41971126133076,"rgba(0, 255, 0, 1.0)",1.2662587403465846,44.41971126133076,2.2574546968867018,0,,,0.0,0.0,0.0,0.0,50.86426049531781,6.561462695653233,False,False,False,False,False,5.611836997705783
2024-08-07 00:00:00+00:00,47.078946994,47.9235400765,46.9176202254,47.9235400765,980490,40.7615073207172,43.1528139096451,45.35359095616242,46.452533632155095,,,39.812953865175224,39.75324759862532,41.34962149772329,44.44900636861226,"rgba(0, 255, 0, 1.0)",1.2625817778882065,44.44900636861226,2.08298636290045,0,,,0.0,0.0,0.0,0.0,49.96610257609135,5.8789610478586525,False,True,False,False,False,4.902213518909722
2024-08-08 00:00:00+00:00,48.0563974154,48.2367038038,47.2972126221,47.4490495807,709186,40.77252020060485,43.16397820357027,45.363424038112065,46.47531050720742,,,39.82114923701208,39.76203161433584,41.36144801411148,44.47546416502508,"rgba(0, 255, 0, 1.0)",1.276048683095607,44.47546416502508,2.8062669534580915,0,,,0.0,0.0,0.0,0.0,51.84466368189811,5.8789610478586525,False,False,False,False,False,7.8602317765327
2024-08-09 00:00:00+00:00,48.3316019029,48.4644592418,47.9994585559,48.1228260848,614471,40.782573722212824,43.174432024952736,45.37324087963313,46.500000727766,,,39.828590633890705,39.77000376212485,41.37229136207713,44.50088663500617,"rgba(0, 255, 0, 1.0)",1.2979626998689837,44.50088663500617,2.9513292394923996,0,,,0.0,0.0,0.0,0.0,53.72632587856414,5.8789610478586525,False,False,True,False,True,8.664456710603602
2024-08-12 00:00:00+00:00,48.1133362749,48.4833439635,47.9140502666,48.3980305723,715450,40.79409737071176,43.18632394739265,45.38421514195443,46.52640309059867,,,39.83714109674601,39.77916368206866,41.384700522519736,44.5251691978594,"rgba(0, 255, 0, 1.0)",1.3068322868949298,44.5251691978594,2.745698214700669,0,,,0.0,0.0,0.0,0.0,54.29531503894834,5.8789610478586525,False,False,True,False,True,7.861203087426389
2024-08-13 00:00:00+00:00,48.5403777211,48.5783369607,48.2367038038,48.435989812,744076,40.80650004720048,43.19932709120904,45.39668178051438,46.55754470513424,,,39.846314937274805,39.78898788240644,41.3980917435477,44.552048345182044,"rgba(0, 255, 0, 1.0)",1.3211044025042933,44.552048345182044,3.0189357997427426,0,,,0.0,0.0,0.0,0.0,55.73650111442059,5.8789610478586525,True,False,True,False,True,9.12389732316726
2024-08-14 00:00:00+00:00,48.8345618285,48.9389497376,48.5783369607,48.6542554401,653407,40.81783004615743,43.21141162030965,45.40872716823299,46.58872391520399,,,39.854665119067995,39.79792669371419,41.41036116174277,44.57774237267467,"rgba(0, 255, 0, 1.0)",1.3467414847029913,44.57774237267467,3.1608289372359564,0,,,0.0,0.0,0.0,0.0,57.40604046551633,1.509950074681683,True,False,True,False,True,9.983448380829252
2024-08-15 00:00:00+00:00,48.8820108781,49.4181851383,48.8155822086,49.1951746053,1288713,40.84079341059718,43.236175421235735,45.43400843743884,46.654572042204705,,,39.871556870976015,39.816002837158834,41.43527259606022,44.62881733420218,"rgba(0, 255, 0, 1.0)",1.3643458953399228,44.62881733420218,3.1173865501593676,0,,,0.0,0.0,0.0,0.0,58.6372737605313,2.8657282656340186,True,False,True,False,True,10.122769936647437
2024-08-16 00:00:00+00:00,49.8974205391,49.9543593986,48.9199701177,48.9484395475,929277,40.858382206779154,43.2555884828638,45.45477943002933,46.71039469980433,,,39.88442994811145,39.82977104597438,41.45443203821939,44.670259471902085,"rgba(0, 255, 0, 1.0)",1.3943978304659572,44.670259471902085,3.7486870339228684,0,,,0.0,0.0,0.0,0.0,61.7319947164393,5.9493660278089,True,False,True,False,True,13.022873573466132
2024-08-19 00:00:00+00:00,50.4857887539,50.6376257125,49.7266039606,49.9923186383,663441,40.87188899745945,43.270883367876664,45.471944664997665,46.75824456488645,,,39.89425407676052,39.84027286385594,41.46921558415617,44.705032060986454,"rgba(0, 255, 0, 1.0)",1.444263801003028,44.705032060986454,4.002562889756613,0,,,0.0,0.0,0.0,0.0,64.87016475866456,8.978953812218222,True,False,True,False,True,14.61877110272091
2024-08-20 00:00:00+00:00,50.6755849522,50.7420136216,50.2580333159,50.3529314151,1054015,40.89389308856121,43.295994335537294,45.50051124404351,46.837416890007304,,,39.91023608408393,39.857352418354075,41.49333096632004,44.76073076991493,"rgba(0, 255, 0, 1.0)",1.503024320713717,44.76073076991493,3.9353017118687585,0,,,0.0,0.0,0.0,0.0,67.29356861599695,11.288647750913135,True,False,True,False,True,15.126254946066364
