date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,2.5702940978460593,2.932321548600333,2.9124203515352614,2.6374878263333645,3.0280359781381714,2.970026027357991,2.930499553144068,"rgba(38, 166, 154, 1.0)",3,0.15932681597541273,0.47798044792623817,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,2.5708420652736663,2.932324426135131,2.915805118903667,2.6379910369867083,3.0273406562932355,2.9693353124143,2.9325970577517952,"rgba(38, 166, 154, 1.0)",3,0.16325303599615498,0.48975910798846495,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.935,2.95,2.935,2.95,31609.0,2.573051722264209,2.932464742029513,2.9271658520971573,2.640032677552195,3.0250280219069055,2.9676566762250194,2.939880447209499,"rgba(38, 166, 154, 1.0)",3,0.16862473855989843,0.5058742156796953,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.905,2.925,2.885,2.915,19070.0,2.574242073025995,2.932304649504261,2.923585196927852,2.641104816244925,3.023083618538184,2.9652865166028377,2.936516472457831,"rgba(38, 166, 154, 1.0)",3,0.17429860556804133,0.522895816704124,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.915,2.96,2.915,2.955,10525.0,2.574963878617837,2.932344883782058,2.925460685411102,2.6417699045626972,3.0223569048493077,2.9648128765376685,2.9376519930747422,"rgba(38, 166, 154, 1.0)",5,0.15253025040647555,0.7626512520323778,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.955,2.955,2.935,2.94,21431.0,2.5764249265869523,2.9324259080474633,2.928356823308507,2.6431151490009306,3.020917364738416,2.963908967974699,2.939345873765903,"rgba(38, 166, 154, 1.0)",5,0.1585239846366428,0.7926199231832141,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.935,2.96,2.935,2.955,8520.0,2.57701305431358,2.932477274255431,2.9296667140235595,2.6436584313845275,3.0204074671054943,2.9636800995524526,2.940176956472384,"rgba(38, 166, 154, 1.0)",6,0.15518805338610012,0.9311283203166008,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.955,2.99,2.95,2.985,67116.0,2.58188829664424,2.9334343055143832,2.9443022144617452,2.64821562961061,3.0179734846215918,2.964979033453013,2.9513089965161132,"rgba(38, 166, 154, 1.0)",6,0.15919673615099494,0.9551804169059697,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.985,2.99,2.965,2.985,43132.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.1655988388818675,0.8279941944093374,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.17188648334464846,0.8594324167232423,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.17792093551326243,0.8896046775663122,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.1842638444673026,0.921319222336513,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.19054905776238734,0.9527452888119368,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.1976922138283992,0.9884610691419959,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.205893293342058,1.02946646671029,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.2154244689293349,1.0771223446466744,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.22666740052547438,1.133337002627372,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.24017713177210567,1.2008856588605283,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",5,0.2567983616181542,1.283991808090771,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",6,0.24942626032726134,1.496557561963568,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.5849978667532043,2.9340982138843263,2.950435982625762,2.6511225266802834,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",6,0.27450897692256876,1.6470538615354124,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.17,3.225,3.155,3.205,46796.0,2.590123777697371,2.9380725239419005,2.9888640807559845,2.656243767209531,3.0229259185848587,2.9818899284953604,3.0173111850008625,"rgba(38, 166, 154, 1.0)",6,0.29627058840819137,1.7776235304491483,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.205,3.21,3.145,3.205,18279.0,2.59207542757752,2.939542948756738,3.00030241148842,2.6581875406389566,3.025126184360584,2.9872904135532714,3.027300616719707,"rgba(38, 166, 154, 1.0)",6,0.32436064616538535,1.946163876992312,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.205,3.225,3.195,3.225,9392.0,2.593120802113296,2.9403775779585763,3.006497501203314,2.6592339967153733,3.026428154059191,2.9903347572974015,3.0331190761433526,"rgba(38, 166, 154, 1.0)",7,0.32194071462738977,2.2535850023917283,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.225,3.28,3.225,3.28,17303.0,2.5951813861943225,2.942161112062882,3.0193775543841324,2.661312653568574,3.0293627989951406,2.9968571843368044,3.045948560162554,"rgba(38, 166, 154, 1.0)",7,0.3490251780500893,2.443176246350625,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.28,3.285,3.265,3.265,3013.0,2.5955442654839467,2.9424793165528147,3.021575743817824,2.661679152704532,3.029888020867056,2.9980027070089403,3.0481167182851334,"rgba(38, 166, 154, 1.0)",7,0.31478231518952227,2.203476206326656,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.265,3.295,3.265,3.295,18228.0,2.5977744613681013,2.944468800137656,3.0347659879754816,2.6639353022505183,3.033190157554308,3.0050621983699557,3.074737999251269,"rgba(38, 166, 154, 1.0)",6,0.3163688366779058,1.8982130200674345,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.215,3.225,3.18,3.215,29549.0,2.600950672994321,2.946914574457517,3.0476717617376763,2.66710125262025,3.0367554086163677,3.0127928916988505,3.0825348590317447,"rgba(38, 166, 154, 1.0)",6,0.30130928596204876,1.8078557157722925,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.215,3.245,3.205,3.21,34667.0,2.604716132808219,2.9498707640907953,3.0616217980151776,2.670859420637669,3.04106967412589,3.0217133121144886,3.093601127209461,"rgba(38, 166, 154, 1.0)",6,0.2888652068997792,1.733191241398675,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.225,13603.0,2.606189116242591,2.9510274335153155,3.0666002908961425,2.672329037102655,3.04273807529072,3.025062639777318,3.0976383546551127,"rgba(38, 166, 154, 1.0)",6,0.27668436525024376,1.6601061915014625,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.225,3.235,3.22,3.23,2912.0,2.606506074667461,2.9512782950591374,3.067659202050521,2.6726454686815866,3.04310104781957,3.025782940321793,3.0985144688287263,"rgba(38, 166, 154, 1.0)",6,0.26567370256435724,1.5940422153861435,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.235,3.235,3.215,3.215,5489.0,2.6070962550083054,2.951738578043938,3.0695366911417405,2.6732338068160746,3.043756903859202,3.0270826548912915,3.1000240892646986,"rgba(38, 166, 154, 1.0)",6,0.2573293703569342,1.5439762221416053,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.215,3.22,3.2,3.22,33123.0,2.61058579445634,2.9543984692512857,3.0793902343995128,2.6767039609070964,3.047433890402906,3.0342529031543224,3.107670379011857,"rgba(38, 166, 154, 1.0)",6,0.24974668799060237,1.4984801279436142,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.145,3.155,3.115,3.14,35475.0,2.6138091020590704,2.9563619858734933,3.08330634426259,2.6798474507897074,3.0494591158835407,3.0383083629417227,3.112102469363889,"rgba(239, 83, 80, 1.0)",6,0.24720852082916592,1.4832511249749956,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,3.145,3.2,3.14,3.185,63649.0,2.619911223798144,2.960507748875731,3.093325570828777,2.6858454270898497,3.054371236631686,3.0473757890312085,3.1195282854540065,"rgba(239, 83, 80, 1.0)",6,0.24269962807170153,1.4561977684302092,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.185,3.23,3.185,3.23,40324.0,2.6239826121386614,2.96352866939101,3.1012032245547836,2.6898753814386573,3.058256717805672,3.054136189940865,3.126568156141132,"rgba(239, 83, 80, 1.0)",6,0.23627214534665722,1.4176328720799434,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.23,3.285,3.23,3.27,9342.0,2.6249917598964956,2.9643463159783865,3.103574511692849,2.690882465617629,3.0593902737288436,3.056057311443529,3.128932874737388,"rgba(239, 83, 80, 1.0)",5,0.25446723430734025,1.2723361715367012,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.275,3.28,3.25,3.25,5171.0,2.625547514386546,2.9647944495626946,3.104843659617555,2.6914367615510235,3.0600071809260334,3.057096982919391,3.130180014193434,"rgba(239, 83, 80, 1.0)",5,0.24790979206278818,1.239548960313941,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.255,3.31,3.255,3.29,45924.0,2.630633671059095,2.9690476027268162,3.1169524843081176,2.6965269222739647,3.0659885398347404,3.066968249941133,3.142256797323212,"rgba(239, 83, 80, 1.0)",5,0.23988846368274497,1.1994423184137248,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.630633671059095,2.9690476027268162,3.1169524843081176,2.6965269222739647,3.0659885398347404,3.066968249941133,3.142256797323212,"rgba(239, 83, 80, 1.0)",5,0.232837794137687,1.164188970688435,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.630633671059095,2.9690476027268162,3.1169524843081176,2.6965269222739647,3.0659885398347404,3.066968249941133,3.142256797323212,"rgba(239, 83, 80, 1.0)",5,0.22659491555895533,1.1329745777947766,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.630633671059095,2.9690476027268162,3.1169524843081176,2.6965269222739647,3.0659885398347404,3.066968249941133,3.142256797323212,"rgba(239, 83, 80, 1.0)",5,0.22103339989662407,1.1051669994831204,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.630633671059095,2.9690476027268162,3.1169524843081176,2.6965269222739647,3.0659885398347404,3.066968249941133,3.142256797323212,"rgba(239, 83, 80, 1.0)",5,0.2160534605613907,1.0802673028069534,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.630633671059095,2.9690476027268162,3.1169524843081176,2.6965269222739647,3.0659885398347404,3.066968249941133,3.142256797323212,"rgba(239, 83, 80, 1.0)",5,0.2115751945117726,1.057875972558863,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.630633671059095,2.9690476027268162,3.1169524843081176,2.6965269222739647,3.0659885398347404,3.066968249941133,3.142256797323212,"rgba(239, 83, 80, 1.0)",5,0.2075338098614216,1.037669049307108,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.315,3.445,3.315,3.415,33580.0,2.6349015130690394,2.9731127340262873,3.129821292558192,2.7008586668631245,3.0721986537894423,3.0769361274981706,3.1690799230938906,"rgba(38, 166, 154, 1.0)",5,0.19908860881767493,0.9954430440883746,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.415,3.42,3.295,3.295,12983.0,2.6364197879062945,2.974459761904354,3.133500905468205,2.702386816919014,3.0741341328335285,3.0799827285151475,3.1717896311655807,"rgba(38, 166, 154, 1.0)",5,0.19590436056719304,0.9795218028359652,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.295,3.32,3.295,3.305,11966.0,2.6377536231884062,2.9755903639712487,3.136294281902404,2.703722462034599,3.075692082621544,3.0824072011679196,3.1735794547030984,"rgba(38, 166, 154, 1.0)",5,0.1927358164795817,0.9636790823979086,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.305,3.305,3.285,3.285,33973.0,2.64142750703949,2.9786151994925767,3.143098498168686,2.7073890081238017,3.0797236483798587,3.0885742191509817,3.178129069636944,"rgba(38, 166, 154, 1.0)",5,0.19036143303262923,0.9518071651631461,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.285,3.295,3.27,3.285,18411.0,2.643376004829259,2.9801873896323325,3.146349498955939,2.7093289099536473,3.081762763309989,3.091635830350598,3.187242847820422,"rgba(38, 166, 154, 1.0)",5,0.18819561691520556,0.9409780845760278,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.285,3.3,3.27,3.3,33373.0,2.646914472291892,2.983058043929953,3.1521425746099716,2.7128526497050633,3.0854756035534705,3.097131632901834,3.1984860630824086,"rgba(38, 166, 154, 1.0)",5,0.18588012775906804,0.9294006387953402,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.646914472291892,2.983058043929953,3.1521425746099716,2.7128526497050633,3.0854756035534705,3.097131632901834,3.1984860630824086,"rgba(38, 166, 154, 1.0)",5,0.1837723847273804,0.918861923636902,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.646914472291892,2.983058043929953,3.1521425746099716,2.7128526497050633,3.0854756035534705,3.097131632901834,3.1984860630824086,"rgba(38, 166, 154, 1.0)",5,0.18185523569918344,0.9092761784959171,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.646914472291892,2.983058043929953,3.1521425746099716,2.7128526497050633,3.0854756035534705,3.097131632901834,3.1984860630824086,"rgba(38, 166, 154, 1.0)",5,0.18011391775956703,0.9005695887978351,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.646914472291892,2.983058043929953,3.1521425746099716,2.7128526497050633,3.0854756035534705,3.097131632901834,3.1984860630824086,"rgba(38, 166, 154, 1.0)",5,0.17853568941095113,0.8926784470547556,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.646914472291892,2.983058043929953,3.1521425746099716,2.7128526497050633,3.0854756035534705,3.097131632901834,3.1984860630824086,"rgba(38, 166, 154, 1.0)",5,0.17710953343148594,0.8855476671574297,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.646914472291892,2.983058043929953,3.1521425746099716,2.7128526497050633,3.0854756035534705,3.097131632901834,3.1984860630824086,"rgba(38, 166, 154, 1.0)",5,0.17582591534753647,0.8791295767376823,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,3.335,3.4,3.33,3.375,34294.0,2.6509484962949124,2.9866918378027973,3.1607451327118734,2.716914805941358,3.090564852890615,3.104639066091619,3.220099153227589,"rgba(38, 166, 154, 1.0)",5,0.1731757185701585,0.8658785928507926,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,3.375,3.385,3.36,3.36,22372.0,2.653555901238339,2.9890256581971513,3.1659974395338684,2.7195377635264926,3.0937873126137165,3.1093165641603444,3.2253578430163103,"rgba(38, 166, 154, 1.0)",5,0.17109887974014942,0.8554943987007471,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.36,3.365,3.315,3.325,17398.0,2.655476582217234,2.9906631902475262,3.1692586056973506,2.721458949039725,3.0959440566029337,3.1123874040861224,3.227352568170583,"rgba(38, 166, 154, 1.0)",5,0.169865445748641,0.849327228743205,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.325,3.335,3.3,3.32,19128.0,2.6575243052011452,2.992359475654234,3.1723555726915307,2.7235003727496743,3.0981089380167677,3.115422916912286,3.2287925531564183,"rgba(38, 166, 154, 1.0)",5,0.16884984092568325,0.8442492046284162,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,3.315,3.365,3.315,3.365,25645.0,2.660373667268145,2.9948131078455553,3.177124191881035,2.7263524441572096,3.101332615788827,3.119936302668242,3.2326010517685866,"rgba(38, 166, 154, 1.0)",5,0.1669771566535235,0.8348857832676175,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,3.365,3.38,3.365,3.37,17494.0,2.6623694089746173,2.9965767608861587,3.1806550562881855,2.7283555501890797,3.103687714311373,3.1232205225194063,3.235881812992205,"rgba(38, 166, 154, 1.0)",5,0.1654573354411774,0.8272866772058871,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6623694089746173,2.9965767608861587,3.1806550562881855,2.7283555501890797,3.103687714311373,3.1232205225194063,3.235881812992205,"rgba(38, 166, 154, 1.0)",5,0.1636981928771882,0.818490964385941,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6623694089746173,2.9965767608861587,3.1806550562881855,2.7283555501890797,3.103687714311373,3.1232205225194063,3.235881812992205,"rgba(38, 166, 154, 1.0)",5,0.16228640195748129,0.8114320097874064,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6623694089746173,2.9965767608861587,3.1806550562881855,2.7283555501890797,3.103687714311373,3.1232205225194063,3.235881812992205,"rgba(38, 166, 154, 1.0)",5,0.1612372923636785,0.8061864618183925,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6623694089746173,2.9965767608861587,3.1806550562881855,2.7283555501890797,3.103687714311373,3.1232205225194063,3.235881812992205,"rgba(38, 166, 154, 1.0)",5,0.16044624808049712,0.8022312404024856,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6623694089746173,2.9965767608861587,3.1806550562881855,2.7283555501890797,3.103687714311373,3.1232205225194063,3.235881812992205,"rgba(38, 166, 154, 1.0)",5,0.1591647131802172,0.7958235659010859,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6623694089746173,2.9965767608861587,3.1806550562881855,2.7283555501890797,3.103687714311373,3.1232205225194063,3.235881812992205,"rgba(38, 166, 154, 1.0)",4,0.12526186918204893,0.5010474767281957,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.315,3.335,3.285,3.315,18244.0,2.6642637640350166,2.9981071134971313,3.183088739054748,2.7302377264340962,3.1055602528981483,3.1257500865748646,3.2369394849253914,"rgba(38, 166, 154, 1.0)",4,0.1250430069602325,0.50017202784093,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.315,3.33,3.265,3.265,15211.0,2.665774094493926,2.9992709047288875,3.184668474486314,2.7317306605475915,3.106909635107719,3.127531084549734,3.2371455840176653,"rgba(239, 83, 80, 1.0)",3,0.129529398163465,0.38858819449039506,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.265,3.285,3.265,3.275,1408.0,2.6659109070895948,2.9993738022723013,3.1847958214767513,2.731865551608151,3.107025483347056,3.127682010286262,3.2371383731631447,"rgba(239, 83, 80, 1.0)",3,0.12967269873238826,0.38901809619716476,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.275,3.315,3.275,3.29,7613.0,2.66667181819017,2.9999657559187933,3.1856168996030227,2.7326183233899,3.107717179820423,3.1285936311773344,3.2373661457016696,"rgba(239, 83, 80, 1.0)",3,0.12971738286171633,0.389152148585149,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.295,3.315,3.285,3.305,34917.0,2.6701843170454698,3.0027267479899162,3.1895083993423428,2.7360961374154793,3.1109644707129456,3.132854557735739,3.239011007989153,"rgba(239, 83, 80, 1.0)",3,0.12990960850114117,0.38972882550342347,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.305,3.305,3.29,3.295,23823.0,2.672539791513413,3.0045506580720347,3.191905210333351,2.7384239060870144,3.1130618460986574,3.1355606703816106,3.2399719709494628,"rgba(239, 83, 80, 1.0)",2,0.11732905073466862,0.23465810146933724,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,3.135,3.155,3.115,3.155,27315.0,2.674553499187919,3.005519290234609,3.1906490282952373,2.7403347184581808,3.113427537859819,3.13567417462276,3.2324147464968376,"rgba(239, 83, 80, 1.0)",2,0.1177476703853974,0.2354953407707948,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,3.155,3.175,3.15,3.175,1825.0,2.6746945930842974,3.0055953142303498,3.1906090297483325,2.7404696531219668,3.1134729736154405,3.135712619162198,3.232245226045093,"rgba(239, 83, 80, 1.0)",3,0.23603246264009523,0.7080973879202856,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.175,3.175,3.16,3.165,12184.0,2.675634489978694,3.0061010306772276,3.1903453739797794,2.741368315112737,3.1137743342730637,3.135966857396069,3.2309936828555417,"rgba(239, 83, 80, 1.0)",3,0.23727507708895212,0.7118252312668564,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.16,3.17,3.13,3.155,5453.0,2.6760411678114884,3.0063052907137866,3.190155680390069,2.7417551464975873,3.1138701691471042,3.136024357666374,3.2302062323400618,"rgba(239, 83, 80, 1.0)",3,0.23857734752019844,0.7157320425605953,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,3.155,3.17,3.145,3.165,4401.0,2.676374624276833,3.0064791539539906,3.19003678908893,2.742073154515663,3.1139641381000063,3.136095018668054,3.229669663033954,"rgba(239, 83, 80, 1.0)",3,0.2399226295016553,0.7197678885049659,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.165,3.17,3.155,3.17,10683.0,2.6771904977968233,3.006913250351113,3.18979945238915,2.7428522913933384,3.1142152559895906,3.136300337219729,3.2285050141333897,"rgba(239, 83, 80, 1.0)",3,0.24131701405496178,0.7239510421648854,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.145,3.175,3.125,3.145,6206.0,2.6776470567875013,3.0071378655289163,3.189572354467705,2.7432857753896838,3.114312500631499,3.1363497864369903,3.227627246494282,"rgba(239, 83, 80, 1.0)",3,0.24277414578514767,0.728322437355443,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.145,3.17,3.115,3.125,23889.0,2.679352922191281,3.0079249719088637,3.1884800396294835,2.744897973625931,3.114555098441751,3.1363547210235168,3.2213861464272258,"rgba(239, 83, 80, 1.0)",3,0.24424058134491522,0.7327217440347457,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.125,3.145,3.125,3.145,8401.0,2.6799519865368415,3.0082030574773966,3.1881185640135046,2.745464194805984,3.1146455022480173,3.1363654975177133,3.220266816449338,"rgba(239, 83, 80, 1.0)",3,0.245802710371951,0.737408131115853,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.145,3.165,3.14,3.155,13942.0,2.6809751496144214,3.0087148464456606,3.1877073564898586,2.746436027776724,3.1148880760906303,3.1365174925774384,3.219046300687041,"rgba(239, 83, 80, 1.0)",3,0.24743387168078326,0.7423016150423498,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,3.155,3.155,3.14,3.145,6617.0,2.6814523742155973,3.0089453460235625,3.1874783820161308,2.7468881192596104,3.114982362655373,3.1365604588126423,3.2183355301653735,"rgba(239, 83, 80, 1.0)",3,0.24911678173339225,0.7473503452001767,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,3.145,3.165,3.14,3.145,15289.0,2.6825591740446892,3.009487814659502,3.1870013929354313,2.747937486549144,3.1152207882431537,3.136690646973017,3.216854308780359,"rgba(239, 83, 80, 1.0)",3,0.2508633983238984,0.7525901949716953,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.6825591740446892,3.009487814659502,3.1870013929354313,2.747937486549144,3.1152207882431537,3.136690646973017,3.216854308780359,"rgba(239, 83, 80, 1.0)",3,0.2526768006032822,0.7580304018098465,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.6825591740446892,3.009487814659502,3.1870013929354313,2.747937486549144,3.1152207882431537,3.136690646973017,3.216854308780359,"rgba(239, 83, 80, 1.0)",3,0.2545602956163643,0.7636808868490929,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.6825591740446892,3.009487814659502,3.1870013929354313,2.747937486549144,3.1152207882431537,3.136690646973017,3.216854308780359,"rgba(239, 83, 80, 1.0)",3,0.2565174399294435,0.7695523197883305,0.0,0.0,0.0,0.0
