<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,181.95000966494297,184.86713607595317,187.32315061737435,190.3507530842635,193.64791713545395,195.5951798076549,182.76589721581252,184.30531344966047,186.07017196300183,,193.15931834950308,"rgba(38, 166, 154, 1.0)",1.5031072171762196,193.15931834950308,1.60712530875547,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,181.9792743522115,184.90056103996295,187.3531765121703,190.37530062916318,193.66203229536865,195.5953149623022,182.79810101714997,184.33902817572175,186.10265860318282,,193.62317535221896,"rgba(38, 166, 154, 1.0)",1.4851351289941037,193.62317535221896,1.364740896778752,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,181.9862506218207,184.9086066171737,187.36050775962548,190.3815099577415,193.66618500534452,195.60695352320715,182.80579414231437,184.34712436729814,186.11052541510617,,193.63146661873313,"rgba(38, 166, 154, 1.0)",1.4731014747721882,193.63146661873313,1.7911416331145313,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,181.99593432581693,184.91984667497448,187.37084290965637,190.39045317482467,193.67265583295404,195.63248685764415,182.8164884108853,184.358417853122,186.1215581523767,,193.64783386693983,"rgba(38, 166, 154, 1.0)",1.4534049025759928,193.64783386693983,2.106891292050025,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,182.00273927197094,184.9277588309802,187.37813755683587,190.39680501839356,193.6773533669059,195.65188572696619,182.82400603027276,184.36636411569998,186.12933304750197,,193.65895557162526,"rgba(38, 166, 154, 1.0)",1.4230490897129695,193.65895557162526,1.9964486460180972,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,182.02521613617176,184.95384109701254,187.40213847498129,190.41761492074997,193.69253674562216,195.70788145221195,182.84882204963208,184.3925684280933,186.15494002015748,,193.6868075443196,"rgba(38, 166, 154, 1.0)",1.3711757728392433,193.6868075443196,2.0881294086400737,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,182.0371369046905,184.96769388011583,187.4149206752292,190.42876926464822,193.70086207529968,195.73915486771236,182.86198598442243,184.406480064079,186.1685553640386,,193.7015751481913,"rgba(38, 166, 154, 1.0)",1.3139285876160605,193.7015751481913,2.3771648484151715,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,182.0697430608015,185.00574381955892,187.45025977468137,190.46007191997688,193.7253957890886,195.8392464849628,182.89802203236346,184.44465034064507,186.20605540831164,,193.74797448709805,"rgba(38, 166, 154, 1.0)",1.2449223898614248,193.74797448709805,2.813047256135999,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,182.09650187324928,185.03738658823247,187.48018711859322,190.48765302755046,193.74962639755378,195.96042662478808,182.92768354493882,184.4762933874838,186.2374857980553,,193.8033366703641,"rgba(38, 166, 154, 1.0)",1.1728699305104304,193.8033366703641,3.5823779093793777,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,182.10325123787948,185.04539105438732,187.48779021335943,190.49472362972057,193.75598680650455,195.99219932866546,182.9351694221396,184.48429204207142,186.24545106164217,,193.81758069650792,"rgba(38, 166, 154, 1.0)",1.1195469321806706,193.81758069650792,4.21815215400901,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,182.10600214144986,185.0486465658738,187.49087487912612,190.4975775631342,193.7585204556537,196.0042922052855,182.93821882082088,184.48754666297054,186.24868705619036,,193.82296545439596,"rgba(38, 166, 154, 1.0)",1.0604022354384435,193.82296545439596,4.066414046949969,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,182.11884622334736,185.0636455956596,187.5048542479759,190.51006066470765,193.768565380938,196.03958369541468,182.95240979086645,184.50258592375906,186.26348822881243,,193.83839871416433,"rgba(38, 166, 154, 1.0)",1.0123407360112506,193.83839871416433,3.2070242462312604,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,182.12435162329882,185.07003614000047,187.51076679050675,190.51525480080429,193.7725422708877,196.0506916703097,182.9584832525083,184.50900200849782,186.26977408853034,,193.8432624131353,"rgba(38, 166, 154, 1.0)",0.9799096621464931,193.8432624131353,3.2418678063711064,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,182.16205363666774,185.1140976063278,187.55192880504674,190.55220602270006,193.80277190424013,196.15360349237974,183.00013648759423,184.55316662813294,186.3132930371032,,193.88952336585083,"rgba(38, 166, 154, 1.0)",0.9942083409665212,193.88952336585083,4.084130525601662,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,182.20058734222715,185.15979974945355,187.59548291748158,190.59299478570512,193.8401545349136,196.31273892083715,183.0428499362708,184.59881624456185,186.35882337166174,,193.9607871714423,"rgba(38, 166, 154, 1.0)",1.0337341695791962,193.9607871714423,4.61357761879837,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,182.20591742245028,185.16615719964972,187.60158815434062,190.5988019133799,193.84567900577926,196.3370452904225,183.04876550376204,184.6051577989556,186.36517799283462,,193.97162894457864,"rgba(38, 166, 154, 1.0)",1.0934656327989682,193.97162894457864,5.028389453216794,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,182.21533587620252,185.17749114990053,187.6125908497845,190.60949274611042,193.85634898824208,196.3880882050094,183.05924108685934,184.61644102622586,186.37656146383532,,193.99417490150645,"rgba(38, 166, 154, 1.0)",1.1826245320499074,193.99417490150645,5.357427422473072,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,182.2269073893615,185.19141964625496,187.62612098698574,190.62265551522287,193.86951957762008,196.44990449971525,183.07211135895923,184.6303057800215,186.3905543775378,,194.02149321435405,"rgba(38, 166, 154, 1.0)",1.2606206215090732,194.02149321435405,4.782173703004564,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,182.23408330178393,185.20006132409128,187.63452274365474,190.63084258512555,193.8777397388409,196.48794531103178,183.08009315385345,184.63890667142277,186.39923910865863,,194.03831548987472,"rgba(38, 166, 154, 1.0)",1.329162430174891,194.03831548987472,4.45896180600399,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,182.27147409473278,185.2453228949431,187.67882392780365,190.6745655632289,193.92282151051865,196.69774883210985,183.12173126465916,184.683899818351,186.44486032684958,,194.13088447044865,"rgba(38, 166, 154, 1.0)",1.4397279053571914,194.13088447044865,4.875306996157679,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,182.29920506585302,185.27910955476966,187.712171904885,190.7079932565103,193.95836479568106,196.86254492339705,183.15265687699866,184.71743473144167,186.4790412048943,,194.20353144563634,"rgba(38, 166, 154, 1.0)",1.5627219784737338,194.20353144563634,4.784260193016366,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,182.34440491084857,185.3336923326354,187.7655574259373,190.76059700872824,194.01236259895273,197.079285130719,183.2029398903981,184.77170725076724,186.5340279559038,,194.30164604793598,"rgba(38, 166, 154, 1.0)",1.6332413414135247,194.30164604793598,3.8563522685587728,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,182.37101778537647,185.36557255155182,187.7964834613333,190.7905926999244,194.04212634940222,197.18167273002084,183.23247933164555,184.80345690910775,186.56602205533744,,194.3498651114142,"rgba(38, 166, 154, 1.0)",1.7068710691993993,194.3498651114142,3.8170046971630387,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,182.3911179818842,185.38983839899157,187.82025120843295,190.8140720803376,194.06633551848276,197.2705773881915,183.25483045008454,184.82758059459988,186.5904789430275,,194.39125979082752,"rgba(38, 166, 154, 1.0)",1.7883191514409722,194.39125979082752,3.8576672422334024,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,182.4311228234139,185.43825101350546,187.86784125113192,190.8613976985299,194.11576905728114,197.44957092615076,183.29933487601605,184.8756789834656,186.63934805399657,,194.47523996609087,"rgba(38, 166, 154, 1.0)",1.8686411259738822,194.47523996609087,3.695070143717705,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,182.5277501861666,185.5550136996268,187.9826452701291,190.97558326125363,194.23495170766165,197.84007013097883,183.40674854403198,184.99169086232524,186.7572003825706,,195.3494592754128,"rgba(38, 166, 154, 1.0)",1.9510019186330594,195.3494592754128,3.2088849656147733,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,182.5445043036886,185.5745797358389,188.00116718217146,190.99268395416487,194.2500431068349,197.8606263037313,183.42520650365944,185.01127074972763,186.77661155004168,,195.34044205243313,"rgba(38, 166, 154, 1.0)",1.9676427612906497,195.34044205243313,1.931020214804939,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,182.570866658987,185.60480918470833,188.0291745665533,191.01738073819715,194.2692547128099,197.85908694380055,183.45411359377243,185.04164039646145,186.80631494712173,,195.6894606306322,"rgba(239, 83, 80, 1.0)",1.9606729815458868,195.6894606306322,0.7959202702622035,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,182.62617472106396,185.66833970350012,188.08825828294889,191.06992801191552,194.31123531614324,197.87101146578166,183.51476808430522,185.10542818056746,186.86883424686138,,195.68269256435423,"rgba(239, 83, 80, 1.0)",1.9587823713730799,195.68269256435423,1.4331900657641194,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,182.65965581436447,185.70713245060247,188.1247791965928,191.10327453626587,194.3398984790434,197.9017648190767,183.55155349935268,185.1442958244657,186.90721066982383,,195.71063933798402,"rgba(239, 83, 80, 1.0)",1.9728680065312978,195.71063933798402,1.649558232604628,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,182.69709050211122,185.75066362266827,188.16599040747883,191.14134531496853,194.37362319161414,197.94696542796413,183.59271044568663,185.18786959196996,186.95037672614546,,195.75037537493068,"rgba(239, 83, 80, 1.0)",1.9923102462068423,195.75037537493068,1.8067590787743186,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,182.76926342486877,185.83397558728365,188.24432705745343,191.21270694564825,194.43467885242674,198.00686890461915,183.67188352115375,185.27137583955496,187.03272327543496,,195.7998916269856,"rgba(239, 83, 80, 1.0)",2.0018101560649026,195.7998916269856,1.42626330691961,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,182.78686983518585,185.85453833037823,188.2639592100375,191.2311596050929,194.4517343008139,198.0348295125981,183.69124927499263,185.29193042518926,187.05318420300057,,195.8233728046351,"rgba(239, 83, 80, 1.0)",2.035978742881469,195.8233728046351,2.166833622791777,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,182.8123441029985,185.8844187101217,188.29264821143082,191.25842657971367,194.4775823350734,198.0818664450528,183.71929637039182,185.32176871189347,187.08299019098234,,195.8620689829175,"rgba(239, 83, 80, 1.0)",2.0685040248751636,195.8620689829175,2.14789575637913,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.114462835120313,195.9602943511912,2.3881742279577374,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.1321363414196672,195.9602943511912,2.1174563563804285,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.1565570094850957,195.9602943511912,2.0934784607835275,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.176136263210625,195.9602943511912,2.0746429004164866,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.1842456487488837,195.9602943511912,2.0669404338265562,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.192669075738553,195.9602943511912,2.0590000099710006,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.2115952621644355,195.9602943511912,2.0413796891526848,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.22922086134894,195.9602943511912,2.0252392784790554,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.250014380339923,195.9602943511912,2.0065230197003108,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,182.8723108496179,185.95502359451697,188.36081428706055,191.32391221837358,194.54112468991178,198.2052647217894,183.78536718824094,185.39220563993172,187.15358714555956,,195.9602943511912,"rgba(239, 83, 80, 1.0)",2.269764896351491,195.9602943511912,1.9890631210597627,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,182.9081730602902,185.99744932529035,188.40204795800477,191.36402712455146,194.58108329541147,198.2879712331775,183.82491789244338,185.434480182449,187.1961308946585,,196.0242350879318,"rgba(38, 166, 154, 1.0)",2.3151812568948387,196.0242350879318,2.512012782907723,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,182.92072387609232,186.01236506915347,188.4166268130934,191.37836048545455,194.59566532498428,198.31987436737927,183.83877422583697,185.44932722059426,187.21112584412765,,196.04855821573855,"rgba(38, 166, 154, 1.0)",2.3528054329736743,196.04855821573855,2.5613855271681816,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,182.93032434635361,186.02373565434368,188.42770224417828,191.38917923603006,194.60652820664708,198.34240825980936,183.84936325311816,185.4606531137285,187.22253841238458,,196.5812473864567,"rgba(38, 166, 154, 1.0)",2.3778044608586284,196.5812473864567,2.0496860417964666,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,182.9401032270131,186.03532124904396,188.4389939250052,191.4002214665066,194.61763941613623,198.36547369917602,183.86014939906875,185.47219199834916,187.2341696919521,,196.59999302424825,"rgba(38, 166, 154, 1.0)",2.4072740779794346,196.59999302424825,2.160122531671355,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,182.9531538575837,186.05070974718808,188.45391821341838,191.41468084704357,194.63191245951933,198.39285232865493,183.87452557334316,185.4875331717358,187.24958360201515,,196.61270974533738,"rgba(38, 166, 154, 1.0)",2.4245075417175292,196.61270974533738,1.937420351901666,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,183.04254865734347,186.15562504592074,188.5552827027236,191.51217317001104,194.7266551595231,198.55801747784528,183.97285180693552,185.59220967021145,187.35447506723955,,196.71787732884872,"rgba(38, 166, 154, 1.0)",2.436253627758037,196.71787732884872,1.8048706510076078,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,183.05776243970328,186.17332240563633,188.57223733047311,191.52821513204972,194.741696464425,198.57945336683468,183.9895420733465,185.60989643746043,187.37209789298228,,196.73004869473544,"rgba(239, 83, 80, 1.0)",2.4325347270334574,196.73004869473544,1.3791997573477681,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,183.0653175775884,186.1820687266858,188.58057406044566,191.53602437370697,194.74885437847766,198.58836736244805,183.99781954797112,185.61864605006315,187.3807869979121,,197.15334680370586,"rgba(239, 83, 80, 1.0)",2.4328147472876407,197.15334680370586,1.3961824261716194,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,183.06743658920243,186.18451883579277,188.5829065358834,191.53820388806093,194.75084081545938,198.59074986650177,184.00014035374372,185.6210976706947,187.38321967570573,,197.15348874394112,"rgba(239, 83, 80, 1.0)",2.4257555709749083,197.15348874394112,1.1775758820213025,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,183.0766211687848,186.1950832082127,188.5929057257442,191.54743943317024,194.75903070470312,198.59880824738045,184.01018567333662,185.631680071164,187.39368131314873,,197.1445880109855,"rgba(239, 83, 80, 1.0)",2.4069178639142224,197.1445880109855,1.0928549031319363,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,183.08225229011177,186.20157555128978,188.59906871413008,191.55316549179335,194.7641808032969,198.60443659216736,184.01634798518054,185.63818003872018,187.4001188677319,,197.1466024318049,"rgba(239, 83, 80, 1.0)",2.3637283441018773,197.1466024318049,1.2938870813249854,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,183.0959662828129,186.21742046411873,188.6141504787119,191.56725407852747,194.77701427139507,198.61966829584568,184.03136298966686,185.65403581501775,187.4158488193536,,197.15772467384573,"rgba(239, 83, 80, 1.0)",2.320940303393848,197.15772467384573,1.3409544922819772,0,,,0.0,0.0,0.0,0.0
