date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.35874462514958,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,23.750816319830506,"rgba(38, 166, 154, 1.0)",0.9370967000396435,23.750816319830506,3.419266848377484,3,0.1403586684201733,0.4210760052605199,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,23.396449907392746,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,24.02750731746098,"rgba(38, 166, 154, 1.0)",0.9507393993126442,24.02750731746098,3.137024388276402,3,0.13594109453178668,0.40782328359536,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,23.403152714699043,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,24.037165680541772,"rgba(38, 166, 154, 1.0)",0.9622191880053763,24.037165680541772,3.151916275692979,3,0.13187888751702972,0.3956366625510892,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,23.407543970780743,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,24.043606629757246,"rgba(38, 166, 154, 1.0)",0.9739109972839346,24.043606629757246,3.045856734871566,3,0.1284744597593537,0.38542337927806114,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,23.412080698365788,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,24.050363423891746,"rgba(38, 166, 154, 1.0)",0.9855083382116255,24.050363423891746,3.0691131255134554,3,0.12511301323454607,0.37533903970363824,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,23.428535769087055,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,24.074213504162877,"rgba(38, 166, 154, 1.0)",0.9949963239553388,24.074213504162877,3.0058266787841603,2,0.13363083164353073,0.26726166328706147,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,23.43905563615456,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,24.084033420251583,"rgba(38, 166, 154, 1.0)",0.9883327803349616,24.084033420251583,2.4799001191863193,2,0.13166549915702833,0.26333099831405665,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,23.446561505480737,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,24.091765617676952,"rgba(38, 166, 154, 1.0)",0.9826579280724052,24.091765617676952,2.5779412244627937,2,0.1296550633714833,0.2593101267429666,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,23.452834494012333,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,24.098828422778983,"rgba(38, 166, 154, 1.0)",0.9773437848954791,24.098828422778983,2.5949636314434095,2,0.12776014913550368,0.25552029827100736,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,23.45936856448233,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,24.106541890954816,"rgba(38, 166, 154, 1.0)",0.9669884195808903,24.106541890954816,2.681995002762529,1,0.1523855628962022,0.1523855628962022,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,23.466880934223493,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,24.115717682779223,"rgba(38, 166, 154, 1.0)",0.9573644048133112,24.115717682779223,2.7620436940481623,0,,,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,23.484528370277687,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,24.138278134454882,"rgba(38, 166, 154, 1.0)",0.9490745278740754,24.138278134454882,2.825617785309409,0,,,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,23.49820091342687,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,24.156171915427443,"rgba(38, 166, 154, 1.0)",0.941296006137872,24.156171915427443,2.989312677653509,0,,,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,23.500210840732734,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,24.158746305092205,"rgba(38, 166, 154, 1.0)",0.9280974581862765,24.158746305092205,2.89436596470954,0,,,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,23.505976975099372,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,24.16588109467932,"rgba(38, 166, 154, 1.0)",0.9158027198155481,24.16588109467932,2.8762951324835746,0,,,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,23.508961715927985,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,24.169480772829388,"rgba(38, 166, 154, 1.0)",0.9106699691945075,24.169480772829388,2.866591976761495,0,,,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,23.513359304086503,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,24.17493980070143,"rgba(38, 166, 154, 1.0)",0.9065672557450553,24.17493980070143,2.9562728879899627,0,,,0.0,0.0,0.0,0.0,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,23.532153175055647,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,24.19846772768818,"rgba(38, 166, 154, 1.0)",0.9007665254289056,24.19846772768818,3.010249821418162,0,,,0.0,0.0,0.0,0.0,64.389296721276,19.316626582900625,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,23.546727471431748,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,24.414187142591338,"rgba(38, 166, 154, 1.0)",0.8907335624524362,24.414187142591338,2.650414172009741,0,,,0.0,0.0,0.0,0.0,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,23.55667041342391,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,24.41628913071547,"rgba(38, 166, 154, 1.0)",0.8728581249585949,24.41628913071547,2.232563132040466,0,,,0.0,0.0,0.0,0.0,53.85330359423297,9.229381789009402,False,True,False,False,False,13.768748014881691
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,23.56643934793612,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,24.421515924400666,"rgba(38, 166, 154, 1.0)",0.8567585729084821,24.421515924400666,2.3851340858629686,0,,,0.0,0.0,0.0,0.0,50.28641998609153,6.090585179722488,False,True,False,False,False,14.777721852563339
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,23.580674692717118,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,24.43521728403895,"rgba(38, 166, 154, 1.0)",0.8483181931072106,24.43521728403895,2.4752300882172413,0,,,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924231,False,True,False,True,False,15.478295966470519
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,23.598177004462034,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,24.44988814124512,"rgba(38, 166, 154, 1.0)",0.8358922405655904,24.44988814124512,2.344933669235415,0,,,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.600201163121056
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,23.62434872172363,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,24.473013160007675,"rgba(38, 166, 154, 1.0)",0.8261451675327782,24.473013160007675,2.4172347893242283,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.218163600267129
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,23.64147202798288,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,24.47814708469506,"rgba(239, 83, 80, 1.0)",0.810671048915325,24.47814708469506,1.6675727067269923,0,,,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.409589320290202
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,23.654686724661598,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,24.481960930180364,"rgba(239, 83, 80, 1.0)",0.7965353580202827,24.481960930180364,1.6861010076911573,0,,,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.346350690434985
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,23.669174064089628,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,24.48673765901433,"rgba(239, 83, 80, 1.0)",0.7828206104261892,24.48673765901433,1.6520545368390114,0,,,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.770205748163754
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,23.681294891405326,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,24.493265915909088,"rgba(239, 83, 80, 1.0)",0.7717963426931469,24.493265915909088,1.9263295274282122,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.982178249418624
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,23.699305959262684,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,24.504601354308654,"rgba(239, 83, 80, 1.0)",0.7646171685322906,24.504601354308654,1.91651287206149,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.85064838264843
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,23.732768830470796,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,24.52596590132743,"rgba(239, 83, 80, 1.0)",0.7577534541638329,24.52596590132743,1.8264965881281596,0,,,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.05447600852057
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,23.73404972528465,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,24.52666503227841,"rgba(239, 83, 80, 1.0)",0.7506137008660649,24.52666503227841,1.7763264461908657,0,,,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.389544024184186
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,23.73640088782923,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,24.528238197450737,"rgba(239, 83, 80, 1.0)",0.746537635649646,24.528238197450737,1.9781478280919709,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.039338113447055
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,23.738664093734165,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,24.529989184011747,"rgba(239, 83, 80, 1.0)",0.7421067345101562,24.529989184011747,2.0751877652811914,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768206709913439
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,23.741395641184912,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,24.53203702286813,"rgba(239, 83, 80, 1.0)",0.7351396141224972,24.53203702286813,2.0172535238792904,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.008798400647425
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,23.74445154115802,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,24.534339255489144,"rgba(239, 83, 80, 1.0)",0.7291075131732544,24.534339255489144,2.085646790131908,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.468619245090611
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,23.750908752311197,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,24.539090451394078,"rgba(239, 83, 80, 1.0)",0.7233356167190551,24.539090451394078,1.9920345622432898,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.415163169500563
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,23.76197020693093,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,24.54614931461501,"rgba(239, 83, 80, 1.0)",0.7168133183285971,24.54614931461501,1.7701271069343212,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.145555219291889
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,23.76611654103817,24.44997742409,24.91470686097949,26.088142632702976,,,,,,24.821094435959676,,24.548165436394953,"rgba(239, 83, 80, 1.0)",0.7097985502816296,24.548165436394953,1.6157183797431158,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.541385445567201
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,23.772541381993097,24.45615014076027,24.920545053866554,26.08116158601838,,,,,,24.827130312659893,,24.670028224421962,"rgba(239, 83, 80, 1.0)",0.7004901565756513,24.670028224421962,1.3561529261481409,0,,,-1.0,0.0,25.59,429.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5518453308959792
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,23.77981440963104,24.463150399690512,24.927189503020085,26.07388072371916,,,,,,24.833990448209207,,24.673471993158266,"rgba(239, 83, 80, 1.0)",0.6977293739546875,24.673471993158266,1.4855731255325506,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.6819065897276673
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,23.78787515531498,24.4710180901795,24.934836690936905,26.0675197318305,,,,,,24.84182986928416,,24.678676001074265,"rgba(239, 83, 80, 1.0)",0.6950328075735163,24.678676001074265,1.5054310926395549,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8706430613764056
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,23.807548376051255,24.48996968118555,24.95287152919061,26.05162278023347,,,,,,24.860418658920224,,24.688681241270544,"rgba(239, 83, 80, 1.0)",0.6939752182920688,24.688681241270544,1.42125933712283,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.1854749933841404
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,23.808838535867846,24.491243632867445,24.954133879222816,26.050996069204793,,,,,,24.861704568363223,,24.68962285653823,"rgba(239, 83, 80, 1.0)",0.6929204418536514,24.68962285653823,1.6890498140462722,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.526598030869732
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,23.811267819262675,24.493632155292076,24.956484839099595,26.049743551417276,,,,,,24.86410369068542,,24.691311934389056,"rgba(239, 83, 80, 1.0)",0.6917278275357354,24.691311934389056,1.646150437040379,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.1057380267422765
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,23.817999755097034,24.500289323040654,24.963096568444104,26.046843297434968,,,,,,24.870833103870464,,24.69624221167933,"rgba(239, 83, 80, 1.0)",0.6896719549215597,24.69624221167933,1.709157201346163,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.675374594841536
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,23.823841294727025,24.505987669787316,24.968636139588234,26.04379175157982,,,,,,24.876503502212454,,24.699989586437923,"rgba(239, 83, 80, 1.0)",0.687764874446524,24.699989586437923,1.5266996797518468,0,,,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.9011760720743993
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,23.8275945313053,24.509617603216917,24.97211692647418,26.041645500606933,,,,,,24.880079505669006,,24.70222775602757,"rgba(239, 83, 80, 1.0)",0.685811040873289,24.70222775602757,1.535076254578616,0,,,0.0,0.0,0.0,0.0,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.966646570660597
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,23.83840332982939,24.520168545817654,24.982388147875472,26.03687481281457,,,,,,24.890584709583454,,24.709413273498647,"rgba(239, 83, 80, 1.0)",0.6836095442640698,24.709413273498647,1.7050474737829304,0,,,0.0,0.0,0.0,0.0,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.533701051761376
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,23.844686706293597,24.52686488263812,24.989769666961728,26.03961684144285,,,,,,24.897889421726582,,24.716787104727878,"rgba(38, 166, 154, 1.0)",0.6826544837207649,24.716787104727878,2.2899035054335695,0,,,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.445080117549992
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,23.850763310902696,24.533455119514027,24.997189805611807,26.043418024886293,,,,,,24.90519315132103,,24.72439909750016,"rgba(38, 166, 154, 1.0)",0.6832888339718061,24.72439909750016,2.569339370431274,0,,,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956876,True,False,True,False,True,11.669336906594367
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,23.854644658871564,24.53772016827867,25.00206578343062,26.046395054404385,,,,,,24.90997447492554,,24.729484811661845,"rgba(38, 166, 154, 1.0)",0.6839577656735427,24.729484811661845,2.603253121316277,0,,,0.0,0.0,0.0,0.0,65.29277653425456,8.386177768145657,True,False,True,False,True,11.996533866648154
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,23.8586249619313,24.542029781279894,25.006903461162864,26.048891084528606,,,,,,24.91473938371217,,24.734298113062234,"rgba(38, 166, 154, 1.0)",0.6803567890160863,24.734298113062234,2.50706969412991,0,,,0.0,0.0,0.0,0.0,66.8717904716974,9.55917082124644,True,False,True,False,True,10.939380125122518
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,23.864399179564103,24.5482661384674,25.013878941373193,26.05242905697775,,,,,,24.921615659790945,,24.74111832653802,"rgba(38, 166, 154, 1.0)",0.6750159958064055,24.74111832653802,2.524209328441828,0,,,0.0,0.0,0.0,0.0,67.979394185932,10.58866558409671,True,False,True,False,True,10.996067813358735
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,23.873148732851096,24.557706369823197,25.024416982352772,26.057834559059668,,,,,,24.93200813000809,,24.751256202928634,"rgba(38, 166, 154, 1.0)",0.6692812468516549,24.751256202928634,2.52321995426487,0,,,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892844,True,False,True,False,True,10.918486317104133
