date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,50.727912721379,53.13961183876042,56.19846070597252,49.60877031735615,51.58428425455363,56.56227389224085,"rgba(38, 166, 154, 1.0)",1.1373573843875773,56.56227389224085,3.040140377354653,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,50.778240931922475,53.18950195557871,56.25423216224736,49.6569136495002,51.636165576515914,56.62100217466981,"rgba(38, 166, 154, 1.0)",1.1789437248263546,56.62100217466981,3.53197335686527,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,50.818078929302295,53.229508334857584,56.30048349498397,49.69487998323957,51.6773768573253,56.671343490172866,"rgba(38, 166, 154, 1.0)",1.2238241571274457,56.671343490172866,3.6432166205090066,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,50.8766391268926,53.28826612273645,56.368048249664255,49.750725814842085,51.73791961535734,56.74411422388077,"rgba(38, 166, 154, 1.0)",1.2529367376167106,56.74411422388077,3.508465865947006,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,50.92064522700597,53.332303511831434,56.41816371906029,49.79274500960217,51.78336335668423,56.7972946245891,"rgba(38, 166, 154, 1.0)",1.2795732326282847,56.7972946245891,3.2883662053231144,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,51.00232728692733,53.41382879792663,56.50994344882517,49.87084393830805,51.86761111025477,56.8932721298068,"rgba(38, 166, 154, 1.0)",1.3100716918699453,56.8932721298068,3.3446473940207713,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,51.22295440326922,53.63162200696683,56.7458919853753,50.08279926984788,52.094183378791094,57.12997805355671,"rgba(38, 166, 154, 1.0)",1.3278754351114104,57.12997805355671,2.92950817793908,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,51.25569495685102,53.6649187606283,56.784768113495055,50.11397625502298,52.12808365154247,57.67372296262081,"rgba(38, 166, 154, 1.0)",1.3833161032253583,57.67372296262081,3.3081932804144216,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,51.27973771009957,53.689044055435964,56.81192436570539,50.13697819856249,52.15287165289905,57.690663347182365,"rgba(38, 166, 154, 1.0)",1.4162748530778233,57.690663347182365,2.8591460506537203,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,51.30196464643776,53.71125019345915,56.83660099950273,50.158277191522686,52.175753810836156,57.709442935556396,"rgba(38, 166, 154, 1.0)",1.4536621600897606,57.709442935556396,2.831164748891503,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,51.32449832106175,53.73381178508339,56.86179559122763,50.17985801853063,52.198963994390006,57.73263741201454,"rgba(38, 166, 154, 1.0)",1.493169921480998,57.73263741201454,2.8847102570303647,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,51.33226497957839,53.7415992296832,56.87051954707205,50.187293504812054,52.20696661027547,57.74115062913226,"rgba(38, 166, 154, 1.0)",1.5261617934612888,57.74115062913226,2.87574318114331,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,51.400360238883394,53.809707746231524,56.94618562281607,50.252556307795686,52.27706148494731,57.814392442507895,"rgba(38, 166, 154, 1.0)",1.5601930176274383,57.814392442507895,2.6699309062584304,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,51.49299309626084,53.90090853921384,57.042862097139555,50.34185246396157,52.371908880693965,57.897224107810665,"rgba(38, 166, 154, 1.0)",1.5806960264165557,57.897224107810665,2.3804550839034877,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,51.531783699320336,53.93912663419718,57.083367384366746,50.379255685871264,52.411619091404624,57.93432368470692,"rgba(38, 166, 154, 1.0)",1.6021048992214182,57.93432368470692,2.472170403584604,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,51.551559229493655,53.958638058208365,57.1041097557165,50.39831911638016,52.431868626010555,57.95379051517364,"rgba(38, 166, 154, 1.0)",1.6217843804210657,57.95379051517364,2.3900892940034217,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,51.566016408693564,53.97291364870979,57.119311711017154,50.412253738648396,52.44667445552857,57.96821605101151,"rgba(38, 166, 154, 1.0)",1.6532516199659637,57.96821605101151,2.420553472115077,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,51.595216358370806,54.00182533601768,57.1503109382709,50.440377245697036,52.47659972255135,57.99834170058041,"rgba(38, 166, 154, 1.0)",1.6876146554312657,57.99834170058041,2.466000331311465,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,51.630590343593724,54.03667703589709,57.18712661355822,50.47451131577947,52.51279018345558,58.03303446424174,"rgba(38, 166, 154, 1.0)",1.715217127011609,58.03303446424174,2.2661653003258264,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,51.641392546511376,54.0473658908746,57.19854676589755,50.48492161191643,52.52385494492852,58.04415828343315,"rgba(38, 166, 154, 1.0)",1.745696058806027,58.04415828343315,2.4608188206055788,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,51.65018965577811,54.05612737507712,57.20807215000595,50.49338167341768,52.532883499450726,58.05381811223155,"rgba(38, 166, 154, 1.0)",1.773455775425075,58.05381811223155,2.4676013624977653,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,51.66117138217391,54.06714169298935,57.22026861963965,50.50391822096292,52.54417819207708,58.066669597033034,"rgba(38, 166, 154, 1.0)",1.8058404446996084,58.066669597033034,2.634967234748412,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,51.67304236584459,54.07907356172272,57.233550096504175,50.51530043420695,52.55639495251498,58.51875712461308,"rgba(38, 166, 154, 1.0)",1.828231713486933,58.51875712461308,2.377293230023594,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,51.68762512511227,54.093695946928534,57.24971625814902,50.529295419985,52.571390156285766,58.533030020181705,"rgba(38, 166, 154, 1.0)",1.842695274285752,58.533030020181705,2.288479293708959,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,51.71025909970254,54.11625127728646,57.27422920126119,50.55106554419903,52.59461701420816,58.551183344670335,"rgba(38, 166, 154, 1.0)",1.8513662546914318,58.551183344670335,2.1005117952621504,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,51.76953583907786,54.174119415570395,57.33354149066123,50.608490655180326,52.65504592956174,58.57951786401095,"rgba(239, 83, 80, 1.0)",1.8400780927418705,58.57951786401095,1.7393186455581686,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,51.792926698972884,54.196703843754754,57.35592621658226,50.631240425112516,52.67880477463838,58.87603563986735,"rgba(239, 83, 80, 1.0)",1.8235764236724898,58.87603563986735,1.5650368819668485,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,51.82109591107894,54.22398588593041,57.38320535513444,50.65861548660425,52.70743958109432,58.89765939907939,"rgba(239, 83, 80, 1.0)",1.7948208472923004,58.89765939907939,1.633778995460407,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,51.83854717424061,54.24088593131413,57.40009167318722,50.67557830208723,52.725176270095304,58.91077389168377,"rgba(239, 83, 80, 1.0)",1.7976751678237615,58.91077389168377,1.6294523953748068,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,51.849458070361635,54.2514739221736,57.410732641408494,50.68617778826871,52.73627167145154,58.91992403664706,"rgba(239, 83, 80, 1.0)",1.800628951678497,58.91992403664706,1.666126694539901,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,51.88956276035385,54.290349693696186,57.44966003614996,50.725159359338775,52.77703465184852,58.95224493245829,"rgba(239, 83, 80, 1.0)",1.8034150212138973,58.95224493245829,1.6345405981799697,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,51.89754766517595,54.29822925618862,57.45795669584806,50.73287580498793,52.78519454964504,58.962745820068335,"rgba(239, 83, 80, 1.0)",1.8153561361072066,58.962745820068335,1.9870779667878002,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,51.90910666596472,54.309585469553696,57.46976559319552,50.74406363396054,52.79698995127891,58.97615751455263,"rgba(239, 83, 80, 1.0)",1.822015968423542,58.97615751455263,1.8571969423380852,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,51.91472732989747,54.31509228203963,57.475446481174274,50.74950920535654,52.80272035331353,58.982165115181054,"rgba(239, 83, 80, 1.0)",1.8268129413061733,58.982165115181054,1.8435576016945345,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,51.920079520099726,54.320326494914944,57.48081765519285,50.75469804844263,52.80817377138226,58.98759556087939,"rgba(239, 83, 80, 1.0)",1.8278378528243167,58.98759556087939,1.7793725160550204,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,51.93411036754165,54.33404904199686,57.494899032715615,50.76830129379004,52.82246951709352,59.00174007484232,"rgba(239, 83, 80, 1.0)",1.8279571253870934,59.00174007484232,1.8043420599699411,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,51.99650457760713,54.39528445172601,57.55829543576431,50.82873940257526,52.88609697972828,59.06774729288558,"rgba(239, 83, 80, 1.0)",1.8314533760021474,59.06774729288558,1.9368512207816448,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,52.01153425675576,54.41036334833448,57.57483710445732,50.84319183159737,52.90152730217425,59.089884511283756,"rgba(38, 166, 154, 1.0)",1.8511775531629941,59.089884511283756,2.3877317878902864,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,52.03688320294496,54.435819115202165,57.602811448880445,50.86756207427651,52.92755719904788,59.12660572946678,"rgba(38, 166, 154, 1.0)",1.8695179390221224,59.12660572946678,2.38745731044863,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,52.07545246060841,54.47457711357149,57.64543489339794,50.90464020386076,52.96716508862572,59.52186264317023,"rgba(38, 166, 154, 1.0)",1.8830103438261185,59.52186264317023,2.1232689294238787,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,52.100659866275066,54.499822072219615,57.67293045263834,50.92890634671647,52.99301941533861,59.55172963917077,"rgba(38, 166, 154, 1.0)",1.8967658035494834,59.55172963917077,2.1105770429526767,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,52.11648270839838,54.51566495327097,57.690165373572235,50.944141353248796,53.00924559910771,59.57096200777552,"rgba(38, 166, 154, 1.0)",1.901195719057712,59.57096200777552,2.1086929409937203,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,52.18503375734807,54.58394215698694,57.7633463823844,51.01028380210882,53.07941194826696,59.64369529027719,"rgba(38, 166, 154, 1.0)",1.9034034879234225,59.64369529027719,1.9366911603931618,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,52.199361318413985,54.5980214521808,57.77788570289496,51.024176106376714,53.09401155291926,59.65398781610791,"rgba(38, 166, 154, 1.0)",1.8988287096180327,59.65398781610791,1.7884773738096837,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,52.2171096392631,54.61563980271426,57.79657634174253,51.041326778584974,53.11215365244978,59.67223161891278,"rgba(38, 166, 154, 1.0)",1.9010321686672018,59.67223161891278,2.0214115491698132,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,52.241232328172046,54.63968576091837,57.822352090771886,51.06460614148414,53.13684187888678,59.699729407241286,"rgba(38, 166, 154, 1.0)",1.9037166777623216,59.699729407241286,2.0487663097763034,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,52.25536524726183,54.653683534469046,57.83709828315207,51.07827717481814,53.15127519262699,59.7136090704553,"rgba(38, 166, 154, 1.0)",1.9041829062728628,59.7136090704553,1.888679347817522,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,52.27250954289528,54.670614739086695,57.85479067612524,51.094879481109544,53.16876639871987,59.72944271972742,"rgba(38, 166, 154, 1.0)",1.9075319368470136,59.72944271972742,1.8875475742880545,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,52.29722489711931,54.69499969477853,57.880195100603615,51.11882450329957,53.193971639114594,59.75209289305188,"rgba(38, 166, 154, 1.0)",1.9087381993125057,59.75209289305188,1.8299560978064993,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,52.34639362576493,54.7439036640155,57.9321991711953,51.16633721748431,53.24423541561366,59.805899638986354,"rgba(38, 166, 154, 1.0)",1.9206832680630748,59.805899638986354,2.115965931807232,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,52.379126456866615,54.77670100551151,57.96770682074764,51.19789248326237,53.27777046547814,59.846109074294574,"rgba(38, 166, 154, 1.0)",1.9338404119109673,59.846109074294574,2.2514220402515193,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,52.43157828841826,54.82954096142926,58.025629361852936,51.24837098851675,53.33159207709061,59.91454782154983,"rgba(38, 166, 154, 1.0)",1.949836417255381,59.91454782154983,2.397868937657554,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,52.492317414470605,54.89074524007402,58.092662410732565,51.306836468293255,53.39390796212205,59.99208324825052,"rgba(38, 166, 154, 1.0)",1.9528845608763874,59.99208324825052,2.349302587394401,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,52.5223344473105,54.920895721885245,58.125384410960294,51.33576983539824,53.42466647634482,60.028198668474865,"rgba(38, 166, 154, 1.0)",1.9514980962893809,60.028198668474865,2.2965952875111335,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,52.552246122194276,54.95094889148348,58.15799972514094,51.36460312212123,53.455316068579684,60.06405465464699,"rgba(38, 166, 154, 1.0)",1.9510014476288615,60.06405465464699,2.3428713243182315,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,52.57542721611284,54.97438574885164,58.183813271908896,51.38690079118752,53.47911508167185,60.09393819102585,"rgba(38, 166, 154, 1.0)",1.9493840399306663,60.09393819102585,2.4808153293109765,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,52.59284516547518,54.9920419043617,58.20337334016748,51.40364058987948,53.49701123715946,60.116950987402674,"rgba(38, 166, 154, 1.0)",1.9537541432466696,60.116950987402674,2.581209631738509,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,52.614967647763706,55.01444836283685,58.22813348830254,51.42491017550833,53.51973318390133,60.14570605348253,"rgba(38, 166, 154, 1.0)",1.9463676032158288,60.14570605348253,2.5325606213200396,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,52.66795489345983,55.06779772741505,58.286181689852064,51.4759744691851,53.57404227424804,60.209212801165506,"rgba(38, 166, 154, 1.0)",1.9233268568289394,60.209212801165506,2.4284937228690238,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,52.72049325312332,55.12044207981896,58.34271430201943,51.526707704277165,53.627795514674375,60.268043769873486,"rgba(38, 166, 154, 1.0)",1.8923655723619464,60.268043769873486,2.368441011391041,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,52.81439287116375,55.21359943888496,58.44010429408209,51.61774201840627,53.72352582920904,60.360285469866746,"rgba(38, 166, 154, 1.0)",1.8397692520808706,60.360285469866746,2.1713128021979045,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,52.82077611842304,55.219950769209966,58.446788155300126,51.62392560902082,53.73003839779757,60.36681926887883,"rgba(38, 166, 154, 1.0)",1.79099690896697,60.36681926887883,2.436174350316337,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,52.82443152748077,55.22361464290522,58.45071540373321,51.62745735817771,53.73377676913217,60.37090860551427,"rgba(38, 166, 154, 1.0)",1.7526966661704257,60.37090860551427,2.763793352257514,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,52.83162296075067,55.23084200890304,58.45851287326801,51.63439890159225,53.741137740504264,60.37919926339445,"rgba(38, 166, 154, 1.0)",1.7112014429574645,60.37919926339445,2.790905042922095,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,52.84397237024286,55.24324627249302,58.471874576042815,51.64632215872731,53.75377551845944,60.39333137782364,"rgba(38, 166, 154, 1.0)",1.7020695537395356,60.39333137782364,2.8387022208116726,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,52.862759634266176,55.26211814267076,58.49219946293685,51.66446204882148,53.77300073795779,60.4148079629221,"rgba(38, 166, 154, 1.0)",1.6854877578859258,60.4148079629221,2.7826912507277552,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,52.908668110783594,55.3082144459591,58.541761117375,51.7088020770006,53.81996732972463,60.46687210649399,"rgba(38, 166, 154, 1.0)",1.6650243674329501,60.46687210649399,2.9267607062226704,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,52.908668110783594,55.3082144459591,58.541761117375,51.7088020770006,53.81996732972463,60.46687210649399,"rgba(38, 166, 154, 1.0)",1.6409123972646602,60.46687210649399,2.9697672475565047,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,52.908668110783594,55.3082144459591,58.541761117375,51.7088020770006,53.81996732972463,60.46687210649399,"rgba(38, 166, 154, 1.0)",1.626864718042707,60.46687210649399,2.995410644450457,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,52.908668110783594,55.3082144459591,58.541761117375,51.7088020770006,53.81996732972463,60.46687210649399,"rgba(38, 166, 154, 1.0)",1.601179205101109,60.46687210649399,3.0434618923234735,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,52.908668110783594,55.3082144459591,58.541761117375,51.7088020770006,53.81996732972463,60.46687210649399,"rgba(38, 166, 154, 1.0)",1.5728534865306016,60.46687210649399,3.0982719847957076,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,52.908668110783594,55.3082144459591,58.541761117375,51.7088020770006,53.81996732972463,60.46687210649399,"rgba(38, 166, 154, 1.0)",1.5494809273255123,60.46687210649399,3.1450066971248867,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,52.908668110783594,55.3082144459591,58.541761117375,51.7088020770006,53.81996732972463,60.46687210649399,"rgba(38, 166, 154, 1.0)",1.5232549460389164,60.46687210649399,3.199154485713724,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,52.98840181568126,55.3878937557762,58.626316381214,51.7859696846364,53.9013911845035,60.55222525537115,"rgba(38, 166, 154, 1.0)",1.4914402525842008,60.55222525537115,3.0090208017739526,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,53.01048424952215,55.40989844034907,58.64947940984429,51.8073689938324,53.923916182388794,60.575076359427115,"rgba(38, 166, 154, 1.0)",1.4611935544632706,60.575076359427115,3.0488251381654092,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,53.07510545085361,55.47430923908499,58.717274835682844,51.8699982680845,53.98982745333531,60.64211610734462,"rgba(38, 166, 154, 1.0)",1.43236802923431,60.64211610734462,3.2448950254355857,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,53.123382397711545,55.52253114769405,58.768250835665015,51.91676325634758,54.03909244920125,60.69330904111481,"rgba(38, 166, 154, 1.0)",1.4224364739853719,60.69330904111481,3.2878030368428885,0,,,0.0,0.0,0.0,0.0
