date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,21.34111019692032,21.120597864174858,21.0201302203021,19.72427826666884,,,21.35793128407814,21.187050321565394,20.63122707526612,19.738510309093797,19.681590178584845,,,20.089675369311642,"rgba(38, 166, 154, 1.0)",0.7067690921012653,20.089675369311642,-1.4427277320236067,0,,,0.0,0.0,0.0,0.0,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,21.34034944157373,21.11934460800988,21.01887216628392,19.723449154148064,,,21.356701089489626,21.185804156356955,20.630062737658395,19.7377067277491,19.680536559961638,,,20.088891669918652,"rgba(38, 166, 154, 1.0)",0.706355364459702,20.088891669918652,-1.1026909528951272,0,,,0.0,0.0,0.0,0.0,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,21.336931831640207,21.113714612236564,21.013216986005435,19.71959009299576,,,21.35118160685747,21.180208134904134,20.624809149546493,19.733970122675114,19.675624754187172,,,20.085061993721425,"rgba(38, 166, 154, 1.0)",0.7069183662748301,20.085061993721425,-1.322729806340751,0,,,0.0,0.0,0.0,0.0,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,21.335287852494307,21.11099569155424,21.010478126604706,19.717469471191205,,,21.34853112870582,21.177510257326954,20.622226231959623,19.73192488227291,19.672894742674767,,,20.082724827248434,"rgba(38, 166, 154, 1.0)",0.7096343621387191,20.082724827248434,-1.483474988550014,0,,,0.0,0.0,0.0,0.0,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,21.334756481119264,21.110115511441588,21.009590499360144,19.71675035864166,,,21.34767503012508,21.176637481200675,20.621384237811597,19.731232212519963,19.671965759943344,,,20.081911058801275,"rgba(38, 166, 154, 1.0)",0.711065423175769,20.081911058801275,-1.514503481257129,0,,,0.0,0.0,0.0,0.0,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,21.33340392964622,21.10787288817554,21.007327152689975,19.714860457045226,,,21.345497154506887,21.174414764190725,20.619228561829058,19.729413231098075,19.66951950859084,,,20.079741881729312,"rgba(38, 166, 154, 1.0)",0.708562063758919,20.079741881729312,-1.5238494084784693,0,,,0.0,0.0,0.0,0.0,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,21.31524496788572,21.07788903062614,20.97705281021501,19.688878693470976,,,21.316402492811395,21.1447039523354,20.59028495431471,19.704392528845172,19.636169892745194,,,20.050483527802207,"rgba(239, 83, 80, 1.0)",0.7069510858877994,20.050483527802207,-1.6981139880344354,0,,,0.0,0.0,0.0,0.0,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,21.31506765536063,21.077594151518905,20.97675335386602,19.688567547325746,,,21.316119702176398,21.144412784187402,20.58999013342211,19.70409412695854,19.635766658235678,,,20.050117531009217,"rgba(239, 83, 80, 1.0)",0.7093007087939484,20.050117531009217,-2.2700069392951283,0,,,0.0,0.0,0.0,0.0,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,21.31344502532578,21.074884888482302,20.973996245903667,19.68552932871659,,,21.31353282939548,21.141741097333846,20.58724826980264,19.701184292622063,19.6318117266444,,,19.916028924693933,"rgba(239, 83, 80, 1.0)",0.7092608892425355,19.916028924693933,-1.9964852794945447,0,,,0.0,0.0,0.0,0.0,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,21.312901541259805,21.07398327411122,20.973081348740124,19.684599112456503,,,21.312666773447432,21.14085039526725,20.58635065717651,19.700291447496596,19.630611033006698,,,19.91727509742173,"rgba(239, 83, 80, 1.0)",0.7017581395941133,19.91727509742173,-1.9198567446627317,0,,,0.0,0.0,0.0,0.0,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,21.310088734443376,21.06931669959077,20.96834420802151,19.679724507316575,,,21.30818775937559,21.136241372030103,20.581693518166542,19.695613174831827,19.624321917236777,,,19.914680735311617,"rgba(239, 83, 80, 1.0)",0.7003372932554927,19.914680735311617,-1.948604977136012,0,,,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,21.308839820198294,21.067246238030084,20.966242293309065,19.677555170191216,,,21.306200775755634,21.13419651939251,20.579625905577544,19.693530852722187,19.62152767087572,,,19.91257904838105,"rgba(239, 83, 80, 1.0)",0.700050834705079,19.91257904838105,-1.9464001481479338,0,,,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,21.29862944271218,21.05031977064011,20.94903908230049,19.659177862745395,,,21.289994741839443,21.11749096075451,20.562600385754845,19.675894466631362,19.597900213265962,,,19.890197163157435,"rgba(239, 83, 80, 1.0)",0.7013296123972901,19.890197163157435,-2.0749119065189197,0,,,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,21.297681303785367,21.048772519827786,20.947476389126336,19.657793034075194,,,21.288493969982227,21.115957932487863,20.56109864166192,19.674557386577483,19.59616623292128,,,19.889705209970508,"rgba(239, 83, 80, 1.0)",0.696471169604456,19.889705209970508,-1.4928187344222474,0,,,0.0,0.0,0.0,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,21.297531723222836,21.04853055356168,20.94723299576731,19.657606283217433,,,21.288257332622653,21.1157175937448,20.560869341852072,19.674376175847208,19.59593715702614,,,19.88976222937382,"rgba(38, 166, 154, 1.0)",0.6885043327505832,19.88976222937382,-1.2487390252709916,0,,,0.0,0.0,0.0,0.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,21.297523485156805,21.048517241973926,20.947219612428533,19.65759621282972,,,21.28824430092406,21.11570436761011,20.560856765037116,19.674366397088942,19.595924841981184,,,19.88976620738336,"rgba(38, 166, 154, 1.0)",0.6801064966951553,19.88976620738336,-1.3523855629269614,0,,,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,21.29741585421434,21.04834322632094,20.947044608691083,19.657463038090498,,,21.288074042364997,21.11553149924719,20.560692070608006,19.67423713195903,19.595761710283924,,,19.88980942075909,"rgba(38, 166, 154, 1.0)",0.6752618978076149,19.88980942075909,-1.3029158369746332,0,,,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,21.29730645205432,21.04816762462634,20.94686862057413,19.657347119816247,,,21.287901033339754,21.115356686656533,20.56052931398367,19.674123972214684,19.595623095673375,,,19.8899386496606,"rgba(38, 166, 154, 1.0)",0.6715593189875564,19.8899386496606,-1.1464938805723957,0,,,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,21.29272526012446,21.04084412656906,20.939538818039647,19.6527835891152,,,21.28066615249589,21.108060090323473,20.55379379203942,19.669656970349287,19.590235041877396,,,19.893852126744015,"rgba(38, 166, 154, 1.0)",0.6668842910563795,19.893852126744015,-1.1154140781539719,0,,,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,21.290566903387862,21.03748123369194,20.936211865942017,19.65183472118959,,,21.277267452462183,21.104686030377426,20.550917171203515,19.668678756354957,19.589375618865347,,,19.89833358795901,"rgba(38, 166, 154, 1.0)",0.6616810763857157,19.89833358795901,-0.3979766043747354,0,,,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8882233371901123
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,21.289943291342727,21.036537184509655,20.935290992360873,19.651956370060272,,,21.27628759057715,21.1037309293792,20.550182847767978,19.668767533612932,19.589677779767,,,19.900646455059338,"rgba(38, 166, 154, 1.0)",0.6541962746499544,19.900646455059338,-0.2149912197751248,0,,,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.290353164043548
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,21.28990279723927,21.03647708250383,20.935232962259015,19.651981866310425,,,21.276224035092657,21.103669763139393,20.550139442336484,19.668789812651863,19.58972185206548,,,19.900845976136853,"rgba(38, 166, 154, 1.0)",0.6455094572967716,19.900845976136853,0.029672723841042376,0,,,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.042691163124388
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,21.28966345811939,21.036119803035348,20.93488692552329,19.652101059095763,,,21.275848334939134,21.1033068055667,20.54987536765483,19.668891943710037,19.589938433515485,,,19.901910824689892,"rgba(38, 166, 154, 1.0)",0.6345108565084924,19.901910824689892,-0.1763733804425384,0,,,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.453235392374264
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,21.287212240835995,21.032451454187377,20.931327242963143,19.653098503710034,,,21.27200392632888,21.09958419076722,20.547124381688757,19.669729313083046,19.591838229503036,,,19.91085025553044,"rgba(38, 166, 154, 1.0)",0.6176491832048576,19.91085025553044,-0.1713760147487053,1,0.15964424444405567,0.15964424444405567,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.620123116121672
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,21.2748863824496,21.013902049524376,20.913222388116065,19.65446624523752,,,21.2527651952512,21.08082245227123,20.53258517436363,19.670532639293672,19.596190584031607,,,19.93017460023886,"rgba(38, 166, 154, 1.0)",0.6001912833228183,19.93017460023886,-0.46680884581952087,1,0.159928845539267,0.159928845539267,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7328698039968238
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,21.27428974995452,21.01303740331711,20.91239252628984,19.65491465227032,,,21.251840407985142,21.079939328595422,20.531984237888576,19.670931682342065,19.59691934026209,,,19.88130939495818,"rgba(38, 166, 154, 1.0)",0.5831077272869373,19.88130939495818,0.0063291993385051525,1,0.1599709596337032,0.1599709596337032,1.0,0.0,19.97,648.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.356361096112195
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,21.272470739873253,21.010326248410756,20.909751446443906,19.65518097655032,,,21.249017593305236,21.07719384177673,20.529881706441994,19.671113334051864,19.597630029501836,,,19.87608027184517,"rgba(38, 166, 154, 1.0)",0.5651043752751089,19.87608027184517,-0.44430778247458363,1,0.16046775030335572,0.16046775030335572,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2730252741862742
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,21.270061859990847,21.006650132378937,20.906126024909344,19.65424388134486,,,21.245277467740802,21.073497990049017,20.526782178472615,19.670140823046374,19.596804889830196,,,19.86955641484746,"rgba(38, 166, 154, 1.0)",0.553472453476118,19.86955641484746,-0.721908402736254,2,0.2611489444142144,0.5222978888284288,0.0,0.0,0.0,0.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,21.258468592140883,20.98916886911851,20.88894647851678,19.651190002196717,,,21.227368184609883,21.055885123029785,20.51235144497529,19.666835646212284,19.5947920291805,,,19.86710874641795,"rgba(38, 166, 154, 1.0)",0.5399141406551571,19.86710874641795,-0.5965925360411711,2,0.2616669484376597,0.5233338968753194,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.3627855327891041
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,21.247774744701648,20.9732811215664,20.87338716283801,19.64943775611324,,,21.210978235961722,21.03984336777033,20.499494030201618,19.664798998715433,19.594319880288747,,,19.868242816565335,"rgba(38, 166, 154, 1.0)",0.5247934557245253,19.868242816565335,-0.5492500209770929,2,0.26268571980775973,0.5253714396155195,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7612754515282667
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,21.218198917049385,20.9305833224521,20.831858998384213,19.64993064047851,,,21.166327213556038,20.99654902185431,20.466302379888422,19.66426893713468,19.59972319592262,,,19.874836921155886,"rgba(38, 166, 154, 1.0)",0.5122117998719342,19.874836921155886,-0.3999066815858179,2,0.26493068668429326,0.5298613733685865,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7869249072684248
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,21.213673466733617,20.92406651190081,20.825494147139857,19.64899001317849,,,21.159561503625554,20.98995643422079,20.46106500988906,19.663233469609608,19.599161432964237,,,19.873492736803396,"rgba(38, 166, 154, 1.0)",0.49883077706198453,19.873492736803396,-0.7587597923140244,2,0.26751498267833884,0.5350299653566777,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,21.203095543068763,20.90897953720198,20.810789605688527,19.647316722385156,,,21.143832818444757,20.97467430789015,20.449080479270485,19.661316075286837,19.598505737513815,,,19.87104598556251,"rgba(38, 166, 154, 1.0)",0.48662278896375,19.87104598556251,-0.5569940243441824,2,0.2710714721047445,0.542142944209489,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9478543306479708
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,21.200091682675108,20.90475762868092,20.806693251396045,19.647243957791446,,,21.13939292063754,20.97038615943413,20.44582018516562,19.66115479975666,19.598833639853677,,,19.870913131896014,"rgba(38, 166, 154, 1.0)",0.4773062363340367,19.870913131896014,-0.4523576594228883,2,0.27478459453856857,0.5495691890771371,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5785961954580898
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,21.1958777468733,20.898869835696384,20.800989286736616,19.6473026547482,,,21.13318265021135,20.964400426867254,20.441315370057936,19.661082572319966,19.59949268779413,,,19.870906450254182,"rgba(38, 166, 154, 1.0)",0.46661535753981825,19.870906450254182,-0.5055694083837557,2,0.28055007194449144,0.5611001438889829,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3373323638312549
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,21.193894732785548,20.89606821125424,20.798259414564967,19.646915898345156,,,21.13025905187544,20.961561794217246,20.439085339738927,19.660655646415684,19.599263678423128,,,19.870277636192057,"rgba(38, 166, 154, 1.0)",0.45593632003608686,19.870277636192057,-0.702461335316973,2,0.2842282518804644,0.5684565037609288,0.0,0.0,0.0,0.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.3083900259097696
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,21.179864021338158,20.876066034382124,20.77865421745684,19.640990018583445,,,21.109614939612296,20.941365242363098,20.42251447428967,19.654608157729335,19.593521591515984,,,19.861312456548383,"rgba(38, 166, 154, 1.0)",0.4423887043832466,19.861312456548383,-1.1105899668784311,2,0.2873350424913378,0.5746700849826756,0.0,0.0,0.0,0.0,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,21.16724379500743,20.858691683588987,20.7618159606396,19.640012039884446,,,21.091287132187073,20.923702298587983,20.409094762654266,19.65331357324656,19.59390719901199,,,19.859214897682012,"rgba(38, 166, 154, 1.0)",0.4286239242839704,19.859214897682012,-0.721413062041659,2,0.29045595961184045,0.5809119192236809,0.0,0.0,0.0,0.0,50.83907124403132,5.159189882059422,False,True,False,False,False,0.33335399415135925
2025-08-18 15:00:00+00:00,19.55,19.64,19.45,19.45,649.0,21.16371158921438,20.853798018181603,20.757050367399103,19.63909929613429,,,21.086170228357954,20.918741190201306,20.405184745519513,19.65234470205974,19.593190697377015,,,19.857734941077872,"rgba(38, 166, 154, 1.0)",0.41774838325460284,19.857734941077872,-0.9760299678511813,2,0.2934313709590718,0.5868627419181436,0.0,0.0,0.0,0.0,49.553709586788166,3.9808831995081135,False,True,False,False,False,0.0
2025-08-18 16:00:00+00:00,19.45,19.55,19.36,19.36,1331.0,21.15612209236926,20.84320599192595,20.74669072004512,19.635957405685318,,,21.075184791780412,20.908030506048462,20.396473205655504,19.64913940502855,19.59014846910856,,,19.85301966255734,"rgba(38, 166, 154, 1.0)",0.41429360264106446,19.85301966255734,-1.1900248022523365,2,0.2969170394765679,0.5938340789531358,0.0,0.0,0.0,0.0,47.370965599991635,1.7363240099169275,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,19.44,19.58,19.44,19.58,1957.0,21.145783334527014,20.829098783776338,20.73298976220149,19.63380625950601,,,21.060351936239204,20.893704414706566,20.385358086025743,19.646804287647427,19.58869067754018,,,19.849337043511543,"rgba(38, 166, 154, 1.0)",0.41415003591980437,19.849337043511543,-0.6503368831379238,2,0.3006313372851628,0.6012626745703256,0.0,0.0,0.0,0.0,49.5035236398798,1.7363240099169275,False,True,False,False,True,0.7288920951670868
2025-08-18 18:00:00+00:00,19.58,19.58,19.43,19.485,995.0,21.140464133857293,20.82185151838573,20.72594194916631,19.632377689696224,,,21.052748994726592,20.886350008475283,20.37958820645245,19.64529760629889,19.587527092554726,,,19.84701814839216,"rgba(38, 166, 154, 1.0)",0.4104218001692615,19.84701814839216,-0.8820636434099272,2,0.30284682695802084,0.6056936539160417,0.0,0.0,0.0,0.0,49.41914686288106,1.7363240099169275,False,True,False,False,True,0.0
2025-08-18 19:00:00+00:00,19.48,19.49,19.32,19.375,2456.0,21.126663377598934,20.802925571079573,20.70744942851916,19.626355775223022,,,21.033068644321773,20.867197343651945,20.36402950695208,19.639181185015673,19.581595899918888,,,19.838170636035166,"rgba(38, 166, 154, 1.0)",0.4091388231110559,19.838170636035166,-1.1320622973719692,2,0.3043384912930351,0.6086769825860702,0.0,0.0,0.0,0.0,47.743180799149805,1.7363240099169275,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,19.31,19.72,19.31,19.635,1775.0,21.117733472044392,20.791076232864,20.695991936357146,19.625071070177572,,,21.020494792789943,20.855130145325482,20.354894240311452,19.637720277669143,19.581016642739407,,,19.835619220969924,"rgba(38, 166, 154, 1.0)",0.4126150071728696,19.835619220969924,-0.48621406755055635,2,0.30588358549895145,0.6117671709979029,0.0,0.0,0.0,0.0,50.4782130805103,1.7363240099169275,False,True,False,False,True,1.3787982269244523
