date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,20.412726000600586,20.336897792276037,19.614246735798325,19.632294057837367,,20.60227192846087,20.465047296043615,20.086187054333017,19.62128407933686,19.591872982572585,19.67462297802385,,19.59782188308775,"rgba(38, 166, 154, 1.0)",0.23512517272105943,19.59782188308775,-0.22465430849640966,10,0.4607859910650675,4.607859910650675,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,20.405516772504377,20.330126513902666,19.61361172519344,19.630071809094904,,20.594096027485605,20.457558618745495,20.08121453713909,19.620575204480865,19.591481466327654,19.670714367661287,,19.596786337469545,"rgba(38, 166, 154, 1.0)",0.2350433542532941,19.596786337469545,-0.28414475993893507,10,0.4679284115795417,4.679284115795417,0.0,0.0,0.0,0.0,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,19.53,19.53,19.4,19.48,2361.0,20.39759682306327,20.322618727209314,19.611832190073322,19.625045682443844,,20.58526710844683,20.449376441702576,20.0754224180029,19.618744849293023,19.589827823453216,19.663865008358986,,19.592423637483176,"rgba(38, 166, 154, 1.0)",0.23513026866718925,19.592423637483176,-0.4781334114082234,10,0.490051595918477,4.90051595918477,0.0,0.0,0.0,0.0,45.50031928451399,0.49647845764948784,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,19.6,19.63,19.44,19.56,3485.0,20.38705353496004,20.312706000369865,19.610601821786535,19.62142627757018,,20.573325988943957,20.438429757080105,20.068082314056127,19.617415610427187,19.588912024084717,19.658084888265076,,19.590620926659117,"rgba(38, 166, 154, 1.0)",0.2348224938200451,19.590620926659117,-0.13040031285326684,11,0.47566145884603017,5.232276047306332,0.0,0.0,0.0,0.0,46.81150363341189,0.49647845764948784,False,True,False,True,False,0.0093298438895566
2025-09-03 14:00:00+00:00,19.51,19.63,19.51,19.57,1711.0,20.38213247864752,20.30809646707752,19.610246900965432,19.620331720343163,,20.56771218255188,20.433308846843115,20.06473162014775,19.61700880030087,19.58873088821964,19.656058709651397,,19.590413368719773,"rgba(38, 166, 154, 1.0)",0.23462640420423952,19.590413368719773,-0.08700371464587127,12,0.4642467708961091,5.570961250753309,0.0,0.0,0.0,0.0,47.94139399107243,0.49647845764948784,False,True,False,False,False,0.1606743295952917
2025-09-03 15:00:00+00:00,19.57,19.57,19.36,19.485,4665.0,20.36742293111131,20.29417824751142,19.607020936669365,19.612177812526944,,20.55124306278043,20.418092834732466,20.05404982896149,19.61368663334804,19.585751707972598,19.64517685456937,,19.584460313911617,"rgba(38, 166, 154, 1.0)",0.23474517523808464,19.584460313911617,-0.42369481635029144,13,0.4592691016722036,5.9704983217386465,0.0,0.0,0.0,0.0,46.57421355945303,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,19.485,19.605,19.375,19.605,383.0,20.36631141578096,20.293133408850462,19.606870836051886,19.611801951535437,,20.549982713841153,20.416938469373,20.053273583947917,19.613526757404,19.585631988676575,19.6446134590609,,19.58427053760156,"rgba(38, 166, 154, 1.0)",0.23389315725191778,19.58427053760156,0.08862791302659583,13,0.4871197222846349,6.332556389700254,0.0,0.0,0.0,0.0,48.79907612521289,0.49647845764948784,False,True,False,False,True,0.708801725171746
2025-09-03 17:00:00+00:00,19.53,19.62,19.405,19.405,3485.0,20.355715846359594,20.28312205622953,19.60464941138842,19.606505776598215,,20.53808281715771,20.40596784993287,20.045629331923276,19.611233229786787,19.583603169939003,19.6375545733031,,19.580686333273736,"rgba(38, 166, 154, 1.0)",0.23450782272491577,19.580686333273736,-0.7491704593574245,14,0.5004368899606647,7.006116459449306,0.0,0.0,0.0,0.0,46.0394133812353,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,19.38,19.41,19.1,19.21,3572.0,20.34226032515604,20.270174914636236,19.598382377941796,19.59235179218832,,20.523497387567907,20.39218908904438,20.034828989739008,19.604964402212456,19.57716872786116,19.621135359818698,,19.568829766804786,"rgba(239, 83, 80, 1.0)",0.23750908944255086,19.568829766804786,-1.5108043555174315,15,0.529082696459087,7.9362404468863055,0.0,0.0,0.0,0.0,41.393862580043745,-3.7300679720613203,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,19.18,19.21,18.86,18.875,3120.0,20.328077341138055,20.256355611854374,19.58926135376078,19.572424400889687,,20.508512443033677,20.377778328994545,20.02263952056268,19.5959045888656,19.567585011029895,19.598870134363,,19.55173821908041,"rgba(239, 83, 80, 1.0)",0.24898894653329195,19.55173821908041,-2.7179448264781647,15,0.5211646542726299,7.817469814089449,0.0,0.0,0.0,0.0,35.231337962233994,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,18.87,19.13,18.815,19.13,2467.0,20.317424659153293,20.246001102116175,19.582739002772243,19.558655210149436,,20.497198877863305,20.366937716824964,20.01359217447883,19.589417664208703,19.56076725545923,19.583494216671188,,19.508845792003676,"rgba(239, 83, 80, 1.0)",0.2534029657745288,19.508845792003676,-1.4950329837132366,15,0.5279569189665273,7.919353784497909,0.0,0.0,0.0,0.0,36.18525149557476,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,19.13,19.26,19.13,19.2,1124.0,20.313265714087628,20.24199615844762,19.580716409771195,19.5545538531324,,20.492695688828373,20.362680477879618,20.0102306487966,19.58739489066369,19.55869466755799,19.578828993158005,,19.508427078423217,"rgba(239, 83, 80, 1.0)",0.2562734146635729,19.508427078423217,-1.203507897329541,15,0.5354408721929648,8.031613082894472,0.0,0.0,0.0,0.0,38.00458223319042,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,19.2,19.23,19.145,19.195,1408.0,20.308068434629728,20.23699049588778,19.578169010497458,19.54945220796517,,20.487069701840163,20.357360828307296,20.00602441437668,19.584847499116016,19.55608425606522,19.573042199132548,,19.50614368215259,"rgba(239, 83, 80, 1.0)",0.25858211792770314,19.50614368215259,-1.2032683645958164,15,0.5381234802066466,8.071852203099699,0.0,0.0,0.0,0.0,39.15379564558441,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,19.195,19.195,19.1,19.125,1856.0,20.30098740531942,20.23015279489616,19.574435341324897,19.54203588402346,,20.47944442241728,20.350124658382438,20.000209583690577,19.581120102631246,19.552236883185028,19.564710234321275,,19.500876429109915,"rgba(239, 83, 80, 1.0)",0.26241128917207535,19.500876429109915,-1.4323942780656655,15,0.5371775515567967,8.05766327335195,0.0,0.0,0.0,0.0,38.988938235537276,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,19.125,19.19,19.0,19.05,2555.0,20.29088225100092,20.22036769912781,19.5687027381471,19.53079558005789,,20.468623528319913,20.339815827231476,19.991781849812646,19.57540573209557,19.54630131134691,19.552203067455746,,19.491674134329347,"rgba(239, 83, 80, 1.0)",0.26781271188820666,19.491674134329347,-1.6491903286268024,15,0.5267698836472177,7.901548254708265,0.0,0.0,0.0,0.0,37.911071229414006,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,19.05,19.28,19.01,19.28,1834.0,20.284380824343906,20.214113580802596,19.56557702000882,19.52494651780868,,20.461565964520503,20.33315578589874,19.986545327208194,19.572276679917724,19.54311544318279,19.545616381760727,,19.488047876511292,"rgba(239, 83, 80, 1.0)",0.26789229044440066,19.488047876511292,-0.7766101673406304,15,0.5262005487061179,7.893008230591768,0.0,0.0,0.0,0.0,41.59991948004918,-13.72903248387371,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,19.56,19.56,19.195,19.27,1852.0,20.27879217055802,20.208798612298956,19.563726207372625,19.521824134547572,,20.45535843516831,20.327390173982117,19.98232008547311,19.570401390145165,19.54131278698768,19.54193867814301,,19.487656586909317,"rgba(239, 83, 80, 1.0)",0.2676367546371411,19.487656586909317,-0.8132537222117111,15,0.5300715173144719,7.9510727597170785,0.0,0.0,0.0,0.0,43.896439413361335,-11.436356085631154,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,19.24,19.31,19.17,19.25,1244.0,20.274685276819515,20.20486397945277,19.561957133810925,19.518673339153946,,20.450862533036343,20.32317227825996,19.979082043587198,19.568624576036804,19.539532412454903,19.5383651120432,,19.485819473755207,"rgba(239, 83, 80, 1.0)",0.2675879412577782,19.485819473755207,-0.8812784038277438,14,0.5351284248562427,7.491797947987397,0.0,0.0,0.0,0.0,45.07294858953983,-10.166645869555353,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,19.25,19.365,19.25,19.35,1856.0,20.2690789651624,20.19952632767184,19.559993800094503,19.515403109441607,,20.44464761772024,20.317392103389192,19.97481218636488,19.566639036413893,19.537607471726727,19.53456381611281,,19.484623305051816,"rgba(239, 83, 80, 1.0)",0.2676629250413883,19.484623305051816,-0.5029583571613357,14,0.537640108072338,7.526961513012732,0.0,0.0,0.0,0.0,47.781903104704035,-7.459354362009478,False,False,False,False,True,0.0
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.095,1666.0,20.263314547285145,20.19398040612754,19.557166455438047,19.510356536477605,,20.438389488076098,20.31148708778942,19.970156966846194,19.563808971866692,19.534728048590406,19.52893818429949,,19.480863753733225,"rgba(239, 83, 80, 1.0)",0.27150053506542426,19.480863753733225,-1.4212264946006201,14,0.5306788062744042,7.429503287841659,0.0,0.0,0.0,0.0,45.33941378252605,-7.459354362009478,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,19.08,19.21,19.07,19.21,1366.0,20.258597392010483,20.189440901196033,19.554829319188254,19.506228833237543,,20.433270541453226,20.30665555600053,19.96634067882297,19.56146993304202,19.532347302064014,19.524349479951482,,19.477757237507625,"rgba(239, 83, 80, 1.0)",0.2722341996512024,19.477757237507625,-0.9835547401857863,14,0.5331850325572444,7.464590455801421,0.0,0.0,0.0,0.0,45.86219713805087,-7.459354362009478,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,19.23,19.27,19.16,19.26,2829.0,20.24954251630296,20.1807681796154,19.550885615375265,19.499587848039585,,20.423348504721933,20.297353577122056,19.959197525572403,19.557508375333224,19.52838599846859,19.51689222227197,,19.47336526468367,"rgba(239, 83, 80, 1.0)",0.2715413130353387,19.47336526468367,-0.7857561794138579,13,0.49370921686422936,6.418219819234982,0.0,0.0,0.0,0.0,47.101634349234814,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 14:00:00+00:00,19.0,19.18,18.98,19.15,2347.0,20.241232136789105,20.172748378325807,19.54642268080659,19.491838932493454,,20.414379675975923,20.28885612720052,19.952364470297425,19.55304934589396,19.523815539703694,19.508378884094068,,19.46713005075869,"rgba(239, 83, 80, 1.0)",0.2723140741041971,19.46713005075869,-1.1645745883752845,13,0.4888544598955512,6.355107978642166,0.0,0.0,0.0,0.0,46.09689710977103,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,19.15,19.26,19.15,19.16,3435.0,20.230194271653247,20.162157719654356,19.541295682106565,19.48344045912209,,20.4023240660586,20.27752869941341,19.943559231799515,19.54790653734122,19.51864357151663,19.499067182076452,,19.461098297607233,"rgba(239, 83, 80, 1.0)",0.2701141400388355,19.461098297607233,-1.1147076475298276,13,0.48457206878806,6.29943689424478,0.0,0.0,0.0,0.0,45.63588658450455,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,19.16,19.17,19.1,19.12,833.0,20.227399993292238,20.159467352984127,19.539865939156204,19.48107160098482,,20.399293293679737,20.274667237427547,19.941286902853875,19.54647585640976,19.517188814844435,19.49646798557096,,19.45925759622315,"rgba(239, 83, 80, 1.0)",0.2650917740121696,19.45925759622315,-1.2797741366639865,13,0.47965994035825127,6.2355792246572666,0.0,0.0,0.0,0.0,44.61315542674531,-7.459354362009478,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,19.145,19.245,19.13,19.13,3536.0,20.21610375931836,20.148620939022933,19.534463295307187,19.472420175452317,,20.386970834949373,20.263079329251497,19.93222991377654,19.541059333706027,19.511732426554605,19.486943094503182,,19.452838142006353,"rgba(239, 83, 80, 1.0)",0.26389499344973943,19.452838142006353,-1.223358343355009,13,0.4762588849128624,6.191365503867211,0.0,0.0,0.0,0.0,44.186326580751484,-7.459354362009478,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,19.13,19.21,19.095,19.17,1671.0,20.210798795463987,20.143525998064373,19.531896227558203,19.46836714468478,,20.38118598937172,20.257638048835126,19.92796824795268,19.538486051929564,19.509139494583142,19.482496416626848,,19.449792541625865,"rgba(239, 83, 80, 1.0)",0.26281372501131745,19.449792541625865,-1.064603995144524,13,0.4727558949299133,6.145826634088873,0.0,0.0,0.0,0.0,44.96993050496733,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 19:00:00+00:00,19.17,19.225,19.12,19.21,3465.0,20.20024067033022,20.13340787971843,19.527055366717416,19.460982352823194,,20.369620235680188,20.246793647459075,19.91958017008244,19.533625502988176,19.504281839243518,19.474376614783537,,19.44442358674109,"rgba(239, 83, 80, 1.0)",0.2599276579890209,19.44442358674109,-0.9018801175479091,13,0.4707551729248689,6.1198172480232955,0.0,0.0,0.0,0.0,46.55824527643986,-6.96459554394324,False,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,19.05,19.055,18.875,18.92,2497.0,20.191035662018738,20.124473704632017,19.52131009958839,19.451562819140424,,20.359797167353914,20.237414012849555,19.91175539014955,19.527899120204655,19.498359740930276,19.464261678344364,,19.436365879547537,"rgba(239, 83, 80, 1.0)",0.2632232635743975,19.436365879547537,-1.9617030521376764,12,0.4916161720452701,5.899394064543241,0.0,0.0,0.0,0.0,42.18132310480188,-4.100062240338829,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,18.92,19.0,18.83,18.855,1736.0,20.184435397677998,20.11805426811235,19.517004659420152,19.44452013373083,,20.352784238830672,20.230697338613453,19.90608247654616,19.523611075335552,19.49391098661819,19.456728513168425,,19.430277065746694,"rgba(239, 83, 80, 1.0)",0.2718179206422066,19.430277065746694,-2.1164059543518077,12,0.47986552659285914,5.75838631911431,0.0,0.0,0.0,0.0,38.41248304880596,-7.515467622864769,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,18.855,18.92,18.85,18.87,832.0,20.18125938769638,20.114963933232733,19.51491287999885,19.44111721717878,,20.349412613638872,20.227466172504418,19.903346037342743,19.521527956616975,19.491749218428165,19.45309384397464,,19.4273343057338,"rgba(239, 83, 80, 1.0)",0.2781872951294552,19.4273343057338,-2.0034498896667547,12,0.46910488543371326,5.629258625204559,0.0,0.0,0.0,0.0,36.34785467396699,-9.310316942332221,False,True,False,True,False,0.0
2025-09-09 17:00:00+00:00,18.84,18.96,18.83,18.93,793.0,20.178308355814565,20.112096076142592,19.51301510203547,19.4380641160481,,20.346271430205693,20.224461487854303,19.90081903093241,19.519637007534048,19.489792106939326,19.449831162312076,,19.424719818438096,"rgba(239, 83, 80, 1.0)",0.27256580327948504,19.424719818438096,-1.8150472747706259,12,0.46109581721385884,5.533149806566306,0.0,0.0,0.0,0.0,36.78894711284282,-9.310316942332221,False,True,False,True,False,0.0
2025-09-09 18:00:00+00:00,18.93,19.03,18.93,18.985,129.0,20.17785783010397,20.11165978536317,19.51274555066611,19.437640385284343,,20.345788290142742,20.22400174258327,19.90044008624777,19.51936800255317,19.489515763202046,19.449376869591816,,19.424366881213054,"rgba(239, 83, 80, 1.0)",0.26774024321740225,19.424366881213054,-1.641019205530089,12,0.4552740519131207,5.463288622957449,0.0,0.0,0.0,0.0,38.67451615899854,-9.310316942332221,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,18.985,18.985,18.77,18.78,2774.0,20.16715363243595,20.10123373579061,19.505539822274443,19.42604007460773,,20.33444841217959,20.213118500289248,19.891165269114577,19.51219384735353,19.48206536595936,19.43702328934344,,19.41431717359191,"rgba(239, 83, 80, 1.0)",0.27463264571126256,19.41431717359191,-2.3096932702560236,12,0.44340754224157103,5.320890506898852,0.0,0.0,0.0,0.0,36.49182200403048,-9.310316942332221,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,18.75,18.75,18.47,18.52,3259.0,20.152318591600466,20.08666391886491,19.493952886553323,19.407021709040908,,20.31901118739769,20.198115404600625,19.87776707009898,19.50068680701277,19.469978785598872,19.416925435819206,,19.39726084114382,"rgba(239, 83, 80, 1.0)",0.28970555104551665,19.39726084114382,-3.0281119501434395,11,0.45280022917046736,4.980802520875141,0.0,0.0,0.0,0.0,32.27867911621176,-12.943662507676343,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,18.52,18.52,18.365,18.4,2561.0,20.139748157195697,20.07427600804668,19.483571645941357,19.39003351656172,,20.30602807451263,20.185430587818235,19.866220868806078,19.49038465097378,19.459125486861517,19.399037138570744,,19.38192834991522,"rgba(239, 83, 80, 1.0)",0.30707975018430606,19.38192834991522,-3.1976330231019103,10,0.4630108443594375,4.630108443594375,0.0,0.0,0.0,0.0,28.532100029132444,-16.324496197221606,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,18.4,18.4,18.275,18.3,398.0,20.137694089509118,20.072247601955148,19.481820241491036,19.387168220255916,,20.3039162287351,20.183360599520654,19.864315224606415,19.48864731015247,19.45729201700583,19.396025345649175,,19.37933235372314,"rgba(239, 83, 80, 1.0)",0.3246305315004547,19.37933235372314,-3.3248023491026046,9,0.4755730191185062,4.280157172066556,0.0,0.0,0.0,0.0,25.33609787730283,-19.172557230392297,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,18.3,18.35,18.245,18.245,719.0,20.133903285955935,20.068501051509426,19.47854710227273,19.38181321305564,,20.300026007066514,20.179542482383678,19.86078424382946,19.485400976993468,19.453863737922337,19.390400233672153,,19.374473479602962,"rgba(239, 83, 80, 1.0)",0.3486303057543593,19.374473479602962,-3.2397455440915515,9,0.45028979286975573,4.052608135827802,0.0,0.0,0.0,0.0,22.838965290897697,-21.416948037907403,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,18.245,18.245,18.095,18.215,2488.0,20.1202381804552,20.054974386951397,19.466470216294923,19.362112323347265,18.185000000000002,20.28605138807375,20.165792924465133,19.847959259213695,19.473426006119386,19.441205474270607,19.369736894082408,,19.291213426052984,"rgba(239, 83, 80, 1.0)",0.37227421357163626,19.291213426052984,-2.8909158540090227,9,0.428981629569478,3.860834666125302,0.0,-1.0,18.095,766.0,20.969668686944797,-23.16732370982319,False,True,False,True,False,0.0
