date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 00:00:00+00:00,169.0866482758,170.1784904425,168.0429464228,170.1784904425,37750,151.10055718410823,153.12526895893714,154.44102878178794,156.55042099458515,157.2901815707506,156.57683703761998,142.5813435850228,155.53160194311133,156.9914982834814,157.24388914299874,"rgba(38, 166, 154, 1.0)",9.53318607577199,157.24388914299874,1.2422666502753903,1,0.2109447111165797,0.2109447111165797,0.0,0.0,0.0,0.0,55.98936354790926,10.736127727530544,False,False,True,False,False,9.767915865282312
2024-08-15 00:00:00+00:00,170.2380454698,172.1239546669,169.4042750879,170.3968588759,36124,151.12591008443175,153.1506912803642,154.46745556286655,156.58177836143727,157.32673976594822,156.67516472498005,142.60663411856362,155.56226391740384,157.03262421719003,157.29878507745838,"rgba(38, 166, 154, 1.0)",9.660620472838986,157.29878507745838,1.3393819194864962,1,0.20889830355809821,0.20889830355809821,0.0,0.0,0.0,0.0,57.05931603127783,10.736127727530544,False,False,True,False,False,10.667209698253718
2024-08-16 00:00:00+00:00,170.1784904425,170.555672282,168.9774640591,169.2851650334,41405,151.15386861118148,153.178598364377,154.4963572002731,156.61579904121606,157.36624476119158,156.78071841472197,142.6348576543717,155.59566031118104,157.07709134823094,157.35275361209173,"rgba(38, 166, 154, 1.0)",9.749898042299613,157.35275361209173,1.3154739439083591,1,0.2066913552870231,0.2066913552870231,0.0,0.0,0.0,0.0,57.70378880953568,10.736127727530544,False,False,True,False,True,10.604921426725362
2024-08-19 00:00:00+00:00,173.51357197,173.5334236458,169.9477147118,170.4564139032,87663,151.22041756457003,153.24590964090007,154.56677777026178,156.70031288180687,157.46510949181717,157.03906227593936,142.69972332589415,155.67776700783185,157.1878593153026,157.50654025933667,"rgba(0, 255, 255, 0.75)",9.894248126562829,157.50654025933667,1.6178118343009464,1,0.20308872770876585,0.20308872770876585,0.0,0.0,0.0,0.0,60.55095574841971,10.736127727530544,False,False,True,False,True,13.17370111315589
2024-08-20 00:00:00+00:00,172.7691341291,173.8609762958,172.5011365063,173.4440911049,92351,151.292424344607,153.31893770512698,154.64331532265226,156.79238059423346,157.5727803078545,157.31434658821988,142.76938707069152,155.76705952248645,157.3082306673551,157.66895206748487,"rgba(0, 255, 255, 0.75)",10.055136437260323,157.66895206748487,1.5017381569940593,1,0.20053599273466483,0.20053599273466483,0.0,0.0,0.0,0.0,61.53006345662993,6.605590723791785,False,False,True,False,True,12.379773321526105
2024-08-21 00:00:00+00:00,172.6202465609,174.0793447292,172.2529905593,173.930457161,91353,151.36299324699604,153.390431941777,154.71816143130138,156.88210845692234,157.67742883178437,157.57649859119076,142.83784905688188,155.85418686387297,157.42507261906022,157.8178853015834,"rgba(38, 166, 154, 1.0)",10.188247894599755,157.8178853015834,1.4528858555907869,1,0.19796862240331825,0.19796862240331825,0.0,0.0,0.0,0.0,61.99079357378058,7.243528232935759,False,False,True,False,True,12.219500659628775
2024-08-22 00:00:00+00:00,174.089270567,174.0991964049,172.8088374806,173.0768351033,79601,151.42603722628658,153.45445871051615,154.78529776310828,156.96276176604763,157.77147208368118,157.80767058009806,142.89859439945243,155.93238222093908,157.52987071678845,157.9504192462705,"rgba(0, 255, 255, 0.75)",10.352032326885228,157.9504192462705,1.5590031803528406,1,0.19476210898735077,0.19476210898735077,0.0,0.0,0.0,0.0,63.40618061769369,8.795895527097159,True,False,True,False,True,13.357837478340528
2024-08-23 00:00:00+00:00,174.4168232171,175.3498519777,173.7071258087,174.6252658125,126944,151.52954733912466,153.55986958081033,154.89602324324784,157.0960704743665,157.92685170083828,158.1813879444638,142.9975604426331,156.06141321253895,157.70263648723886,158.16696939384022,"rgba(0, 255, 255, 0.75)",10.511767975450146,158.16696939384022,1.5458725745479462,1,0.1911849274781026,0.1911849274781026,0.0,0.0,0.0,0.0,64.59189830528348,10.105992055910129,True,False,True,False,True,13.611094826106921
2024-08-26 00:00:00+00:00,176.4615458202,176.9082085248,174.9528184625,175.3796294914,56705,151.5787185130261,153.61022487223565,154.94912900877205,157.1604377683317,158.0020110682749,158.35898080237527,143.04382628153328,156.12347650259574,157.78599825577294,158.27357060377113,"rgba(0, 255, 255, 0.75)",10.707551972358747,158.27357060377113,1.6986119015233947,1,0.1870386016848385,0.1870386016848385,0.0,0.0,0.0,0.0,66.79981122242897,12.340894932181072,True,False,True,False,True,15.176698282700507
2024-08-27 00:00:00+00:00,178.1687899355,179.2308545886,175.2208160853,175.4689620323,93511,151.66408826681817,153.69803204258469,155.04201670070836,157.27359214027103,158.13430718786094,158.66731198009933,143.123134161002,156.23226585904612,157.93245243537189,158.46283535856531,"rgba(0, 255, 255, 0.75)",10.935712381698933,158.46283535856531,1.8019817904056143,0,,,0.0,0.0,0.0,0.0,69.28611056607093,14.762604476863544,True,False,True,False,True,16.448917533159115
2024-08-28 00:00:00+00:00,176.3920649551,178.6452301537,175.9454022505,178.3673066931,58218,151.7158393421296,153.7511299316955,155.09806789535196,157.34152660378598,158.21347915254432,158.84890604523775,143.17154539650875,156.29771833873275,158.02003171695895,158.57143778433272,"rgba(0, 255, 255, 0.75)",11.094770815385017,158.57143778433272,1.606218593182258,0,,,0.0,0.0,0.0,0.0,68.27135102227766,14.762604476863544,True,False,True,False,True,14.429296400102686
2024-08-29 00:00:00+00:00,176.1240673323,178.1886416112,175.7915517634,177.1662803097,54391,151.7634399780693,153.79989696025578,155.14947967687309,157.40363443747287,158.28570452971775,159.01265533579513,143.2162589354575,156.35763658684928,158.09987835434714,158.6679929932473,"rgba(0, 255, 255, 0.75)",11.206257438131198,158.6679929932473,1.5577077749129185,0,,,0.0,0.0,0.0,0.0,67.20628133799374,14.762604476863544,True,False,True,False,False,14.126338654255783
2024-08-30 00:00:00+00:00,178.7147110188,179.1712995613,176.2928065763,176.9578377142,110148,151.86450316273485,153.9038431168619,155.25936268828772,157.5369639378036,158.44091494620656,159.36000112303327,143.31010267005271,156.48593572551772,158.2711591820066,158.877592101306,"rgba(0, 255, 255, 0.75)",11.364054060495885,158.877592101306,1.7456023010707482,0,,,0.0,0.0,0.0,0.0,68.33119444517936,14.762604476863544,True,False,True,False,False,16.094710782729543
2024-09-03 00:00:00+00:00,177.1464286339,177.9206439885,176.3821391172,177.8015339339,73816,151.92945991469512,153.97040073098125,155.32949795859264,157.62143714098195,158.53881216574243,159.57478644302387,143.37107065099627,156.56747962967697,158.3791052765811,159.00365664030522,"rgba(0, 255, 255, 0.75)",11.478061906638146,159.00365664030522,1.5806476860960479,0,,,0.0,0.0,0.0,0.0,66.84625819221668,14.762604476863544,True,False,True,False,False,14.310803479630966
2024-09-04 00:00:00+00:00,177.9801990158,179.8859598886,176.8288018218,177.3548712294,70253,151.9936108693555,154.03633288123694,155.3991207993043,157.70557670784007,158.63639854267902,159.78673294183417,143.43074409576815,156.6485402154469,158.4865564827492,159.13050146159944,"rgba(0, 255, 255, 0.75)",11.593396922829555,159.13050146159944,1.6258994391093433,0,,,0.0,0.0,0.0,0.0,66.49001318694984,14.762604476863544,True,False,True,False,False,14.94876893122505
2024-09-05 00:00:00+00:00,177.5434621491,179.4194455083,176.4317683066,178.7345626946,50514,152.0387854835866,154.08267374569292,155.44797530784123,157.76438368300782,158.7044315897872,159.93266511580228,143.47299216298381,156.70528834402867,158.56142079700706,159.21682963896342,"rgba(0, 255, 255, 0.75)",11.67673996208427,159.21682963896342,1.5694990699155154,0,,,0.0,0.0,0.0,0.0,65.60720295255669,14.762604476863544,True,False,True,False,False,14.446200753345718
2024-09-06 00:00:00+00:00,175.9553280884,177.9504215021,174.1984547837,177.6228688521,75876,152.101719747891,154.14679185698964,155.51520082522848,157.84435350373641,158.79636468488724,160.1262726352525,143.53300694854607,156.78287961973777,158.66257907480812,159.32671280735164,"rgba(38, 166, 154, 1.0)",11.729647124990864,159.32671280735164,1.4176569085032305,0,,,0.0,0.0,0.0,0.0,62.77725264648784,16.96269182795791,False,False,True,False,False,12.629467501089202
2024-09-09 00:00:00+00:00,176.1439190081,178.4243802609,175.8064405202,175.8064405202,56780,152.15008208581574,154.19617928684806,155.5670658844938,157.90621147204888,158.86751766998276,160.27488489212766,143.57881550484902,156.84280360610015,158.74078029896006,159.41271440159545,"rgba(38, 166, 154, 1.0)",11.742210613339198,159.41271440159545,1.4248768956245625,0,,,0.0,0.0,0.0,0.0,61.08461438732301,15.316855134198647,False,False,True,False,False,12.782593422034388
2024-09-10 00:00:00+00:00,177.1265769581,177.4392408513,174.7642275428,176.0049572778,60497,152.20067708365096,154.24775596392857,155.62114657919906,157.9704688584003,158.94125113171128,160.42705931192415,143.6269739042494,156.90514906199982,158.82176872741945,159.50015858297442,"rgba(0, 255, 255, 0.75)",11.699266715284912,159.50015858297442,1.5066259111861204,0,,,0.0,0.0,0.0,0.0,60.97383834198909,15.130249270094325,False,True,True,False,False,13.584279480192702
2024-09-11 00:00:00+00:00,177.7519047445,177.9305698264,173.8609762958,175.7965146823,71385,152.26028195828283,154.30850252431364,155.68481799671076,158.0460101701812,159.02781347501482,160.60375908198557,143.68374122639827,156.97847298107385,158.9167670942953,160.64353092108138,"rgba(38, 166, 154, 1.0)",11.613516329252628,160.64353092108138,1.4731433046101037,0,,,0.0,0.0,0.0,0.0,61.529144283662454,15.130249270094325,False,True,True,False,False,14.093883231893766
2024-09-12 00:00:00+00:00,178.9727828037,179.6179622659,177.3350195536,177.7320530688,55982,152.31090379677636,154.36045206438143,155.73955217080297,158.1115972075902,159.10329018046136,160.75780788742549,143.7309986666822,157.04181329141662,158.99947721166944,160.78020720044057,"rgba(0, 255, 255, 0.75)",11.548233581905189,160.78020720044057,1.5753557004393461,0,,,0.0,0.0,0.0,0.0,63.065150784891586,15.130249270094325,False,False,True,False,True,15.084331867848952
2024-09-13 00:00:00+00:00,180.7197302705,180.9331357849,179.8115161045,179.8462565371,55885,152.364774181564,154.41601710064975,155.7983154608634,158.18250568785172,159.18512385563923,160.924594112632,143.78053503018717,157.11004845869707,159.08905082684547,160.9266322805284,"rgba(0, 255, 255, 0.75)",11.512096982077018,160.9266322805284,1.719330372284662,0,,,0.0,0.0,0.0,0.0,65.53874337256548,11.524581034224106,True,False,True,False,True,16.47396959651889
2024-09-16 00:00:00+00:00,179.6576656174,181.5187602198,178.1092349082,181.4244647599,47545,152.40926398167917,154.46179254503554,155.84662585983517,158.2405266262542,159.25189689624605,161.05910021217863,143.82174212162303,157.1659949388431,159.16210469094796,161.02072621068984,"rgba(0, 255, 255, 0.75)",11.369136721422253,161.02072621068984,1.639257215685829,0,,,0.0,0.0,0.0,0.0,65.32955321010886,11.524581034224106,True,False,True,False,True,15.17649290348152
2024-09-17 00:00:00+00:00,177.4243520945,179.9504778348,177.2059836612,179.6179622659,56094,152.45856909788768,154.51225210149715,155.89965171920412,158.303621160611,159.32413980687764,161.20224096000592,143.86812126293123,157.2270901411734,159.241121738908,161.09898283575626,"rgba(38, 166, 154, 1.0)",11.208913411313038,161.09898283575626,1.456463143186271,0,,,0.0,0.0,0.0,0.0,61.84391256318894,11.524581034224106,False,True,True,False,False,12.513025402975838
2024-09-18 00:00:00+00:00,177.7916080961,179.5683330765,175.3895553292,177.4243520945,171641,152.6047215025353,154.66138228647137,156.05595256702685,158.48837832558178,159.53476937939442,161.6105347865659,144.00675169395373,157.40646925907467,159.4712221853249,161.31496385880797,"rgba(38, 166, 154, 1.0)",11.117933200647888,161.31496385880797,1.481988058385875,0,,,0.0,0.0,0.0,0.0,59.92950652348506,14.163830656360474,False,True,True,False,False,12.821194839023551
2024-09-19 00:00:00+00:00,179.0422636689,180.0944024841,178.4218988014,180.0944024841,110529,152.70392276792776,154.76304402854169,156.1628225380033,158.6153223619063,159.67967214133944,161.88817718073108,144.0996548582786,157.5293624563293,159.6292111197901,161.4889304937886,"rgba(0, 255, 255, 0.75)",11.084500636898794,161.4889304937886,1.5835925992623214,0,,,0.0,0.0,0.0,0.0,60.00693098673905,14.163830656360474,False,True,True,False,False,13.86881921570675
2024-09-20 00:00:00+00:00,179.6675914553,180.6452864864,178.0844203135,178.9727828037,182312,152.86765271329875,154.93079940708893,156.33907216209616,158.82414173713107,159.91742820439183,162.33455377065803,144.25303894411766,157.73164419725336,159.88799245652498,161.76836733870994,"rgba(0, 255, 255, 0.75)",11.057063792322616,161.76836733870994,1.6188044541280702,0,,,0.0,0.0,0.0,0.0,60.701490648699654,14.163830656360474,False,True,True,False,False,14.38983706651091
2024-09-23 00:00:00+00:00,181.3152805432,181.3549838948,179.2705579401,180.1638833492,90615,152.9518696456147,155.01730792388054,156.43010950465722,158.93223392336768,160.04050023156125,162.56281101053966,144.3313226315655,157.83619217387152,160.0217289583285,161.91782794696283,"rgba(0, 255, 255, 0.75)",11.064948671131027,161.91782794696283,1.7530540061921878,0,,,0.0,0.0,0.0,0.0,62.719596311038,14.163830656360474,False,True,True,False,True,15.747640585753132
2024-09-24 00:00:00+00:00,181.7718690857,182.0944588168,180.4368438909,181.0175054069,55813,153.00495586566126,155.07193076233705,156.48765636890099,159.00067554931732,160.11844914293746,162.70659204514766,144.38041485924762,157.90232020012314,160.1063601847429,162.01407047550217,"rgba(0, 255, 255, 0.75)",11.026186349511303,162.01407047550217,1.791897759017425,0,,,0.0,0.0,0.0,0.0,64.46565202519989,10.272531678662958,False,False,True,False,True,16.120614463245964
2024-09-25 00:00:00+00:00,180.104328322,181.6180185986,179.6775172931,181.6031298417,47146,153.0481233285,155.11620834821542,156.53418322654417,159.05568550694755,160.18088306138367,162.82016121131213,144.4207021912809,157.95560597460963,160.17410955663834,162.08680476258778,"rgba(0, 255, 255, 0.75)",10.953038675406628,162.08680476258778,1.6449794521284584,0,,,0.0,0.0,0.0,0.0,62.75669804261513,10.272531678662958,False,True,True,False,True,14.032065833269769
2024-09-26 00:00:00+00:00,179.9256632401,181.7817949236,179.2209287507,181.007579569,45684,153.08958388264654,155.15870076357808,156.57880043656107,159.1083320145548,160.240550621583,162.9278637016241,144.45948465880636,158.00664101578613,160.23882417276405,162.15516894102484,"rgba(0, 255, 255, 0.75)",10.880436629212111,162.15516894102484,1.6332519460997013,0,,,0.0,0.0,0.0,0.0,61.326091575273125,10.272531678662958,False,True,True,False,False,13.809517364787624
2024-09-27 00:00:00+00:00,179.2705579401,182.7494166271,179.2705579401,180.3738531237,249427,153.31474006424406,155.38929903861114,156.8207040898645,159.39284588565522,160.5621092312921,163.4971963079894,144.67046903341694,158.28271113662217,160.58702763877724,162.51712824970107,"rgba(0, 255, 255, 0.75)",10.762886674494505,162.51712824970107,1.5565925942619634,0,,,0.0,0.0,0.0,0.0,59.27964039775057,13.634339481285593,False,True,True,False,False,12.986630367878995
2024-09-30 00:00:00+00:00,181.3578731523,181.864792561,178.7238801464,179.0220680339,67527,153.3755462350926,155.4515453311823,156.88595136089367,159.46935764064577,160.64834882275153,163.64692418448834,144.72751014670408,158.3570122185099,160.68025622661932,162.61297422898326,"rgba(0, 255, 255, 0.75)",10.730340060065478,162.61297422898326,1.7469063252784127,0,,,0.0,0.0,0.0,0.0,60.368738892858154,13.634339481285593,False,True,True,False,False,14.800169000158796
2024-10-01 00:00:00+00:00,181.2087792086,182.1331616597,179.5687458275,182.0934032747,55071,153.42551820417268,155.5027276232667,156.93961529324417,159.5322901572107,160.71925574747323,163.76938354829934,144.7743107549945,158.41811162272109,160.7568622494595,162.6921943854413,"rgba(0, 255, 255, 0.75)",10.632131178953061,162.6921943854413,1.7415685069624969,0,,,0.0,0.0,0.0,0.0,60.82918271532378,13.634339481285593,False,True,True,False,False,14.60916616850962
2024-10-02 00:00:00+00:00,179.8172357338,181.427450326,179.5140780482,180.1253632175,104572,153.517453293438,155.59663109523729,157.0378379260208,159.646817025787,160.84782379494092,163.98771350253764,144.86109206291087,158.52956519827123,160.89563950006163,162.83028384956958,"rgba(0, 255, 255, 0.75)",10.529919285825745,162.83028384956958,1.613208175973053,0,,,0.0,0.0,0.0,0.0,58.755258286902716,13.071883254302826,False,True,True,False,False,12.8300011088593
2024-10-03 00:00:00+00:00,177.1136655541,179.3500747101,176.4974105867,178.8033969164,45851,153.55366542045843,155.63326327040346,157.07585173791327,159.6903507204679,160.8961845157854,164.06662184267967,144.89622412483698,158.57227123482363,160.9477800587407,162.87523640775706,"rgba(38, 166, 154, 1.0)",10.391434299445889,162.87523640775706,1.3702082634638992,0,,,0.0,0.0,0.0,0.0,53.764789043794245,8.38178612469109,False,True,False,False,False,9.503753336782381
2024-10-04 00:00:00+00:00,175.9706119855,177.6504037516,175.5430105549,177.6007057703,50517,153.5913482898007,155.6711709132443,157.11500587800438,159.73470909391904,160.94514522959457,164.14451075455082,144.93335208995094,158.6159964978105,161.00052827063053,162.9168002395479,"rgba(38, 166, 154, 1.0)",10.17122216123363,162.9168002395479,1.2834064126241482,0,,,0.0,0.0,0.0,0.0,49.206014878760385,4.2832516333134265,False,True,False,True,False,8.145276767041157
