date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,118.6726091176336,124.66178193576211,127.22012117475013,132.54172768690233,142.53890847362854,139.43692290348505,,,,140.17231868680716,,139.79275748925653,"rgba(38, 166, 154, 1.0)",1.9751007797266873,139.79275748925653,0.9352649392397464,8,0.4301980575558171,3.4415844604465367,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6339646218165207
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,118.73616750555529,124.73114839825202,127.28915679440085,132.60202970602595,142.53778873161636,140.07081619276613,,,,140.1945854470508,,139.8733302967615,"rgba(38, 166, 154, 1.0)",1.9867101852930733,139.8733302967615,1.513391195905583,8,0.44569830453329506,3.5655864362663605,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790894999687897
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,118.80257955476067,124.8043634564279,127.36253552336956,132.6678970471156,142.5470772128056,140.6491628765712,,,,140.22569455639703,,139.96887759188309,"rgba(38, 166, 154, 1.0)",1.9918984040957326,139.96887759188309,1.694927010923321,8,0.45498328579577796,3.6398662863662237,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.5821548686706635
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,118.86406422441138,124.87315455561476,127.43216122013351,132.73267148052003,142.56872963903646,141.19808256418614,,,,140.26446323412472,,140.07816586955042,"rgba(38, 166, 154, 1.0)",2.0818172436654714,140.07816586955042,2.479484760804993,8,0.4666331169748428,3.733064935798742,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687312467730258
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,118.90887430583369,124.92336781391823,127.48304540522561,132.78025068100428,142.58623450806047,141.5377566019102,,,,140.29393131780117,,140.1546976037949,"rgba(38, 166, 154, 1.0)",2.1558945865824057,140.1546976037949,2.205721200749138,8,0.48543705428570394,3.8834964342856315,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009791388351033
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,119.00016573728674,125.0255072678415,127.58647631389681,132.87684324607528,142.62222649803732,142.08405100058403,,,,140.35387375030535,,140.29631066730678,"rgba(38, 166, 154, 1.0)",2.2325808057136243,140.29631066730678,2.1874636385813573,8,0.5032826687074856,4.026261349659885,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447632553142892
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,119.05984001487957,125.09284493025619,127.65505195271875,132.94218419434907,142.65352661010218,142.44022619623578,,,,140.39894611029052,,140.98360459110162,"rgba(38, 166, 154, 1.0)",2.311355834305836,140.98360459110162,1.893432133617255,8,0.5154858097102796,4.123886477682237,1.0,0.0,147.79,671.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.74217801062364
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,119.09153907517322,125.12830032056706,127.69096637049941,132.9758242996482,142.66714104374796,142.5787413438795,,,,140.42043746728504,,141.01486713783402,"rgba(38, 166, 154, 1.0)",2.3840371977691928,141.01486713783402,1.8100107104888215,8,0.5388436160727132,4.310748928581706,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677470528852261
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,119.11248976885149,125.15178796582788,127.71479522110234,132.99827029789805,142.67690499995803,142.67120897236353,,,,140.43521868077326,,141.0428971552872,"rgba(38, 166, 154, 1.0)",2.469183431786029,141.0428971552872,2.015687769746916,8,0.5624150951055489,4.499320760844391,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827491222434297
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,119.12742896225399,125.16856993265102,127.73184361993184,133.01440477739408,142.68431597304345,142.73830969101658,,,,140.44610022656877,,141.06518259748765,"rgba(38, 166, 154, 1.0)",2.4791154936019857,141.06518259748765,2.0651790591141874,8,0.5884476294149419,4.707581035319535,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.101988966411866
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,119.16135928518261,125.20691765267645,127.77095069404793,133.0518995010972,142.7039022092982,142.90621979124052,,,,140.47295594698383,,141.12686194788034,"rgba(38, 166, 154, 1.0)",2.5456446766598417,141.12686194788034,2.2541001518125134,8,0.5777954009216683,4.622363207373346,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.231091114299844
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,119.23292875534389,125.28775691685598,127.85337569848814,133.13093651390258,142.7457176042581,143.22597130109133,,,,140.5298342081994,,141.2471120170598,"rgba(38, 166, 154, 1.0)",2.607613863870533,141.2471120170598,2.1371599760818265,8,0.5666144951621658,4.532915961297326,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.127128588957525
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,119.27960908378236,125.33960558283684,127.90570172059094,133.17948038472406,142.76437212432407,143.34288798719217,,,,140.55996570200688,,141.2898556197329,"rgba(38, 166, 154, 1.0)",2.646152905291931,141.2898556197329,1.7535435578902054,8,0.5600248590513096,4.480198872410477,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080739604880133
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,119.32289727107985,125.38786754966519,127.95453238423164,133.22520364067975,142.78419124700494,143.46119498368938,,,,140.58981437100684,,141.33832329208832,"rgba(38, 166, 154, 1.0)",2.6537462471251563,141.33832329208832,1.5305444943395636,8,0.5611705315011308,4.489364252009047,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883527062073885
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,119.33828136217107,125.40483503051695,127.97158503575484,133.24082134325528,142.78942123653874,143.4874831042366,,,,140.5989578708811,,141.34959615566805,"rgba(38, 166, 154, 1.0)",2.6513999786591107,141.34959615566805,1.3051232828635593,8,0.5633001653333086,4.506401322666469,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563813104151841
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,119.36065211106111,125.42965019410559,127.99661770389451,133.2640460441983,142.798657338341,143.5363643441093,,,,140.61353056845388,,141.37119848295498,"rgba(38, 166, 154, 1.0)",2.672991756050623,141.37119848295498,1.7092463928117292,8,0.5576837059532356,4.461469647625885,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.575425890178963
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,119.39354938691469,125.46652592921573,128.03406488192024,133.29957696599186,142.81653657112867,143.63552237670595,,,,140.6383409204415,,141.41552621600843,"rgba(38, 166, 154, 1.0)",2.6882664178462625,141.41552621600843,1.9694751044181513,8,0.546117284792652,4.368938278341216,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.90484761686145
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,119.46209007111744,125.54305901868865,128.11161209687336,133.37267838149964,142.85162033510952,143.8113081475713,,,,140.68815564720288,,141.49837727302196,"rgba(38, 166, 154, 1.0)",2.671185074585683,141.49837727302196,1.7676134730987867,8,0.5360640802110201,4.288512641688161,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786116060893026
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,119.49395079845532,125.57758871734589,128.14594783528455,133.40305975617017,142.85753813662686,143.81822675492495,,,,140.70294112276034,,141.5075078551304,"rgba(38, 166, 154, 1.0)",2.6146958584927305,141.5075078551304,0.7964567420357944,8,0.5344036746628393,4.275229397302715,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141358302886079
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,119.52162441750792,125.60749989984863,128.1756434001509,133.42920233144392,142.86214172940706,143.82067194551237,,,,140.71530810970805,,141.5146419677541,"rgba(38, 166, 154, 1.0)",2.563749404484689,141.5146419677541,0.9265172438814585,8,0.5315878185523477,4.252702548418782,0.0,0.0,0.0,0.0,52.008027505296766,9.235717445809357,False,True,False,False,False,4.686237635429002
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,119.55178638040009,125.63984577117121,128.20759585475136,133.4568462512155,142.86486111956697,143.80895590687462,,,,140.72689837298415,,141.51708549350212,"rgba(239, 83, 80, 1.0)",2.4980014029210604,141.51708549350212,0.6416787855377101,8,0.5301541604088322,4.241233283270658,0.0,0.0,0.0,0.0,47.474985393643145,5.155407016106878,False,True,False,True,False,3.113071382430441
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,119.58089301264604,125.67117824550719,128.2386296754893,133.4839734492507,142.86902145011194,143.80780402074046,,,,140.7392621017845,,141.52404303109097,"rgba(239, 83, 80, 1.0)",2.5079745785141165,141.52404303109097,0.9633099911006257,8,0.5274342168229857,4.219473734583886,0.0,0.0,0.0,0.0,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622872993795195
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,119.62657052677126,125.71995513262927,128.2866961066864,133.52525418991013,142.8721775125569,143.7864600849668,,,,140.75586283002994,,141.52758317271457,"rgba(239, 83, 80, 1.0)",2.5110933550595864,141.52758317271457,0.5545061972625764,8,0.5265177425890285,4.212141940712228,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.555388888438582
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,119.68715447060264,125.78463644319325,128.35044628334808,133.58010788103002,142.87744836879702,143.76709211766527,,,,140.7785622426019,,141.536733461657,"rgba(239, 83, 80, 1.0)",2.5174067308711194,141.536733461657,0.7600148656474424,8,0.5250554603580858,4.2004436828646865,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.5392225871402268
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,119.70565131568219,125.80447894368763,128.37006931276207,133.59721548791404,142.88027784963617,143.76846160126843,,,,140.78643137714116,,141.54266361424413,"rgba(239, 83, 80, 1.0)",2.524983298488175,141.54266361424413,0.8266733435447463,8,0.5233908949636878,4.187127159709503,0.0,0.0,0.0,0.0,44.515936031736345,1.462340295945289,False,True,False,True,False,3.873968088142398
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,119.72176403272343,125.82167465919161,128.3870186292611,133.6118222314897,142.8819489588012,143.76528988360232,,,,140.79263285328608,,141.54605631161803,"rgba(239, 83, 80, 1.0)",2.5319842306244147,141.54605631161803,0.7934266193619021,8,0.522123273507577,4.176986188060616,0.0,0.0,0.0,0.0,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.7171921928858644
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,119.77447262418478,125.87801704929684,128.4426237979815,133.6599989659234,142.88897417728907,143.76400778321317,,,,140.8140734838643,,141.56111725158885,"rgba(239, 83, 80, 1.0)",2.541375629472482,141.56111725158885,0.880972778068186,8,0.5202070901312031,4.161656721049625,0.0,0.0,0.0,0.0,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.1863740146083295
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,119.81357463490072,125.91958872456401,128.48351557675335,133.69504065325944,142.89258531954158,143.75508218409362,,,,140.82859209062116,,141.569060403901,"rgba(239, 83, 80, 1.0)",2.5395670731259457,141.569060403901,0.6658377382478868,8,0.5200096992041261,4.160077593633009,0.0,0.0,0.0,0.0,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.031255425067684
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,119.84156965006096,125.94894530321247,128.51213321215735,133.71877603685854,142.89151672968046,143.73045817407845,,,,140.8359865879887,,141.56704478344642,"rgba(239, 83, 80, 1.0)",2.5311992528531255,141.56704478344642,0.4337687818594192,8,0.5194834513593392,4.155867610874713,0.0,0.0,0.0,0.0,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7721076281918648
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,119.87493401920621,125.98354530326634,128.54561423836387,133.74578879293173,142.8868683169827,143.68556916688823,142.0566666666667,,,140.8420117014596,,141.87311047883586,"rgba(239, 83, 80, 1.0)",2.526530491466685,141.87311047883586,0.13334077000138797,8,0.5193504156191039,4.154803324952831,0.0,-1.0,141.3,720.0,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174543474680078
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,119.93942208696974,126.05383807772047,128.61592611367112,133.80983175699723,142.9122706329436,143.76951729936624,144.3002619994231,,,140.881276501994,,142.03758553419553,"rgba(38, 166, 154, 1.0)",2.565261428818663,142.03758553419553,1.5875241486322453,8,0.5128774719104077,4.103019775283261,0.0,0.0,0.0,0.0,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.09413824542942
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,119.98682407241795,126.10567701515374,128.66789912076445,133.85757968114817,142.9332913550599,143.83912527847818,144.85454905343056,,,140.9119322077512,,142.10754980499073,"rgba(38, 166, 154, 1.0)",2.608335075263805,142.10754980499073,1.6245804594644349,8,0.5055323971598731,4.044259177278985,0.0,0.0,0.0,0.0,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.495246541243144
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,120.01556215633043,126.13724641407974,128.69964392171983,133.88704541812717,142.94766857788667,143.88750651047536,145.12451876893255,,,140.93179917039734,,142.1495075980599,"rgba(38, 166, 154, 1.0)",2.652682753888857,142.1495075980599,1.7041210055416562,8,0.4980128917015304,3.984103133612243,0.0,0.0,0.0,0.0,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.053177898583694
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,120.04595151551368,126.17054058340435,128.7330712686195,133.91792958175245,142.96223303910472,143.93441865285115,145.31054570232308,,,140.9522574343148,,142.67234833270098,"rgba(38, 166, 154, 1.0)",2.678344881880018,142.67234833270098,1.3152345282831355,8,0.49311672979355314,3.944933838348425,0.0,0.0,0.0,0.0,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.014534670943721
2025-09-11 18:00:00+00:00,146.24,146.4,145.58,145.59,22083.0,120.07440406744074,126.20147670189293,128.7639871591609,133.9460706846996,142.97382265345513,143.96794620800634,145.376569228046,,,140.96972077944977,,142.68285461930913,"rgba(38, 166, 154, 1.0)",2.687204708266702,142.68285461930913,1.0818473828017523,7,0.42463291508064716,2.97243040556453,0.0,0.0,0.0,0.0,58.699838265178755,2.4530630845329426,False,False,True,False,True,6.702387071018848
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,120.12906515836532,126.26043191243201,128.82261442075082,133.99859503287524,142.99215801137052,144.0127723323692,145.3653741677096,,,140.99998987713096,,142.69425231944552,"rgba(38, 166, 154, 1.0)",2.687342997716141,142.69425231944552,0.930565127964591,7,0.42729564188289854,2.99106949318029,0.0,0.0,0.0,0.0,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850995066950073
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,120.16115272618386,126.29391427963947,128.8552046683187,134.0256702666732,142.9927001125004,143.99360929054282,145.11512043564005,,,141.00939069217907,,142.64929835909444,"rgba(38, 166, 154, 1.0)",2.6686737992556218,142.64929835909444,0.18387471748792,7,0.4322729351987931,3.0259105463915517,0.0,0.0,0.0,0.0,51.02640829874932,8.289013136350341,False,True,False,False,False,1.6127642129761846
2025-09-12 15:00:00+00:00,143.18,143.37,142.5,142.74,8141.0,120.170344760683,126.3034631323166,128.86447238396383,134.03329085659664,142.99252157097692,143.98681230377053,145.04545381547538,,,141.0118020981968,,142.63774434248643,"rgba(38, 166, 154, 1.0)",2.6581429421472973,142.63774434248643,0.038468833218945286,7,0.43667076862818094,3.0566953803972665,0.0,0.0,0.0,0.0,46.3778818082883,3.9643385152798345,False,True,False,True,False,0.8233151787062738
2025-09-12 16:00:00+00:00,142.77,143.15,142.145,142.145,13416.0,120.18521661450856,126.31880534380497,128.87929390214546,134.04526764199971,142.9912955114669,143.97193933851486,144.92064780332618,,,141.01493119117762,,142.61649346209254,"rgba(239, 83, 80, 1.0)",2.6514350644297306,142.61649346209254,-0.17782576251549023,7,0.443369989054875,3.103589923384125,0.0,0.0,0.0,0.0,42.240043320015644,0.1440908039647084,False,True,False,True,False,0.0
2025-09-12 17:00:00+00:00,142.21,142.665,141.52,142.09,28880.0,120.21660692678594,126.35094204344298,128.91018239163395,134.06975290967574,142.9866865167711,143.93281902968414,144.65247064693276,,,141.01984851846376,,142.57057207928784,"rgba(239, 83, 80, 1.0)",2.620232576841862,142.57057207928784,-0.18340817663868117,8,0.41475858906421226,3.318068712513698,0.0,0.0,0.0,0.0,39.38339229334561,-2.5397989221434685,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,142.09,142.72,141.825,142.71,34064.0,120.2540675876138,126.38946256612223,128.947328583475,134.09961074972784,142.98327267716255,143.89654331101033,144.4277885274925,,,141.02734130206616,,142.5362830485986,"rgba(239, 83, 80, 1.0)",2.579041741867101,142.5362830485986,0.06735716936308846,8,0.42018612538827876,3.36148900310623,0.0,0.0,0.0,0.0,39.66785710064745,-2.5397989221434685,False,True,False,True,False,0.7855803076330297
2025-09-12 19:00:00+00:00,142.71,143.505,142.65,143.375,38500.0,120.2976980901315,126.43482695515735,128.99141659122557,134.1361537254718,142.9845767279909,143.87756868412745,144.30009494093144,,,141.0402782175686,,142.52502520900686,"rgba(239, 83, 80, 1.0)",2.5251139622815244,142.52502520900686,0.3366084872562202,8,0.42839348302936214,3.427147864234897,0.0,0.0,0.0,0.0,41.983310014332545,-2.5397989221434685,False,True,False,True,False,2.0950066295761864
2025-09-15 14:00:00+00:00,145.98,145.98,143.89,144.37,34756.0,120.33963634514659,126.47939048150123,129.03536236094436,134.1745765082904,142.995238098471,143.89776815496018,144.33776985384966,,,141.0603088712334,,142.55101743523124,"rgba(239, 83, 80, 1.0)",2.4906005969082847,142.55101743523124,0.7303389258907108,8,0.4381477282632506,3.505181826106005,0.0,0.0,0.0,0.0,46.23667662256255,-2.5397989221434685,False,True,False,True,True,4.007417079109292
