date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,24.77817566607549,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.732367640164594,26.976773910429205,2.523631559083385,3,0.3188925343337466,0.9566776030012398,1.0,0.0,28.87,659.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.13250301199763
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,24.782718315680494,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442745,26.987132250576217,2.321539289985968,3,0.3159580315338253,0.9478740946014759,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.713111233060587
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,24.802228931702803,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.753060643861586,27.026921006606205,2.1818680962642336,3,0.313409765505771,0.9402292965173129,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13318531616417
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,24.815073015386695,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.757959713921406,27.050764425370176,2.0241650663625013,2,0.40076811286890945,0.8015362257378189,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035638282356
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,24.81989705911497,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729286,27.057815091671564,1.6640243821463983,2,0.400728984085864,0.801457968171728,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651221877360896
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,24.829475124059748,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165845117,27.070447034123617,1.7004879948449516,2,0.3996419518266806,0.7992839036533612,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956325990017877
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,24.836924808851045,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754347,27.080522021574758,1.6014514248801845,2,0.3986816276451012,0.7973632552902024,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148165524849027
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,24.846545362465722,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507528,27.09412426340869,1.7048520668666003,2,0.3979036419795658,0.7958072839591316,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041860785278995
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,24.872270956133526,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882903,27.13342726505139,1.6854857929091536,2,0.39776569470853934,0.7955313894170787,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354909524919755
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,24.875493862403992,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152899,27.13654857354222,1.3249212404426098,2,0.3983299674239322,0.7966599348478643,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975229508288063
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,24.878694920194484,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.7644567640776211,27.138670285573767,0.9697470795757908,2,0.40049221022706705,0.8009844204541341,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783086649071969
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,24.884668651791102,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.767182824681555,27.142590268318834,1.0719866311169501,2,0.402527530653641,0.805055061307282,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596481884146645
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,24.887699192019717,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490218526,27.144104395269324,0.8865678959489003,2,0.4064094814721109,0.8128189629442218,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803699804231783
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,24.890096006261683,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183308196,27.14538930237824,1.0296465279696878,2,0.41091476550637157,0.8218295310127431,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.634060702469586
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,24.892799630162514,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398823,27.14720363951996,1.0560907818712486,1,0.5158768963760803,0.5158768963760803,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575302606756047
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,24.898193712666643,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598573504,27.14936008573496,0.9474418778290463,1,0.524029511267808,0.524029511267808,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.4526020641943305
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,24.901570487322747,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868635183,27.149916938283905,0.6712942711799733,1,0.5322529375342165,0.5322529375342165,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.086225531066887
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,24.904084445609925,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066672408,27.150704225255787,1.0547277602866423,2,0.32123886261106616,0.6424777252221323,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330265833100132
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,24.90851716389452,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359183254,27.153405377648262,1.273372645308844,2,0.3261105226689353,0.6522210453378706,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519636208525707
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,24.91132100392886,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711698314,27.155644198641845,1.4400149720654531,2,0.3299873847644664,0.6599747695289327,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305789355548825
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,24.924257255630536,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559922,27.165495253624176,1.3485401641903698,2,0.33419999189582117,0.6683999837916423,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529801760329601
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,24.927776713916376,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685480109,27.216112065985914,0.5057108200339403,3,0.2588211169072377,0.7764633507217131,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917832506035538
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,24.930876453541142,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879698757,27.217111815253837,0.7103735706104176,3,0.2618236335384751,0.7854709006154252,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5694105979358284
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,24.933831438276993,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208564,27.217515872068766,0.6612089685093385,3,0.26508317903420725,0.7952495371026218,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184539142809804
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,24.935556625207745,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452468201,27.21724700199664,0.6231711393498606,3,0.26861090467076276,0.8058327140122883,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7957302325752806
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,24.93733724855523,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.49371617115253935,27.217531451893386,0.7746729203011002,3,0.272319000147134,0.816957000441402,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487936290270735
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,24.944965935994716,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.4745938329837117,27.219124591582396,0.8341351718137239,3,0.27628706625735006,0.8288611987720502,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6490361382960863
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,24.94940796935042,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.45750289715013254,27.223776757539696,1.4999320151520608,3,0.27996911333140956,0.8399073399942287,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.73712685223634
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,24.950868213583593,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.44140651525727925,27.22496103119027,1.1668132458569014,3,0.284386204673641,0.8531586140209231,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.7603653255834075
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,24.95330524443753,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.4278907834043457,27.226645836466936,1.2932135605504727,3,0.2891037303728267,0.8673111911184801,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176699580633709
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,24.95526001601619,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.4273590911547977,27.22846523233373,1.547959974078686,3,0.29397759359555903,0.881932780786677,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319417019429547
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,24.956902194908103,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.42761135212752494,27.230323116673173,1.683016317846024,3,0.29716067002002905,0.8914820100600871,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939606268281668
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,24.962521169408593,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.4276562250765308,27.23560475517474,1.4132735814078237,3,0.2991104867261504,0.8973314601784512,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613991856587102
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,24.971514264906034,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.42771714362977836,27.24040726581552,1.3667741470996275,3,0.30072119398684855,0.9021635819605456,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432970659529598
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,24.979020001374263,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.4282052740878122,27.241928905759416,0.7895070768587832,3,0.3025729940451713,0.9077189821355138,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5327174494897235
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,24.98492828340751,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.4281065266940694,27.242955433336924,1.009198738452828,3,0.30380973521535776,0.9114292056460733,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.578957471141088
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,24.987053467679885,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.42773047630514005,27.244053029801382,1.2763808062372959,3,0.30368744419615684,0.9110623325884706,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830879017590547
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,24.996298167006582,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.42806289004969755,27.24581766767161,0.7339630218632437,3,0.31117920739959787,0.9335376221987937,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445745995700705
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,25.00984468416514,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,,,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.42804923098167785,27.29408245123601,0.8782110130226605,2,0.4207538936699086,0.8415077873398172,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3527139366583754
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,25.01850958327442,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,,,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.4277030838418043,27.305623573050035,1.2260291000004016,2,0.4365736856534622,0.8731473713069244,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074728615926432
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,25.025746735142985,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,,,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.42648354741546307,27.311095890320974,1.1229134455039034,1,0.7600502476132612,0.7600502476132612,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599447149996962
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,25.03031647228669,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,,,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.4245543715642032,27.313868839026874,1.0390451506784566,1,0.7905259636295294,0.7905259636295294,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.17989088930112
