<<<<<<< HEAD:data/indicators/ind_conf_4/HLF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,4,0.4400164335355059,1.7600657341420236,7.597622872565758
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,4,0.4421499588184966,1.7685998352739865,7.57054760116331
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,3,0.538730725026856,1.6161921750805681,7.552357753484342
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,2,0.570322367728815,1.14064473545763,7.535524324080899
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,2,0.5701663262872343,1.1403326525744686,7.421327939527136
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,2,0.570848736039011,1.141697472078022,7.4083238540744105
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,2,0.5707425250574543,1.1414850501149085,7.4083238540744105
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,2,0.5712786323691619,1.1425572647383238,7.3925093441111995
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,2,0.5722471374074114,1.1444942748148228,7.387547826668532
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,2,0.5731683689365469,1.1463367378730938,7.370300499315678
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,2,0.5758758410011089,1.1517516820022178,7.364536599464172
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,2,0.5772302237700606,1.1544604475401212,7.354597836103555
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,2,0.5791071259970545,1.158214251994109,7.347569609017985
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,2,0.5806301313232625,1.161260262646525,7.343020663110623
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,2,0.5815348863751666,1.1630697727503332,7.344504834717507
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,2,0.5818632719313416,1.1637265438626831,7.327209742426701
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,2,0.5821499820841729,1.1642999641683458,7.328673557609745
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,2,0.5820815982582566,1.1641631965165131,7.300293357474826
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,2,0.5820101272297843,1.1640202544595686,7.288860948466268
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,2,0.581879088290264,1.163758176580528,7.274688763226399
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,2,0.5826546791584124,1.1653093583168248,7.272102829409325
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,2,0.5831985964766617,1.1663971929533234,7.265348192143193
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,2,0.5846643176176949,1.1693286352353898,7.265058843832985
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,2,0.5857810394483837,1.1715620788967673,7.2566166298061585
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,2,0.5867900207693857,1.1735800415387714,7.2508152975813
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,2,0.5873013428015421,1.1746026856030842,7.248954703739064
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,2,0.5876255466241991,1.1752510932483982,7.248254050109773
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,2,0.5878778753383989,1.1757557506767977,7.24671846050075
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,2,0.5881793328997211,1.1763586657994423,7.244828189827521
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,2,0.5883188221377238,1.1766376442754476,7.240597034414679
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,2,0.588673157355607,1.177346314711214,7.239111649347433
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,2,0.588519793092857,1.177039586185714,7.183133266883362
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,2,0.5883339267712839,1.1766678535425679,7.183133266883362
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,2,0.587881711676721,1.175763423353442,7.218798836514665
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,3,0.5227930542011049,1.5683791626033146,7.229859916725184
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,3,0.5216364831694597,1.564909449508379,7.24397414250233
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,3,0.5211025786215547,1.5633077358646643,7.249989266636206
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,3,0.5211896854968104,1.5635690564904312,7.2547232249126
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,3,0.521896953829876,1.565690861489628,7.264876555526539
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,3,0.5225256029361973,1.567576808808592,7.270589127702399
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,3,0.5233422557470038,1.5700267672410113,7.27179685294171
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,3,0.523544558889443,1.5706336766683289,7.275627163902665
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,3,0.5230741013649103,1.5692223040947308,7.281238797747806
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,3,0.5211716136082937,1.563514840824881,7.337597785919366
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,3,0.5207099092940569,1.5621297278821706,7.34005576894608
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,3,0.5196449140607838,1.5589347421823514,7.354416534068113
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,3,0.5201878978630008,1.5605636935890024,7.356735663241379
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,3,0.5198476667011956,1.559543000103587,7.363351966685309
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,3,0.522943333229691,1.5688299996890729,7.367208548142185
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,3,0.5268795704913857,1.580638711474157,7.375604041658119
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,3,0.5318252564952589,1.5954757694857769,7.375604041658119
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,3,0.5396565674889954,1.6189697024669862,7.3786544011789434
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,3,0.5493294958331035,1.6479884874993105,7.411972154917493
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,3,0.5578180628480971,1.6734541885442913,7.433901742700302
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,3,0.567805321342217,1.7034159640266509,7.4408887600135944
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,3,0.5786844182789002,1.7360532548367005,7.452862369379728
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,3,0.5884956117668793,1.7654868353006377,7.484803406287888
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,3,0.602284075461806,1.8068522263854179,7.497905091186238
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,3,0.611490260113253,1.834470780339759,7.530828098042457
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,3,0.6184300976891025,1.8552902930673074,7.588474376388409
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,3,0.6209751659867845,1.8629254979603536,7.588474376388409
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,3,0.6179883480342976,1.8539650441028928,7.588474376388409
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,3,0.6213005749268931,1.8639017247806793,7.596826180019228
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,3,0.6175198941538268,1.8525596824614805,7.6202892085509095
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,3,0.6180649699747779,1.8541949099243338,7.641003975876788
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,2,0.5210794155057278,1.0421588310114556,7.675874056815256
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,2,0.5066109788610099,1.0132219577220198,7.709391823070513
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,2,0.4996920344054078,0.9993840688108157,7.726942698401325
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,2,0.4951686692225666,0.9903373384451332,7.737040436667061
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,2,0.49298020164377643,0.9859604032875529,7.828055070345885
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,2,0.4893542640306491,0.9787085280612982,7.837250089296953
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,2,0.48539227483302294,0.9707845496660459,7.845387388591908
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,2,0.4814139059902964,0.9628278119805928,7.851860037497749
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,2,0.47530553722218705,0.9506110744443741,7.868058857831618
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,2,0.4588198913275534,0.9176397826551068,8.140476454171989
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,2,0.45309730546135185,0.9061946109227037,8.151650912177313
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,2,0.44858938068145976,0.8971787613629195,8.154165547922894
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,2,0.4444201716645326,0.8888403433290653,8.164144937245537
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,2,0.44122423711883385,0.8824484742376677,8.165645496319888
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,2,0.43943698414333865,0.8788739682866773,8.165004165497738
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,2,0.4370565806745403,0.8741131613490806,8.165864745349854
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,2,0.43495146186115907,0.8699029237223181,8.166368434850956
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,2,0.4313780045144211,0.8627560090288422,8.175331558204515
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,2,0.42813261674494385,0.8562652334898877,8.181415029640037
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,2,0.42592922496046093,0.8518584499209219,8.187849838681318
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,2,0.42548150898504977,0.8509630179700995,8.17897881284742
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,2,0.42463837053015857,0.8492767410603171,8.181607843609838
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,2,0.42350462030898683,0.8470092406179737,8.184884060505924
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,2,0.4217935219536394,0.8435870439072788,8.19018867140405
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,2,0.41772739637958045,0.8354547927591609,8.210317295106623
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,2,0.41581443991625877,0.8316288798325175,8.219768465453978
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,2,0.4128342793964769,0.8256685587929538,8.227949197724723
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/HLF_4hour_160825.csv
