date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_356,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,42.34709870932588,35.04014628473897,38.19065950504544,39.31255069363758,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.908901285325394,36.52232896728562,0.4178691893847257,65.07392804559177,14.777098081605374,True,False,True,False,False,1.787059250957089,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,412712.0,158341.36479640516,False,False,False,False,38434.58546473371,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,42.33352977297208,35.10432032056699,38.18860786369285,39.31280422763008,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.9328226966218094,36.54639133260841,0.6770453749734918,63.52326231195943,19.30415357252943,True,False,True,False,False,3.194518086789344,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,451499.0,162886.44441196477,False,False,False,False,38440.04925597815,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,42.3252486290352,35.12921199785765,38.185147091468586,39.30958627314443,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.942073163186959,36.54580233645187,0.3728992693353105,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5524803809839725,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,430867.0,167041.1817079033,False,False,False,False,38163.95546906375,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573149382,36.5550566613536,0.5505401837386347,58.91217139295081,14.970065236786226,False,False,True,False,False,2.508386286463196,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428196,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,450084.0,171429.44245661798,False,False,False,False,37870.20422148136,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129294815,36.5550566613536,0.5496370294800846,58.17231294586642,14.080254747296507,False,True,True,False,False,2.508386286463196,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,450084.0,175749.66815496498,False,False,False,False,37283.069272311106,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,42.30972429402759,35.180836000029984,38.17978934586413,39.3049767580593,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572646593,36.55684138612,0.3336648203452779,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2879137062737094,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,428870.0,179674.01438512056,False,False,False,False,37033.93641537605,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,42.30467640497707,35.195847084880505,38.17782139162239,39.303109171606536,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070214451,36.4909434216799,0.4740593680554889,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8410874560978847,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.8913012426796172,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,441734.0,183736.95989852955,False,False,False,False,36659.20871901362,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,42.30040431304344,35.212215415181674,38.17682932928609,39.302436694836175,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138833423,36.50969828095563,0.5725891142818216,55.32125508898406,10.530619138236922,False,True,True,False,False,2.438414273678866,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,453609.0,187921.02253576164,False,False,False,False,36274.95742104442,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,42.291184542007464,35.24339195194181,38.174066827402875,39.300053294743435,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736539134,36.52124785801945,0.5167068739788845,55.07941541828389,9.984206888995772,False,True,True,False,False,2.169281120108394,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,428820.0,191655.89040342427,False,False,False,False,36096.880561803424,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,42.28526079358561,35.273483479887794,38.17417890530076,39.30099616701243,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733211137,36.55010342000101,0.8703697104182005,57.98893410867875,9.984206888995772,False,True,True,False,True,4.246333211844259,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,447542.0,195623.11690879753,False,False,False,False,35827.50256859717,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,42.26108829461022,35.40330173118705,38.176943575744595,39.306905116537926,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023025365,36.64509936830726,0.8906644375475005,60.49237029624594,5.782265045706453,False,False,True,False,True,4.685787335731238,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,527947.0,200775.42517377742,False,False,False,False,36518.62655978171,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,42.24838076833706,35.47618353221205,38.179982420648564,39.31137641064398,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550025219,36.69319325072607,0.9596905838605485,62.92013919601607,8.180725174391235,True,False,True,False,True,5.279555815338984,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202565,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,573030.0,206546.81393077312,False,False,False,False,36651.407543350986,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,42.23819397510183,35.612970332486505,38.19836402633941,39.33387241650085,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.101541694921929,36.815578389834506,1.520037226900779,67.97073973898242,12.897084610431307,True,False,True,False,True,8.883344131889412,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,633754.0,213170.1811566526,False,False,False,False,37024.62603105097,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349622623,36.93819756301792,2.167458281669559,73.64492183629754,17.992880394724153,True,False,True,False,True,13.074186224647576,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,678461.0,220383.99230151068,False,False,False,False,37143.732604212964,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558733,36.93819756301792,2.0053596644621905,76.61572164589992,20.52251464069498,True,False,True,False,True,12.60336320000441,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,678461.0,227485.96141311515,False,False,False,False,36567.86078089183,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.4293051188272363,36.93819756301792,1.9231023722690797,78.59625485230151,22.2663768459404,True,False,True,False,True,12.60336320000441,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,678461.0,234477.82247647768,False,False,False,False,36000.917202893506,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,42.23322843745227,35.800535417132636,38.23269396479176,39.373785961336395,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371522687,36.98764686935699,1.5834423709572805,75.9662655275023,22.2663768459404,True,False,True,False,False,10.40673861044581,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,653820.0,240979.2515853695,False,False,False,False,35824.79445556182,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,42.232322850003214,35.86333644870079,38.24518314070283,39.38789741654151,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.58258460524396,37.04317743302373,1.7760589750526241,75.60534358126267,22.2663768459404,True,False,True,False,False,12.065083787266964,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888957,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,676410.0,247730.1159018754,False,False,False,False,35619.60384384768,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,42.23206208619666,35.94979369190497,38.26345106580719,39.40829022952739,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.679376310713797,37.11961723736334,1.9017047893803425,76.3670967697539,22.2663768459404,True,False,True,False,False,13.432559180085416,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468148,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,706186.0,254837.95906618738,False,False,False,False,35529.00533464074,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,42.232921579126305,36.0657193213088,38.289398296815314,39.43680849009,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622141502,37.22109204073956,1.8901033731823678,77.30626564069588,22.2663768459404,True,False,True,False,False,14.0562066529459,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,744828.0,262434.7038868666,False,False,False,False,35577.2688178246,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,42.23254455131001,36.11752633584241,38.30061992853883,39.44882182709857,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.860878991429641,37.26306969451751,1.641778739874396,74.93663165937977,22.2663768459404,True,False,True,False,False,12.301600157395178,0.0,0.0,0.0,0.0,0,0.859167572164218,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,725438.0,269613.0495630392,False,False,False,False,35326.30340979632,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,42.23298638173259,36.21291525122091,38.3224615545451,39.47205345755786,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584562284,37.34147408044704,1.7526874832797845,74.51953334550083,22.2663768459404,True,False,True,False,False,13.583377507349194,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368148,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,759509.0,277208.3356163254,False,False,False,False,35306.84134142738,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,42.232769876575674,36.287029867599536,38.33932976123114,39.489592422449654,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915265,37.399504517413774,1.5250396446368697,71.54718218796883,26.731916435730085,True,False,True,False,False,11.887245064407818,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,731031.0,284244.34591684747,False,False,False,False,35200.967832257964,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,42.23259859475943,36.32405873814628,38.34781787619209,39.49830683964163,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.080960201912005,37.4279293778847,1.516433292197631,69.84971067803976,24.92525948839385,True,False,True,False,False,12.140101637618354,0.0,0.0,0.0,0.0,0,0.859861097897441,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,745670.0,291398.2320266638,False,False,False,False,34882.17763330822,False,False,False,False
