<<<<<<< HEAD:data/indicators/ind_conf_4/AAPL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,4,0.27506178054864394,1.1002471221945758,203.20109707561727
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,4,0.2812181361325569,1.1248725445302277,203.28956149970128
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,4,0.29141547688224995,1.1656619075289998,203.32952255225715
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,4,0.3054300481607032,1.2217201926428127,203.3704145084512
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,4,0.3158062117860072,1.2632248471440288,203.41168029942816
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,4,0.3263339891798722,1.3053359567194889,203.6226539773284
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,4,0.33895974258935624,1.355838970357425,203.32543244211243
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,4,0.34122287037107335,1.3648914814842934,203.28880168945744
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,4,0.3511098145646071,1.4044392582584284,203.2736928436411
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,4,0.3513034935066133,1.405213974026453,203.2637162955479
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,4,0.3569358395495391,1.4277433581981565,203.2468239662123
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,4,0.36654379478515864,1.4661751791406346,203.23075531321354
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,4,0.37559300900625725,1.502372036025029,203.09269774924118
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,5,0.4333788535510793,2.1668942677553966,202.98909265963255
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,5,0.4407293571669145,2.2036467858345725,202.93992297846725
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,5,0.4486667330824835,2.2433336654124174,202.89522052111755
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,5,0.4551206570809244,2.275603285404622,202.86340727649718
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,5,0.4574475284979889,2.2872376424899445,202.7653207817243
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,5,0.45732489766212925,2.2866244883106464,202.70500916909475
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,5,0.45761905687548204,2.2880952843774103,202.6740576644301
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,5,0.4587812333662944,2.293906166831472,202.65444674978357
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,5,0.45927709039649633,2.2963854519824816,202.63615277825076
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,4,0.5328861123982713,2.1315444495930853,202.62141062162794
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,3,0.6151815153937064,1.845544546181119,202.59422663171466
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,3,0.6126709443425886,1.8380128330277659,202.5583883939897
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,3,0.607838736720603,1.823516210161809,201.69301012418177
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,3,0.6042539105016386,1.8127617315049158,201.6419722838646
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,2,0.7562123639054383,1.5124247278108767,201.60038529340542
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,2,0.7511583188423129,1.5023166376846258,201.56275255278086
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,2,0.7472491556509865,1.494498311301973,201.51549236464604
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,2,0.7439996478061481,1.4879992956122963,201.46104349190662
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,2,0.7430366317987198,1.4860732635974396,201.45121376206743
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,2,0.7422811154635885,1.484562230927177,201.45323446681664
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,2,0.7406818553466934,1.4813637106933868,201.44825295085258
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,2,0.7415107589007754,1.483021517801551,201.44075250063852
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,2,0.7421913159754872,1.4843826319509743,201.4008910974559
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,2,0.7432014482658832,1.4864028965317664,201.3885537089135
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,2,0.7486059433708421,1.4972118867416842,201.38127947676108
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,2,0.754631896717243,1.509263793434486,201.37392434116262
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,2,0.7599088737320339,1.5198177474640677,201.36442897198748
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,2,0.7631663382269713,1.5263326764539427,201.35842956573683
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,2,0.7657776457952327,1.5315552915904653,201.34625339884417
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,2,0.7640114692402941,1.5280229384805881,201.48088851311752
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,3,0.914575358362787,2.743726075088361,201.52385474214537
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,3,0.9138327261480222,2.7414981784440666,201.553272481079
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,3,0.9119071918906081,2.7357215756718243,201.59085674254547
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,3,0.9104693279866214,2.731407983959864,201.6344812775904
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,3,0.9091464570758404,2.727439371227521,201.75819687019472
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,3,0.9070702364636386,2.721210709390916,201.86413340791609
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,3,0.9065170872720097,2.7195512618160294,201.92397548046387
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,3,0.9054198845821859,2.7162596537465578,201.9665740090459
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,3,0.9029852274090443,2.708955682227133,202.029787869792
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,3,0.9135190541608527,2.740557162482558,202.0677571804122
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,3,0.9291011177370231,2.7873033532110694,202.45022597050132
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,3,0.9444947527835131,2.8334842583505395,202.52012212531355
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,3,0.964441834235951,2.893325502707853,202.55616458961373
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,3,0.9891051187357885,2.9673153562073655,202.58734434458677
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,3,1.0048005468265917,3.0144016404797753,202.62191082227656
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,3,1.0051528070819593,3.015458421245878,202.6490727593727
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,3,1.004225215133317,3.012675645399951,202.71998224351495
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,3,1.0022783046127721,3.0068349138383166,202.99765291414292
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,3,1.0052575793307377,3.0157727379922132,203.0756835785858
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,3,1.0047799580454126,3.0143398741362377,203.1105826149053
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,3,1.0072515562420707,3.0217546687262122,203.13151639125104
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,2,1.0321713020004926,2.064342604000985,203.155056823336
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,2,1.0286664820273956,2.0573329640547913,203.20683105040257
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,2,1.0265273145390756,2.0530546290781513,203.23671926198654
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,2,1.02367914429379,2.04735828858758,203.2559057096413
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,2,1.020880555206882,2.041761110413764,203.2724082836133
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,2,1.0180595804298238,2.0361191608596476,203.28633351886035
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,2,1.0142318842160767,2.0284637684321534,203.31098807318727
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,2,1.0109081395423352,2.0218162790846703,203.34997167683633
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,2,1.0107617691096253,2.0215235382192507,203.3943938694322
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,2,1.0106960745779376,2.0213921491558753,203.40480572659592
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,2,1.0103473065788116,2.020694613157623,203.42562130969145
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,2,1.0102559555828527,2.0205119111657055,203.44667671482134
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,2,1.0096930715384298,2.0193861430768596,203.45993718915932
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,2,1.0091451058987555,2.018290211797511,203.48865602286443
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,2,1.0096825821201725,2.019365164240345,203.49678183523628
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,2,1.0097664445504932,2.0195328891009865,203.50621224526114
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,2,1.010098217447009,2.020196434894018,203.51195135526007
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,2,1.0111156305931503,2.0222312611863007,203.51206842717863
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,2,1.0118050311405098,2.0236100622810196,203.49393852936038
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,2,1.0120791587770501,2.0241583175541003,203.48460029298414
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,2,1.012627532417959,2.025255064835918,203.4759324624017
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,2,1.0141977312764756,2.0283954625529512,203.4744445716861
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,2,1.0157264502758787,2.0314529005517574,203.46681908137995
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,2,1.0161416088803252,2.0322832177606505,203.37674508749322
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,2,1.0167875983946113,2.0335751967892226,203.31155778088407
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,2,1.0172972993954998,2.0345945987909997,203.23925692168
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,2,1.0150912379788486,2.030182475957697,203.16735917989863
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,2,1.017011235048819,2.034022470097638,203.1379140632418
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,2,1.0186662192889904,2.0373324385779807,203.1196401484977
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,2,1.0207159377195627,2.0414318754391254,203.09611412052638
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,2,1.0210348304482253,2.0420696608964506,203.07246831362826
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,2,1.0226179090221477,2.0452358180442953,203.02941591515312
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,2,1.0128552326428246,2.0257104652856492,202.89285152985602
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,2,1.0052164518324487,2.0104329036648974,202.8286152589945
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,2,0.9973762558658351,1.9947525117316702,202.75690721531572
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,2,0.9930847036602997,1.9861694073205993,202.6578661123711
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,2,0.9896806779595,1.979361355919,202.5816797109626
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,2,0.9837021883154033,1.9674043766308067,201.9675552481371
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,2,0.9796155786535488,1.9592311573070975,201.9675552481371
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,2,0.9774239132003002,1.9548478264006004,201.9675552481371
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,2,0.975928227844796,1.951856455689592,201.9675552481371
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,2,0.9763521912294506,1.9527043824589012,201.9675552481371
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,2,0.9666568980333081,1.9333137960666162,201.9675552481371
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,2,0.9575738065674313,1.9151476131348626,201.9675552481371
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,2,0.9537378636047231,1.9074757272094462,201.9501551827541
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,2,0.9524521184364503,1.9049042368729006,201.94508838211453
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,2,0.9509227347274689,1.9018454694549378,201.94495132843778
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,2,0.9501220675399134,1.9002441350798267,201.94292710110153
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,1,1.23139028283956,1.23139028283956,201.94193236207232
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,1,1.2325965299273396,1.2325965299273396,201.9309121276414
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,1,1.2335500717501864,1.2335500717501864,201.92683544411074
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,1,1.2340655883200873,1.2340655883200873,201.87214588786202
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,1,1.2346218813124104,1.2346218813124104,201.8684538976733
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,1,1.2370321718571202,1.2370321718571202,201.8663240091087
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,1,1.2404990853683426,1.2404990853683426,201.86194999610635
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,1,1.2427149694504922,1.2427149694504922,201.85209504261815
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,1,1.2446700465160991,1.2446700465160991,201.85652237887717
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,1,1.2443841684992534,1.2443841684992534,201.8252874656318
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,1,1.2447198074712187,1.2447198074712187,201.8048738125641
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,1,1.2459948275752724,1.2459948275752724,201.7805151747931
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,1,1.2486666447408397,1.2486666447408397,201.75719568984385
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,1,1.25891940702731,1.25891940702731,201.71869555319216
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,1,1.2667720147540098,1.2667720147540098,201.68149745233848
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,1,1.2775956690275123,1.2775956690275123,201.66003288898258
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,1,1.2829290809192897,1.2829290809192897,201.42851397067028
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,1,1.2878074914545563,1.2878074914545563,201.41330085562723
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,1,1.2938962414107393,1.2938962414107393,201.4156374182774
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,1,1.2957873245114824,1.2957873245114824,201.4631280345851
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,1,1.2979702625333722,1.2979702625333722,201.4810855098919
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,1,1.302350517785461,1.302350517785461,201.49478227870412
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,1,1.3059998756854834,1.3059998756854834,201.49852887407462
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,1,1.312477592219867,1.312477592219867,201.50113899481312
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,1,1.317199059210816,1.317199059210816,201.50511152244968
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,1,1.3218188211101234,1.3218188211101234,201.5168092423295
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,1,1.3286045960790391,1.3286045960790391,201.54283714735416
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,1,1.3342637887393947,1.3342637887393947,201.55699243862392
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,1,1.3397974119696576,1.3397974119696576,201.5765154505294
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,1,1.3464995219360876,1.3464995219360876,201.5993600030312
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,0,,,201.61556035116035
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,0,,,201.64181845091213
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,0,,,201.8895752618405
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,0,,,201.8872939450533
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,0,,,201.88554921860046
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,0,,,201.88986830796344
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,0,,,201.8913365283363
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,0,,,201.90027692213874
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,0,,,201.8974665924714
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,0,,,201.93780633916202
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,0,,,201.93964023164543
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,0,,,201.9355945924247
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,0,,,201.9328743902006
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,0,,,201.9291628310778
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,1,0.25826394621329124,0.25826394621329124,201.99116833843476
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,2,0.25311697432567953,0.5062339486513591,202.01134914019073
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,2,0.25731715093307544,0.5146343018661509,202.01684982378075
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,2,0.26270039271897894,0.5254007854379579,202.0277735141297
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,2,0.2677742875441902,0.5355485750883804,202.0604728657165
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,2,0.27364401974621877,0.5472880394924375,202.11011845978538
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,2,0.2798670993199174,0.5597341986398348,202.38994041371228
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,3,0.22426667801167025,0.6728000340350108,202.3918968981472
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,3,0.22833339191150204,0.6850001757345061,202.39833018948553
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,3,0.23385601366692735,0.7015680410007821,202.32454960200957
