date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,18.82548532114299,,,,,18.79418500354062,18.835859325771896,,,,18.801853486469714,"rgba(38, 166, 154, 1.0)",0.11077259393717531,18.801853486469714,0.02840516249055691,6,0.5084010178754576,3.050406107252745,0.0,0.0,0.0,0.0,52.95010718638687,7.6286108404570285,True,False,True,False,False,1.5999187370380241
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,18.825320131077294,,,,,18.79426939334096,18.82768754423213,,,,18.801571233247227,"rgba(38, 166, 154, 1.0)",0.1104300357366398,18.801571233247227,-0.10478338769013465,6,0.5086104649884224,3.0516627899305346,0.0,0.0,0.0,0.0,51.15520639579968,5.737384954493862,False,False,False,False,False,1.0319203335000253
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,18.825320131077294,,,,,18.79426939334096,18.82768754423213,,,,18.801571233247227,"rgba(38, 166, 154, 1.0)",0.1101943410198343,18.801571233247227,0.5756082042484809,6,0.5075881604238007,3.0455289625428046,0.0,0.0,0.0,0.0,53.36082978292582,5.737384954493862,True,False,True,False,True,3.728292876408389
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,18.82497880133069,,,,,18.79387867853837,18.816423898071623,,,,18.800041504283726,"rgba(239, 83, 80, 1.0)",0.11791545299093222,18.800041504283726,-3.4350163104989684,7,0.489812540999112,3.428687786993784,0.0,0.0,0.0,0.0,43.69140864050212,-0.9817544123903446,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,18.82374441619852,,,,,18.792473775847068,18.780397940074906,,,,18.79485613320931,"rgba(239, 83, 80, 1.0)",0.12294538449071676,18.79485613320931,-2.886290808550883,8,0.7722818580838778,6.178254864671023,0.0,0.0,0.0,0.0,38.72413904306623,-5.173190525989895,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,18.823289915951754,,,,,18.79195663774703,18.768712029772683,,,,18.793060655867613,"rgba(239, 83, 80, 1.0)",0.12900073328935666,18.793060655867613,-3.008205038626935,8,0.754493027363814,6.035944218910512,0.0,0.0,0.0,0.0,34.94415247056132,-8.322751828826817,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,18.820579877949584,,,,,18.788854070581813,18.71040154999148,,,,18.783180543012048,"rgba(239, 83, 80, 1.0)",0.13454467759920025,18.783180543012048,-2.8851423180663622,7,0.8299184022759992,5.8094288159319944,0.0,0.0,0.0,0.0,32.283144269387236,-10.583510865320449,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,18.811915851046138,,,,,18.778962190199813,18.59963317246926,,,,18.758127308146907,"rgba(239, 83, 80, 1.0)",0.14069829071105097,18.758127308146907,-2.6875046330410646,7,0.8222201380566371,5.75554096639646,0.0,0.0,0.0,0.0,30.280801347264315,-12.414793824447287,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,18.807124404743906,,,,,18.773497973907897,18.560972998137803,,,,18.746588998325883,"rgba(239, 83, 80, 1.0)",0.14904038390999372,18.746588998325883,-2.9628815139966465,7,0.8030570967818057,5.62139967747264,0.0,0.0,0.0,0.0,27.850668775146822,-14.784610956167072,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,18.806998850771702,,,,,18.77334828009323,18.55950601879037,,,,18.746233355736685,"rgba(239, 83, 80, 1.0)",0.19864802046846095,18.746233355736685,-5.820512849863804,7,0.6585236714089396,4.609665699862577,0.0,0.0,0.0,0.0,21.840540761398678,-20.44971309743331,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,18.796663649969837,,,,,18.761036988110973,18.449836923211627,,,,18.718163581110904,"rgba(239, 83, 80, 1.0)",0.24613550065906084,18.718163581110904,-5.152298541718795,7,0.5519758892040426,3.8638312244282984,0.0,0.0,0.0,0.0,17.467005416957527,-24.47346819468865,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,18.796316130623296,,,,,18.760622401565186,18.446375796456312,,,,18.717244311246187,"rgba(239, 83, 80, 1.0)",0.2933399927581526,18.717244311246187,-4.814359944470742,7,0.47157337629098944,3.3010136340369263,0.0,0.0,0.0,0.0,14.21565573678899,-27.498204604175562,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,18.794859938941773,,,,,18.758885360690453,18.43205630223141,,,,18.713413296269117,"rgba(239, 83, 80, 1.0)",0.3282358386370497,18.713413296269117,-4.062363518273682,7,0.4243733231205925,2.9706132618441474,0.0,0.0,0.0,0.0,13.985079336915454,-27.892136457186925,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,18.788521936891247,,,,,18.75132739187313,18.37277498672548,,,,18.697091963431934,"rgba(239, 83, 80, 1.0)",0.3651562420130354,18.697091963431934,-3.9629391392966387,7,0.38295416647610125,2.680679165332709,0.0,0.0,0.0,0.0,13.338383469178208,-28.90362159639456,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,18.784957500711084,,,,,18.747083318189723,18.341889854382412,,,,18.688205843683836,"rgba(239, 83, 80, 1.0)",0.39625214922542323,18.688205843683836,-3.57904896277808,7,0.35324563900777883,2.4727194730544517,0.0,0.0,0.0,0.0,13.451857827023858,-29.322584733882483,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,18.78280971916682,,,,,18.74452022676232,18.32312697854379,,,,18.682832794759342,"rgba(239, 83, 80, 1.0)",0.4324765056369295,18.682832794759342,-3.683050464009597,6,0.36171848623349145,2.1703109174009487,0.0,0.0,0.0,0.0,12.80570321067989,-30.533906183169286,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,18.780952324384263,,,,,18.742300649567703,18.306820762368204,,,,18.678176232685423,"rgba(239, 83, 80, 1.0)",0.47153126060711076,18.678176232685423,-3.7392562911211478,6,0.3312808324635395,1.9876849947812372,0.0,0.0,0.0,0.0,11.808510510209622,-32.059502010921975,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,18.777489566348805,,,,,18.73815975905746,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5123062147365176,18.669526297243344,-3.6882751816999497,6,0.3041507388806986,1.8249044332841917,0.0,0.0,0.0,0.0,10.772270391152503,-33.57557561868887,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,18.777489566348805,,,,,18.73815975905746,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5373444296129228,18.669526297243344,-2.9767244417059757,6,0.2888633629701817,1.7331801778210902,0.0,0.0,0.0,0.0,16.634235324478222,-39.07093556663237,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,18.765550756787537,,,,,18.723937964568275,18.18458548404087,,,,18.6411847649699,"rgba(239, 83, 80, 1.0)",0.5640388699786995,18.6411847649699,-2.9806186318921384,6,0.27399010055141404,1.6439406033084842,0.0,0.0,0.0,0.0,19.74677668618262,-36.07537232206326,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,18.750547475573473,,,,,18.70611103219698,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.5902703991766364,18.607441875788517,-2.8672314894144986,6,0.260827318059564,1.564963908357384,0.0,0.0,0.0,0.0,21.49902884902513,-34.340325410141745,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,18.750547475573473,,,,,18.70611103219698,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.6102059687714682,18.607441875788517,-2.5523216020389388,6,0.25129310761095375,1.5077586456657226,0.0,0.0,0.0,0.0,25.461273142380314,-30.551742736344835,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,18.748856335644756,,,,,18.704107669267767,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.6289998138042392,18.603799800170172,-2.5020671956191993,6,0.24269405441164182,1.456164326469851,0.0,0.0,0.0,0.0,27.89925648290046,-28.228180531245002,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,18.748856335644756,,,,,18.704107669267767,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.6537590541636136,18.603799800170172,-2.789712492018101,6,0.23253859290056825,1.3952315574034095,0.0,0.0,0.0,0.0,27.28974115833363,-28.228180531245002,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,18.742925002181867,,,,,18.69705969211437,18.034656826224623,,,,18.590767087059213,"rgba(239, 83, 80, 1.0)",0.6791079071469801,18.590767087059213,-2.725291617991205,6,0.2234141677337271,1.3404850064023626,0.0,0.0,0.0,0.0,26.57477911725556,-28.228180531245002,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,18.740913572233588,,,,,18.694670432258583,18.022034661991757,,,,18.586389101953937,"rgba(239, 83, 80, 1.0)",0.7063910817389771,18.586389101953937,-2.7695552117358915,4,0.25322332379174634,1.0128932951669853,0.0,0.0,0.0,0.0,25.268417542394545,-28.228180531245002,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,18.74069730609399,,,,,18.694413185865017,18.020639288348082,,,,18.585913434697027,"rgba(239, 83, 80, 1.0)",0.7348266940376297,18.585913434697027,-2.8182338114556527,4,0.24320719531594068,0.9728287812637627,0.0,0.0,0.0,0.0,23.609944749325912,-28.228180531245002,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,18.72625896821041,,,,,18.677225298689983,17.92784136546185,,,,18.554239465950218,"rgba(239, 83, 80, 1.0)",0.7722821101499502,18.554239465950218,-3.06784196449947,4,0.23147088442973857,0.9258835377189543,0.0,0.0,0.0,0.0,20.800564896408613,-23.96541589234281,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,18.717936377683728,,,,,18.667338181113063,17.87833968495935,,,,18.414309550896867,"rgba(239, 83, 80, 1.0)",0.8034878921258211,18.414309550896867,-2.656305803501326,2,0.34783010722390073,0.6956602144478015,0.0,0.0,0.0,0.0,21.059957525284005,-23.96541589234281,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,18.704464468046538,,,,,18.65137743115734,17.80516078336557,,,,18.390104558087646,"rgba(239, 83, 80, 1.0)",0.8291195156135054,18.390104558087646,-2.4062930862402543,2,0.3369331685483534,0.6738663370967068,0.0,0.0,0.0,0.0,23.667675036816757,-23.96541589234281,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,18.700007820629974,,,,,18.64615004818344,17.787452611930487,,,,18.389233125722587,"rgba(38, 166, 154, 1.0)",0.8331117723482415,18.389233125722587,-1.3194305520665566,2,0.3345135347348168,0.6690270694696336,0.0,0.0,0.0,0.0,36.054461757691804,-19.852261719237248,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,18.69735912370384,,,,,18.64305863016219,17.778691262991472,,,,18.312727426732472,"rgba(38, 166, 154, 1.0)",0.8394533667541981,18.312727426732472,-1.4565757612721582,2,0.33110532639505763,0.6622106527901153,0.0,0.0,0.0,0.0,42.25498279667492,-14.667216191664608,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,18.639117835809103,,,,,18.575772333694584,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8425536954578818,18.25506146221189,-1.1454005452880176,2,0.3290080031747157,0.6580160063494314,0.0,0.0,0.0,0.0,47.937230859014065,-9.926209303328505,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,18.639117835809103,,,,,18.575772333694584,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8527745231814744,18.25506146221189,-1.6652250080291093,2,0.3241917625240304,0.6483835250480608,0.0,0.0,0.0,0.0,47.61884972388674,-9.926209303328505,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,18.637363790232406,,,,,18.573737657594624,17.634668611480176,,,,18.251498114371362,"rgba(38, 166, 154, 1.0)",0.865979667072956,18.251498114371362,-1.8378007878068148,2,0.31857391188375356,0.6371478237675071,0.0,0.0,0.0,0.0,46.11496496644606,-9.926209303328505,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,18.63180259585198,,,,,18.56727878107529,17.61701483921034,,,,18.23979757322347,"rgba(38, 166, 154, 1.0)",0.8781746783902221,18.23979757322347,-1.8160368460485403,2,0.313355155380411,0.626710310760822,0.0,0.0,0.0,0.0,44.99899909893726,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,18.621322275067218,,,,,18.55514742347299,17.586801841377923,,,,18.219850198765876,"rgba(38, 166, 154, 1.0)",0.8876629554749523,18.219850198765876,-1.622068590206594,2,0.309517135686002,0.619034271372004,0.0,0.0,0.0,0.0,45.66636731522701,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,18.614664090020458,,,,,18.547465787639,17.569383193638515,,,,18.208280529549242,"rgba(38, 166, 154, 1.0)",0.8971912779275075,18.208280529549242,-1.6198112546371268,2,0.30594202627119804,0.6118840525423961,0.0,0.0,0.0,0.0,45.87347952405443,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,18.601268493175198,,,,,18.532033420626025,17.535368309895432,,,,18.18552690755678,"rgba(38, 166, 154, 1.0)",0.9057099798321606,18.18552690755678,-1.568412559415567,2,0.3026950479562708,0.6053900959125416,0.0,0.0,0.0,0.0,46.13301443315838,-9.926209303328505,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,18.60113877311296,,,,,18.531884327494144,17.535060587336734,,,,18.185318214903724,"rgba(38, 166, 154, 1.0)",0.914062247766966,18.185318214903724,-1.5866733567071827,2,0.29963803009321366,0.5992760601864273,0.0,0.0,0.0,0.0,45.95796226614188,-9.923357344969759,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,18.597542728176204,,,,,18.52775122712362,17.52649109855235,,,,18.17950399915875,"rgba(38, 166, 154, 1.0)",0.9206662149114007,18.17950399915875,-1.4875141250735966,2,0.2970968334163699,0.5941936668327398,0.0,0.0,0.0,0.0,46.9150449479023,-8.427125826501268,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,18.587930974802305,,,,,18.516757743276933,17.507054082035104,,,,18.165760280190177,"rgba(38, 166, 154, 1.0)",0.9244638085578795,18.165760280190177,-1.3042806749472502,2,0.2958000151268706,0.5916000302537412,0.0,0.0,0.0,0.0,49.558761781378834,-5.489038589903089,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,18.585147024948622,,,,,18.513589773395765,17.502426172694882,,,,18.162273679454277,"rgba(38, 166, 154, 1.0)",0.9251647917489612,18.162273679454277,-1.169817192684466,2,0.295121277712484,0.590242555424968,0.0,0.0,0.0,0.0,52.761645801538755,-2.21613389891003,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,18.580788232972893,,,,,18.508634670542445,17.49536558209577,,,,18.156864273150138,"rgba(38, 166, 154, 1.0)",0.9260219677117232,18.156864273150138,-1.2060883133366722,2,0.2943438409303767,0.5886876818607534,0.0,0.0,0.0,0.0,54.213632563180084,-0.6654213960816762,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,18.576847705732227,,,,,18.50416743657044,17.48965637041248,,,,18.152271939730248,"rgba(38, 166, 154, 1.0)",0.925465366258593,18.152271939730248,-1.1262138786931306,2,0.2939698562164407,0.5879397124328813,0.0,0.0,0.0,0.0,56.09431514888251,1.2855395637806737,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,18.57629350407629,,,,,18.503545278069268,17.489251504553046,,,,18.15182466309709,"rgba(38, 166, 154, 1.0)",0.9228378284713221,18.15182466309709,-0.8742865086421469,2,0.29433942937900165,0.5886788587580033,0.0,0.0,0.0,0.0,59.94806475518514,4.991243392319468,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,18.57623466140605,,,,,18.503478988510587,17.489192616043724,,,,18.15176897599531,"rgba(38, 166, 154, 1.0)",0.9209657436087995,18.15176897599531,-1.0388757482403368,2,0.2942690889994088,0.5885381779988176,0.0,0.0,0.0,0.0,59.75601867870306,4.991243392319468,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,18.576175090046068,,,,,18.50341183156718,17.4891298185941,,,,18.15171096565432,"rgba(38, 166, 154, 1.0)",0.9179109065875841,18.15171096565432,-0.9823512926831991,2,0.29452024919517994,0.5890404983903599,0.0,0.0,0.0,0.0,60.279088453819796,5.603143286513173,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,18.576094267347667,,,,,18.503320883647913,17.489055726092086,,,,18.151637879836255,"rgba(38, 166, 154, 1.0)",0.9131800292197448,18.151637879836255,-0.9599836305939455,2,0.29501268650459833,0.5900253730091967,0.0,0.0,0.0,0.0,60.93713826071688,6.508222557148166,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,18.57154260219527,,,,,18.498215780493762,17.485821521215488,,,,18.147937196351307,"rgba(38, 166, 154, 1.0)",0.9083071175653246,18.147937196351307,-0.8950025609513523,2,0.29528178080906675,0.5905635616181335,0.0,0.0,0.0,0.0,62.141406996871,7.927319904621882,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,18.56503482404693,,,,,18.49093458800897,17.481723221125677,,,,18.142713562638686,"rgba(38, 166, 154, 1.0)",0.9034167276422285,18.142713562638686,-0.9106689498497946,2,0.2954327835127367,0.5908655670254734,0.0,0.0,0.0,0.0,62.58224005252105,8.630123449641438,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,18.562977077289016,,,,,18.488642257304864,17.480899874955337,,,,18.141246366590895,"rgba(38, 166, 154, 1.0)",0.898107309144485,18.141246366590895,-0.8531790787014112,2,0.2959494207191513,0.5918988414383026,0.0,0.0,0.0,0.0,63.66650342047901,9.93170625811527,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,18.561400026102852,,,,,18.48688527585578,17.480203814593033,,,,18.14007605808075,"rgba(38, 166, 154, 1.0)",0.8924867677622114,18.14007605808075,-0.8516384618077187,2,0.2965071003840719,0.5930142007681438,0.0,0.0,0.0,0.0,64.46443508633962,10.938321085814522,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,18.56130765014487,,,,,18.486782407407418,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8857637413020553,18.140007828211907,-0.8580254449055583,2,0.29709334569974555,0.5941866913994911,0.0,0.0,0.0,0.0,64.99638953024669,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,18.56130765014487,,,,,18.486782407407418,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8790644187158647,18.140007828211907,-0.8930037566059653,2,0.29756179861122534,0.5951235972224507,0.0,0.0,0.0,0.0,64.46904265558236,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,18.560709720338107,,,,,18.486115641547734,17.47984896731679,,,,18.139536175523606,"rgba(38, 166, 154, 1.0)",0.8721453717985084,18.139536175523606,-0.8880815063277645,2,0.2983630927711184,0.5967261855422368,0.0,0.0,0.0,0.0,64.33339416434812,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,18.555191432083387,,,,,18.4799673797213,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8650706787767622,18.13512558503307,-0.9133653520083858,2,0.2993100043333258,0.5986200086666515,0.0,0.0,0.0,0.0,63.424887146781295,11.691681868928626,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,18.555191432083387,,,,,18.4799673797213,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8572013439934361,18.13512558503307,-0.7934257100724742,2,0.3004013650906242,0.6008027301812484,0.0,0.0,0.0,0.0,65.27146259310652,12.661105627803934,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,18.55242326786101,,,,,18.47691374092218,17.47712947952218,,,,18.133616210460385,"rgba(38, 166, 154, 1.0)",0.8485597867632667,18.133616210460385,-0.7643730242443579,2,0.3016385214270464,0.6032770428540928,0.0,0.0,0.0,0.0,67.07695896031926,14.41517095788113,True,False,True,False,True,0.0
