date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,44.23517211614505,45.06346905323303,45.06991461736228,,,,43.797427026021694,44.77848016296563,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6109582047309154,45.26833656984448,1.2548541360422185,5,0.37761233483916534,1.8880616741958267,0.0,0.0,0.0,0.0,69.95262849066141,13.861266461306819,True,False,True,False,True,6.780296340267263
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,44.23517211614505,45.06346905323303,45.06991461736228,,,,43.797427026021694,44.77848016296563,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6059435200987343,45.26833656984448,1.265239093621457,5,0.37963302260309917,1.8981651130154957,0.0,0.0,0.0,0.0,70.53432593996126,14.799470154258742,True,False,True,False,True,6.780296340267263
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,44.23517211614505,45.06346905323303,45.06991461736228,,,,43.797427026021694,44.77848016296563,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.601112804391738,45.26833656984448,1.2754069195569695,5,0.38347879433996823,1.9173939716998412,0.0,0.0,0.0,0.0,70.9221242394945,15.606046851204084,True,False,True,False,True,6.7802963402672525
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,44.23517211614505,45.06346905323303,45.06991461736228,,,,43.797427026021694,44.77848016296563,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.5941999466313282,45.26833656984448,1.2902448653890481,5,0.3873995749008583,1.9369978745042915,0.0,0.0,0.0,0.0,71.18065643918331,16.31938710079939,True,False,True,False,True,6.780296340267263
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,44.24128745842484,45.07001336788489,45.087477651511335,,,,43.803094020089745,44.78534970188226,,,45.36097776115414,"rgba(38, 166, 154, 1.0)",0.5981019753963946,45.36097776115414,1.6368818012965318,5,0.3882774747846828,1.9413873739234138,0.0,0.0,0.0,0.0,74.64506225607805,19.92288026148016,True,False,True,False,True,9.77919671316559
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,44.24539532507082,45.07415254198274,45.09839853851953,,,,43.8069607237609,44.789816780452014,,,45.364455717374035,"rgba(38, 166, 154, 1.0)",0.6017122490283263,45.364455717374035,1.263966761278548,5,0.3912423462192066,1.9562117310960332,0.0,0.0,0.0,0.0,71.06096605763199,19.92288026148016,True,False,True,False,False,7.180627970954962
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,44.248241769023984,45.07702386289019,45.10589619959524,,,,43.809639748438514,44.792912667574235,,,45.36823228853673,"rgba(38, 166, 154, 1.0)",0.6089179592368548,45.36823228853673,1.3741879324958193,5,0.3945763208957522,1.972881604478761,0.0,0.0,0.0,0.0,69.67275955430661,24.47368522351333,True,False,True,False,False,7.96081564706579
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,44.25174775910864,45.080538321109586,45.11498374675317,,,,43.812945155573296,44.79671194454736,,,45.37305560726604,"rgba(38, 166, 154, 1.0)",0.6151111596604574,45.37305560726604,1.3443820352575602,5,0.3990558075965414,1.995279037982707,0.0,0.0,0.0,0.0,68.61762289272055,23.330897031443172,True,False,True,False,False,7.899994617745069
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,44.25426616661136,45.08311067891161,45.12158646743332,,,,43.81530867298174,44.79946716669348,,,45.37721465247376,"rgba(38, 166, 154, 1.0)",0.6205192318673213,45.37721465247376,1.4065403660411564,5,0.40000194686964025,2.0000097343482013,0.0,0.0,0.0,0.0,68.59969399896136,23.070133082001178,True,False,True,False,False,8.398236698070509
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,44.26849805940477,45.096819478742326,45.15574294341539,,,,43.828864375427294,44.814552348818715,,,45.39399446210838,"rgba(38, 166, 154, 1.0)",0.6235143279165364,45.39399446210838,1.036071681063426,5,0.4027721245690092,2.013860622845046,0.0,0.0,0.0,0.0,63.448230186636565,18.09958365195027,False,False,True,False,False,5.826107794809079
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,44.27929063646174,45.10572558074291,45.17660503020126,,,,43.839504751942485,44.825123915860935,,,45.398474642902286,"rgba(239, 83, 80, 1.0)",0.6207005269405187,45.398474642902286,0.8160543371767668,5,0.40648026158625356,2.0324013079312677,0.0,0.0,0.0,0.0,57.53584245238268,12.708165757164522,False,True,True,False,False,4.223315402093373
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,44.28526601885139,45.11043357664032,45.1872347443262,,,,43.845454255714124,44.83084053587533,,,45.40075118478365,"rgba(239, 83, 80, 1.0)",0.6180096066194827,45.40075118478365,0.540847280748097,5,0.41096973802448655,2.0548486901224328,0.0,0.0,0.0,0.0,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2547940800099973
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,44.287960344006095,45.11246117960221,45.19169949980268,,,,43.84816107991977,44.83336145779149,,,45.40146247766347,"rgba(239, 83, 80, 1.0)",0.61185975546726,45.40146247766347,0.5778080992866479,5,0.4154966467458869,2.0774832337294344,0.0,0.0,0.0,0.0,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4711421111772616
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,44.291003471118046,45.11480099128174,45.196830988996275,,,,43.85120757335696,44.83623545342548,,,45.40266783079491,"rgba(239, 83, 80, 1.0)",0.6090207987691595,45.40266783079491,0.5621025914007286,5,0.42044124568192165,2.1022062284096084,0.0,0.0,0.0,0.0,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.3537675532738334
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,44.29306205549921,45.1161840677057,45.19972830121025,,,,43.85331709347345,44.838064104503644,,,45.44388812993047,"rgba(239, 83, 80, 1.0)",0.603095819557437,45.44388812993047,0.3168847534207224,5,0.4260446239471468,2.130223119735734,0.0,0.0,0.0,0.0,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0602908760210887
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,44.30597861882619,45.124328053374164,45.216016540432996,,,,43.866699996707446,44.84920803296983,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.5908509438411043,45.44000380900065,0.22001520409572092,5,0.4292293997514725,2.1461469987573625,0.0,0.0,0.0,0.0,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.3010618080454712
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,44.30938381177842,45.12681157317826,45.22109585564248,,,,43.87015117935022,44.852333194337014,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293033865,45.44249290739046,0.5360747832402893,5,0.430539407014947,2.152697035074735,0.0,0.0,0.0,0.0,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.3502509064063233
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,44.31342119018697,45.12965602396228,45.226782803526234,,,,43.87426981422431,44.8559776972299,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.5611220901016805,45.44443115794373,0.47328174516912136,5,0.4328729342282765,2.1643646711413824,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8720641307928112
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,44.31537977927157,45.13109072919496,45.229662782090806,,,,43.876255244881804,44.85777614783061,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.5567148412019302,45.44570710413394,0.5016803490689761,5,0.43691445553061037,2.184572277653052,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0446472001767084
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,44.31735401202569,45.13258385824001,45.23267414351548,,,,43.878245509189114,44.85961535406498,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993121679,45.44726240603478,0.6433459436647381,5,0.4387692108802848,2.193846054401424,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9697761895742296
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,44.32045791010232,45.13500943200211,45.23758202562557,,,,43.88135634802569,44.86255067345527,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395136157,45.45010460396169,0.6594428296679237,5,0.4441818775144166,2.220909387572083,0.0,0.0,0.0,0.0,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0860928568809882
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,44.325692490166084,45.139047109911054,45.245624196441625,,,,43.88661835894597,44.86746639831427,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.5486490369679269,45.45433719895226,0.7393848776070193,5,0.4523025996995328,2.261512998497664,0.0,0.0,0.0,0.0,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.615412581615331
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,44.32930313708774,45.142106014434155,45.25182927795872,,,,43.89018171642757,44.87101318924177,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.5474523303942719,45.45868673588938,0.9431200406778356,5,0.4615497352142996,2.307748676071498,0.0,0.0,0.0,0.0,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.959761676317939
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,44.33361956739855,45.14589014838597,45.25951075756219,,,,43.894411385156445,44.875324667532226,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.5470276192444748,45.46436808910815,1.0705710101085786,5,0.46943353425074064,2.347167671253703,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826690626941907
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,44.33730029899494,45.148980846371764,45.26563970073804,,,,43.89805338822464,44.87891992747906,,,45.468311171501526,"rgba(239, 83, 80, 1.0)",0.5423897156138404,45.468311171501526,0.9157416046068617,5,0.47942621931795965,2.3971310965897983,0.0,0.0,0.0,0.0,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.686047562918812
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,44.343345910645084,45.15443423313917,45.276580986277445,,,,43.903943334328794,44.88504032780037,,,45.476497466384934,"rgba(38, 166, 154, 1.0)",0.5361418059022178,45.476497466384934,1.2655281236151408,5,0.48661530928268026,2.4330765464134014,0.0,0.0,0.0,0.0,60.735988366529426,4.106971401902413,True,False,True,False,True,6.878781674010156
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,44.346968858371326,45.15796889213821,45.2837695092541,,,,43.907407026030675,44.88886130572932,,,45.482571348948184,"rgba(38, 166, 154, 1.0)",0.5354843559764816,45.482571348948184,1.4985099790423289,5,0.4864474208881651,2.4322371044408255,0.0,0.0,0.0,0.0,64.62846599691954,7.889448754192507,True,False,True,False,True,8.330346171507141
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,44.36663446818642,45.17806760153281,45.3243132291685,,,,43.92598620322379,44.91011210832959,,,45.51754219006215,"rgba(38, 166, 154, 1.0)",0.537716292119607,45.51754219006215,1.808496086485588,5,0.48362348295851126,2.4181174147925564,0.0,0.0,0.0,0.0,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540513750424608
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,44.37375750090698,45.18562321792552,45.33938017090204,,,,43.93264834467951,44.917962357047514,,,45.530642047237585,"rgba(38, 166, 154, 1.0)",0.5461000304369951,45.530642047237585,2.1138214400733286,5,0.478925346992106,2.39462673496053,0.0,0.0,0.0,0.0,73.54383711593336,16.228792861735513,True,False,True,False,True,12.549995886436601
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,44.380281793149656,45.19289139761795,45.35394925436596,,,,43.93866240868608,44.925353395322745,,,45.54388447708819,"rgba(38, 166, 154, 1.0)",0.5635844741114668,45.54388447708819,2.486078994849481,5,0.4685987778871274,2.342993889435637,0.0,0.0,0.0,0.0,77.73990132892953,20.092620310662483,True,False,True,False,True,15.090981327012571
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,44.39117068724412,45.20526525741363,45.378608110297066,,,,43.94863811372878,44.93782587681057,,,45.56637083296812,"rgba(38, 166, 154, 1.0)",0.5828429624855684,45.56637083296812,2.4339818070069037,5,0.4566569046169417,2.2832845230847085,0.0,0.0,0.0,0.0,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471220843382099
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,44.399246637054965,45.2143572038924,45.396436912613375,,,,43.95605923876073,44.947021439858204,,,45.582153524968916,"rgba(38, 166, 154, 1.0)",0.5916868312767625,45.582153524968916,2.3709273231651484,5,0.4451418382397205,2.2257091911986024,0.0,0.0,0.0,0.0,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471220843382099
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,44.405505303422075,45.22144532914085,45.41023444868239,,,,43.96179990140983,44.954169870838435,,,45.59431066447435,"rgba(38, 166, 154, 1.0)",0.6019835680616545,45.59431066447435,2.517825096798015,5,0.4329892644596017,2.1649463222980083,0.0,0.0,0.0,0.0,84.55739869689123,26.81138356234584,True,False,True,False,True,16.675735759082865
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,44.42585902868913,45.24494801409192,45.45556625200074,,,,43.98035326627511,44.97766869754819,,,45.63442772489943,"rgba(38, 166, 154, 1.0)",0.6131315130151699,45.63442772489943,2.4963197007665445,5,0.42159927566461464,2.1079963783230733,0.0,0.0,0.0,0.0,86.0357491095595,28.527382329536024,True,False,True,False,True,17.200825391829884
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,44.43682159043706,45.257533567103806,45.47934061727461,,,,43.990365640338375,44.99027293143092,,,45.65496211984009,"rgba(38, 166, 154, 1.0)",0.6253886863455586,45.65496211984009,2.36658883103317,5,0.4111140735508732,2.055570367754366,0.0,0.0,0.0,0.0,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741118836548107
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,44.44933169124631,45.27193568359808,45.50622086366525,,,,44.00178146991239,45.004672541045615,,,45.678022352534505,"rgba(38, 166, 154, 1.0)",0.6406233450868613,45.678022352534505,2.477239800323417,5,0.4006614282192772,2.003307141096386,0.0,0.0,0.0,0.0,86.64530186582749,30.089553288875365,True,False,True,False,True,17.997823844106286
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,44.457018350036606,45.280732924000645,45.52241565172701,,,,44.008809644354734,45.013485386618946,,,45.69172131228832,"rgba(38, 166, 154, 1.0)",0.6556667605582168,45.69172131228832,2.33850300174785,5,0.391043390534059,1.9552169526702952,0.0,0.0,0.0,0.0,85.68389456784448,30.089553288875365,True,False,True,False,True,17.372214646446366
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,44.46470210804242,45.289623112761305,45.53873278454057,,,,44.015810044435455,45.02234925888939,,,45.70563534836511,"rgba(38, 166, 154, 1.0)",0.6704001628716829,45.70563534836511,2.3931447820098115,5,0.38192807779994,1.9096403889997,0.0,0.0,0.0,0.0,85.59586819264703,30.089553288875365,True,False,True,False,True,18.200740136313485
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,44.47551058718858,45.301901164038085,45.56085211120037,,,,44.02571757760675,45.03467733501839,,,45.72401043028616,"rgba(38, 166, 154, 1.0)",0.6791995288573129,45.72401043028616,2.1510462060711646,4,0.20393718683545775,0.815748747341831,0.0,0.0,0.0,0.0,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232453648689816
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,44.49326989873818,45.321704315834005,45.595661611173185,,,,44.04209649543691,45.054698981818284,,,45.7521509117626,"rgba(38, 166, 154, 1.0)",0.6847659098928209,45.7521509117626,1.9318267295818743,4,0.20228587171614426,0.809143486864577,0.0,0.0,0.0,0.0,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534537876236506
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,44.498640867163886,45.32776965967829,45.60627339362131,,,,44.04703022544509,45.06079653862139,,,45.8710439029956,"rgba(38, 166, 154, 1.0)",0.6945868562684497,45.8710439029956,2.0140837454369,4,0.20087812645390657,0.8035125058156263,0.0,0.0,0.0,0.0,74.10262097335763,29.836313976294463,True,False,True,False,False,16.50382967508531
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,44.50430591495586,45.33396605426651,45.616858919580444,,,,44.0522879579358,45.06710593638518,,,45.874462623348094,"rgba(38, 166, 154, 1.0)",0.6954911220863169,45.874462623348094,1.5823888209392847,4,0.20206169644366528,0.8082467857746611,0.0,0.0,0.0,0.0,67.09551538529482,23.362145344646905,False,False,True,False,False,12.123571631663829
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,44.51066069768512,45.34092885747688,45.62869451171057,,,,44.05818311285735,45.07418860378483,,,45.882397942108405,"rgba(38, 166, 154, 1.0)",0.7014843143244346,45.882397942108405,1.9282000042926404,4,0.20129409069669335,0.8051763627867734,0.0,0.0,0.0,0.0,65.56805646497854,22.077846770093927,False,False,True,False,False,14.718754113648963
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,44.514203750688644,45.344865396709224,45.63540974348087,,,,44.06145552072138,45.07816924091106,,,45.888074313207525,"rgba(38, 166, 154, 1.0)",0.7013246796643342,45.888074313207525,1.77795780320931,4,0.19976459361603777,0.7990583744641511,0.0,0.0,0.0,0.0,62.88228406176272,19.555882616283583,False,False,True,False,False,13.288592210256489
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,44.51963659594368,45.35076245580519,45.64528388332404,,,,44.0665109420668,45.084188233824065,,,45.89470997210884,"rgba(38, 166, 154, 1.0)",0.6985227526974385,45.89470997210884,1.6181148338066174,4,0.19828538795853146,0.7931415518341258,0.0,0.0,0.0,0.0,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736665167181695
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,44.54172453752796,45.373214150426946,45.680764163515235,,,,44.08748134734565,45.10772394709362,,,45.91077585541722,"rgba(38, 166, 154, 1.0)",0.6876486767984582,45.91077585541722,1.1186295713737404,4,0.19845274560425508,0.7938109824170203,0.0,0.0,0.0,0.0,52.81146165533961,10.176897686267132,False,True,False,False,False,7.117104541868496
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,44.5459503511295,45.37749431906724,45.68742159884667,,,,44.09149909545464,45.1122138204424,,,45.914656332850214,"rgba(38, 166, 154, 1.0)",0.678043734803494,45.914656332850214,1.32048070233887,4,0.1987159946649188,0.7948639786596752,0.0,0.0,0.0,0.0,50.307383254562524,7.949992772690642,False,True,False,False,False,8.479341540175824
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,44.54794085805294,45.379489875319805,45.690492258339056,,,,44.093397365670526,45.11431588653748,,,45.9163745826399,"rgba(38, 166, 154, 1.0)",0.6667781010471158,45.9163745826399,1.280224134565253,4,0.1988036235549398,0.7952144942197592,0.0,0.0,0.0,0.0,48.16817268129868,5.896389907836436,False,True,False,True,False,7.956663620758018
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,44.55126533240894,45.382856898547416,45.69569985884806,,,,44.09655878138374,45.11784668989547,,,45.91956953803471,"rgba(38, 166, 154, 1.0)",0.6586035390290432,45.91956953803471,1.4127322536665925,4,0.19874538432472263,0.7949815372988905,0.0,0.0,0.0,0.0,47.965754683047955,5.459873953731446,False,True,False,True,False,8.802527474844414
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,44.553204378373856,45.384851631360604,45.69881317951592,,,,44.09839445813481,45.119924399693936,,,45.92168574374212,"rgba(38, 166, 154, 1.0)",0.6559674994695366,45.92168574374212,1.4837842683440559,4,0.19908873754536704,0.7963549501814682,0.0,0.0,0.0,0.0,48.525756543304155,5.459873953731446,False,True,False,False,False,9.27846396603357
