date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,8.23958713829388,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377471,7.953597309720587,0.36912400342434587,2,1.0108247023983137,2.0216494047966274,0.0,0.0,0.0,0.0,55.83605780689233,-0.10009156101765626,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,8.239503496173562,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.41261196132759514,7.954800943425584,0.6063785833289719,2,1.0326997407535428,2.0653994815070855,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586568,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,8.239436713799117,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886805,7.957730624275433,0.5975172077389982,2,1.056404240833398,2.112808481666796,0.0,0.0,0.0,0.0,60.67808679374963,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,8.239333580666564,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.3405069485075991,7.9586155075805625,0.5620575241070793,2,1.0822062705326472,2.1644125410652943,0.0,0.0,0.0,0.0,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,8.239178234595764,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.30641391366330195,7.958302216928173,0.4624391280988925,2,1.1105970251879245,2.221194050375849,0.0,0.0,0.0,0.0,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,8.23866149917407,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989305964,7.957327055860462,0.29039668161718524,2,1.140152281305121,2.280304562610242,0.0,0.0,0.0,0.0,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,8.238439831043207,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.2606561885868508,7.956379134909388,-0.02447336832465822,4,0.6390586701448597,2.556234680579439,0.0,0.0,0.0,0.0,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,8.237835878343311,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097227087,7.95527035253522,0.3662654484629282,4,0.659010959764818,2.636043839059272,0.0,0.0,0.0,0.0,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,8.237366246647978,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438003346,7.955215731784804,0.4990185682067689,5,0.5703636971512094,2.8518184857560467,0.0,0.0,0.0,0.0,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,8.237155636489097,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253992472,7.956755789149203,0.9150462767382376,5,0.5970961687961163,2.9854808439805813,0.0,0.0,0.0,0.0,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,8.236643521449098,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530708796,7.956576015098067,0.18028605147829221,5,0.6243087424000464,3.121543712000232,0.0,0.0,0.0,0.0,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,8.235778927856447,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868338455,7.954828780885686,0.16686812871361453,5,0.6498073482558797,3.2490367412793986,0.0,0.0,0.0,0.0,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,8.235451741064205,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748835832,7.953496385125075,-1.007788651278311,5,0.6785948992782734,3.3929744963913673,0.0,0.0,0.0,0.0,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,8.23309567565536,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770328128,7.944432873132027,-0.8817435328404266,6,0.6485909706426544,3.8915458238559264,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,8.23187896445766,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770328128,7.940475778206823,-1.0301546068829923,6,0.6826196125653415,4.0957176753920495,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,8.231065182396593,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.2126170477854134,7.937536413597657,-1.7521474288065748,6,0.7317631705480573,4.3905790232883435,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,8.229916687412222,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748335206,7.933068488402772,-2.17573176888011,5,0.2557425201795649,1.2787126008978245,0.0,0.0,0.0,0.0,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,8.223113887158627,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247526273,7.908637425409337,-2.2256384222426013,5,0.25731648583434563,1.286582429171728,0.0,0.0,0.0,0.0,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,8.218272450480816,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.24474178339735161,7.892599514578443,-2.360036388395021,5,0.2603786110792893,1.3018930553964463,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,8.209354945864948,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.2550586754609683,7.868422247984992,-1.8953374046630727,5,0.26491202890211313,1.3245601445105657,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,8.208150985130546,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732694491,7.8654665483147905,-1.8707710298336568,5,0.2719308051329152,1.359654025664576,0.0,0.0,0.0,0.0,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,8.205410667717317,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121595217,7.859061954511985,-1.608822286042295,5,0.27882889067913463,1.3941444533956733,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,8.202811926706737,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.2817424547539583,7.853134096300562,-1.7503009858106358,5,0.2933653479842856,1.4668267399214279,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,8.195590649436644,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.29309393384038057,7.836549915317543,-1.9159383749762762,5,0.30661015237393785,1.5330507618696894,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,8.19256344643365,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.3059320715982679,7.787073065614169,-1.9843394072503187,5,0.3193832794273965,1.5969163971369826,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,8.189603266753466,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.31479147967448373,7.783297947570924,-1.5035284565527232,6,0.29516403400360597,1.770984204021636,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,8.18733749931431,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.32260256417826194,7.779443070164001,-1.5171704273669306,7,0.2831784520685509,1.9822491644798563,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,8.185325408979685,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.32800395515080266,7.777217263311589,-1.180526201684253,8,0.27769716901841335,2.221577352147307,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,8.183434843062885,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.33309317474700406,7.7751225832273905,-1.1111683195205404,8,0.29134456443980955,2.3307565155184764,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3377088676349118,7.770728808756951,-1.0829706999353386,8,0.30610248279680685,2.448819862374455,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34318592129711795,7.770728808756951,-1.0656870986275577,8,0.3135653417512973,2.5085227340103784,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34846629213846747,7.770728808756951,-1.049538555114031,8,0.32151952293019315,2.572156183441545,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35339088431521837,7.770728808756951,-1.0349129674514395,8,0.32453985554176423,2.596318844334114,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3578704783567012,7.770728808756951,-1.0219585880241766,8,0.32665732725663654,2.6132586180530923,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36115191083902287,7.770728808756951,-1.0126730546912937,8,0.32771471029747046,2.6217176823797637,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36267006572992944,7.770728808756951,-1.0084339550353167,8,0.32469806164297466,2.5975844931437972,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,8.178731826675813,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.3640947431396898,7.770774301637767,-0.551434222604902,8,0.3234472440496758,2.5875779523974063,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,8.17675182101234,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.36383625413061094,7.751028782933966,-0.4425858641238098,8,0.3222524483343719,2.578019586674975,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,8.175227631639647,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.3637963988549013,7.75028489968072,-0.4405895720387518,8,0.3218902044407309,2.5751216355258473,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,8.17439310231289,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.36455071694511837,7.749705404610035,-0.4929503530151842,8,0.32081851952676277,2.566548156214102,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,8.173564216326653,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.36626970321809316,7.748284897241089,-0.7597813709297886,8,0.31883801494456054,2.5507041195564844,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,8.170761061298156,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.36768021260153944,7.744096713382703,-0.6774819662450879,8,0.31714191419432003,2.5371353135545602,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,8.166673977054813,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.37109641543610195,7.735114721914998,-1.0916697253432612,8,0.31301817521080055,2.5041454016864044,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,8.162714421434956,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.3739879797653708,7.695421586153375,-0.9369862271328073,8,0.30969803519316785,2.477584281545343,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,8.161434105763567,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.3771737836369827,7.693387771565097,-0.9369361999592764,7,0.31427194663543867,2.1999036264480707,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,8.160016244932603,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.3759785071487626,7.691990912758302,-0.7633173367666708,7,0.31163812650588046,2.1814668855411634,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,8.158981367529673,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.373400492672281,7.69135363524516,-0.7133189175487464,6,0.32012750464837275,1.9207650278902366,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,8.157313235897252,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.36928239395679374,7.689805996456309,-0.7441621939021054,6,0.31898224157222715,1.9138934494333628,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,8.156497605392369,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.3647888072211755,7.689448806179347,-0.6289908068375287,6,0.31772851327912655,1.9063710796747593,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,8.155620660430555,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.3622211633396718,7.688561130168284,-0.89326953506818,5,0.2405140272430084,1.202570136215042,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,8.153977608646503,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.3531275067677538,7.686475776077164,-0.839571459020188,5,0.2387268363971063,1.1936341819855314,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,8.152980779946951,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.34812641382114895,7.685259764695583,-0.8768647036717271,5,0.2370792502929529,1.1853962514647645,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,8.151534344990523,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.3418794371551517,7.6837919969636985,-0.7862186717059422,5,0.2356790508258788,1.178395254129394,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,8.149039009048515,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.33448774873532766,7.680628623484404,-0.9585661199750241,5,0.23387846790504324,1.1693923395252162,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,8.147242026105006,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.3277632632811833,7.677536107145502,-1.060326601786839,5,0.23196133818413403,1.1598066909206701,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,8.146103335425098,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.3215258105453127,7.676081720796181,-0.9053136987742976,5,0.23051797265863455,1.1525898632931728,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,8.14497464743806,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.31442621844690405,7.674282328088568,-1.2539740802663006,5,0.2283923335433678,1.141961667716839,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,8.144476699850827,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.3104425060289309,7.673467607396438,-1.1385928168080721,4,0.25753012919857743,1.0301205167943097,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,8.143773688847435,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.3062252306585221,7.672533975978243,-1.0369295021687184,4,0.2564464882576504,1.0257859530306015,0.0,0.0,0.0,0.0,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,8.137693293708633,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.30388093329722865,7.663200510365243,-1.2939295206805577,4,0.2554678359386423,1.0218713437545692,0.0,0.0,0.0,0.0,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,8.1355575096837,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.30188927628371987,7.621702864878083,-1.3471921556294628,4,0.25507039982886637,1.0202815993154655,-1.0,0.0,7.04,439.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,8.133203633881712,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.30035714477000097,7.61917720044742,-1.295714808933321,4,0.2532016985825655,1.012806794330262,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,8.131438536678738,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.30173638634877914,7.615563976309569,-1.5429494001145097,4,0.2516879813268408,1.0067519253073631,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,8.13012525387386,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.30573818511564865,7.612795333711082,-1.4809904544301766,4,0.2502252740278294,1.0009010961113176,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,8.12835043576675,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.3075701340952339,7.609739636437267,-1.3484392353545265,4,0.24876375154508043,0.9950550061803217,0.0,0.0,0.0,0.0,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0
