date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.260835887791638,28.93209529608618,1.602174867316004,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.462267005514263
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2503553870391242,28.93209529608618,1.7491323398021625,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.31933356955711
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2418248938363614,28.93209529608618,1.8521860872475207,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.747624897463485
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297786272,28.93209529608618,2.0377269080339264,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.81373377134755
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.21968737000616378,28.93209529608618,2.3574623516103212,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.67820604120161
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.2116169410264986,29.13571136645846,1.6269426817696504,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.881896915101127
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.20223080204800242,29.13571136645846,1.8755235587282697,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.251633187008814
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699016834,29.13571136645846,1.9326480341201888,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.923301788733948
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1908238421644861,29.13571136645846,2.09244625311214,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.90256367599302
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18845275652300253,29.13571136645846,2.145304961311048,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18547035410525226,29.13571136645846,1.9910925135343904,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.745664699376114
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.1816757085103494,29.17009810192344,1.4305814476113865,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.98628225582232
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17746140298448823,29.17009810192344,1.4082042284902125,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.376235702488046
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17290462402342338,29.17009810192344,1.4453164540163352,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.376235702488046
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155690224,29.17009810192344,1.5785650845884192,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.047121514547214
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1619966076822943,29.17009810192344,1.666095987675802,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.272049743482953
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.15519990015679203,29.17009810192344,1.6746267092568476,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.62281226575449
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.14757035274294494,29.17009810192344,1.591796005839605,0,,,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.00905401938694
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13980655876439058,29.17009810192344,1.859010767259928,0,,,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.189450227710395
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13114705314728015,29.17009810192344,2.0961347699352535,0,,,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.890888992139349
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12696321379566108,29.17009810192344,2.3227349817340417,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.820446224792398
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12254886872137767,29.17009810192344,2.4064024511481827,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.820446224792398
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.11777452117288036,29.17009810192344,2.4190452675103904,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.133724482511486
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.1160042326022818,29.17009810192344,3.662813748644213,0,,,1.0,0.0,29.665,630.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.287255067229413
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11305690984865206,29.17009810192344,3.2718203475731173,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.671894152576012
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10893700138121527,29.17009810192344,2.707086612789876,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.079181311240415
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389140827827,29.17009810192344,2.971301648975707,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.1617938482113
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10673879880732573,29.17009810192344,2.7159936341410695,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.390880204368873
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10540005299254065,29.17009810192344,2.4184228644989467,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.3742608324173
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1029866168145269,29.17009810192344,1.3098973657859903,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.011370707172315
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09717788092050085,29.17009810192344,1.4910995866960985,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.481980586373396
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09460977226834064,29.17009810192344,1.320179671528054,0,,,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4756677107017495
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.0936438528192284,29.17009810192344,1.5473722376233545,0,,,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.4373232447565023
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09275065867336298,29.17009810192344,1.8857213585135337,0,,,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.86148212458518
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09188099431751366,29.17009810192344,1.8491517134591422,0,,,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5991294133237446
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674730071,29.17009810192344,2.8793455330223847,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.710747386079586
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.0890730543355626,29.17009810192344,3.2546531635080256,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.003404821846267
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08879711666256258,29.17009810192344,3.152150752149004,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.458075587719026
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699354567,29.17009810192344,3.379139628214419,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.112754610031494
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602148507,29.17009810192344,3.538028428357759,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.550800963949236
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08525002971977845,29.17009810192344,3.63521161335926,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.772057610847149
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.0847549727453249,29.17009810192344,3.007515545341514,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672948723037347
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540316,29.17009810192344,3.272482873684715,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.587412149314794
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883065975,29.274390157095617,1.69648779088661,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.929559147582644
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100418173,29.274390157095617,1.840874735508411,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397964483445861
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08059949924741258,29.274390157095617,1.8686200821429886,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.39796448344584
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.0795552388953119,29.274390157095617,2.0816962553819147,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116966248464195
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558205839053,29.274390157095617,3.854409622298477,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.477288098946783
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318362357,29.274390157095617,3.96107738896247,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079814728903525
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08332893681887588,29.274390157095617,3.727514771723619,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.198409840308543
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08474125961261987,29.274390157095617,3.783397183025068,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.6116143264635
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08513857278712685,29.274390157095617,3.4721023999721115,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.125592945625957
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08499003650992659,29.274390157095617,2.536883754358653,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.602342095071734
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08603775621869575,29.38111215008904,2.1954065077061364,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.993165709770455
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08615390586124172,29.38111215008904,1.5540543237424074,0,,,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.061549922891388
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08620988425810781,29.38111215008904,1.4950472445256584,0,,,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799699599334691
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08660243634929754,29.38111215008904,1.7769459659342117,0,,,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.863447137114665
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08741904878081282,29.38111215008904,2.046325742567682,0,,,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914740490132676
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08822192532335736,29.38111215008904,2.0277028556709067,0,,,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914740490132665
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0891053127283025,29.38111215008904,2.0637136471499247,0,,,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.129477846088442
