date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06371918969298022,50.10700150029258,0.4394045160072039,2,1.2270876395382875,2.454175279076575,0.0,0.0,0.0,0.0,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,50.11858848525869,50.13408480762174,50.13880563567119,50.109039879177836,,50.1070665977661,"rgba(38, 166, 154, 1.0)",0.06362311608916968,50.1070665977661,0.43904486216533517,2,1.2252741086223202,2.4505482172446404,0.0,0.0,0.0,0.0,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,50.118600717322025,50.13408620038073,50.13879623741551,50.109385030441025,,50.107573577484565,"rgba(38, 166, 154, 1.0)",0.06351299788937825,50.107573577484565,0.4318237750830419,2,1.2232948004192912,2.4465896008385823,0.0,0.0,0.0,0.0,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.0633887618993352,50.108513284351076,0.4178456063076927,2,1.221387938055572,2.442775876111144,0.0,0.0,0.0,0.0,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06325182047015265,50.108513284351076,0.5768484666167704,2,1.2204775511278405,2.440955102255681,0.0,0.0,0.0,0.0,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06306010289059459,50.108513284351076,0.5786022219505258,2,1.2197135165372754,2.439427033074551,0.0,0.0,0.0,0.0,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,50.118626131028755,50.13408996463896,50.13877866678951,50.1100709736222,,50.10855295076361,"rgba(38, 166, 154, 1.0)",0.06285748215653435,50.10855295076361,0.5798362897455744,2,1.218833718643572,2.437667437287144,0.0,0.0,0.0,0.0,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,50.11862651791541,50.13409034277958,50.13877907762427,50.110079638526294,,50.10856539945669,"rgba(38, 166, 154, 1.0)",0.0625202669842342,50.10856539945669,0.6627387012560315,2,1.2184003857200714,2.4368007714401427,0.0,0.0,0.0,0.0,90.67553818293882,35.67823625905716,True,False,True,False,True,0.6944995853617257
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,50.11870957488886,50.134153464215295,50.13882923779437,50.11192201323209,,50.11109816202808,"rgba(38, 166, 154, 1.0)",0.06219520273493436,50.11109816202808,0.4646956147903754,2,1.217258273077173,2.434516546154346,0.0,0.0,0.0,0.0,80.63380447092159,36.29600930063168,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,50.11871845816035,50.134150003197306,50.13881317432415,50.11214276721008,,50.11256229173195,"rgba(239, 83, 80, 1.0)",0.06187221647207843,50.11256229173195,0.36264594267729383,2,1.2156273968700704,2.4312547937401408,0.0,0.0,0.0,0.0,70.59431803245569,27.459521172554147,True,False,True,False,False,0.0
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06149598976155688,50.1128723682039,0.522434583469129,2,1.2150291145085825,2.430058229017165,0.0,0.0,0.0,0.0,68.38151177840348,25.963306336951774,True,False,True,False,False,0.0
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06110299973465714,50.1128723682039,0.5257946735122113,2,1.2144664904546258,2.4289329809092517,0.0,0.0,0.0,0.0,66.90630760903534,24.790969309986423,True,False,True,False,False,0.0
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06075893883739042,50.1128723682039,0.5287721018644548,2,1.2139393778187368,2.4278787556374737,0.0,0.0,0.0,0.0,65.92283816278992,23.78429531146527,True,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.060332935143753305,50.1128723682039,0.5325056989114044,2,1.213447639310722,2.426895278621444,0.0,0.0,0.0,0.0,65.26719186529297,22.864904444314547,True,False,True,False,False,0.0
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.05988916188851839,50.1128723682039,0.5364515178206245,2,1.2136172697713927,2.4272345395427855,0.0,0.0,0.0,0.0,64.83009433362832,21.998811638077086,True,False,True,False,False,0.0
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.05942722098998251,50.1128723682039,0.5406214738110748,2,1.2138486987232624,2.427697397446525,0.0,0.0,0.0,0.0,64.53869597918523,21.175247451173746,True,False,True,False,False,0.0
2025-08-01 14:00:00+00:00,50.195,50.195,50.18,50.185,428.0,50.118751423926994,50.134196793107904,50.1388787389398,50.11274327153111,,50.11427277549568,"rgba(38, 166, 154, 1.0)",0.059086514673095364,50.11427277549568,1.1970112790648215,2,1.2138486987232624,2.427697397446525,0.0,0.0,0.0,0.0,72.60750249322285,15.77011856148468,True,False,True,False,True,12.679510907826241
2025-08-01 15:00:00+00:00,50.185,50.19,50.185,50.185,7000.0,50.11918875927235,50.13487772102699,50.139869446838404,50.11974738314384,,50.1244487498313,"rgba(38, 166, 154, 1.0)",0.058741071777005285,50.1244487498313,1.030816230227579,2,1.213478957762782,2.426957915525564,0.0,0.0,0.0,0.0,77.98670683591459,20.756365052936985,True,False,True,False,True,12.679510907826241
2025-08-01 16:00:00+00:00,50.185,50.195,50.185,50.195,335.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.0584850023125016,50.12485330561393,1.199396283020641,2,1.2124548979018894,2.424909795803779,0.0,0.0,0.0,0.0,82.24332358364322,24.625040772418615,True,False,True,False,True,15.474312039970432
2025-08-01 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.05806155478577923,50.12485330561393,1.208143575294831,2,1.2114372615832927,2.4228745231665854,0.0,0.0,0.0,0.0,85.08106808212898,27.235459875426713,True,False,True,False,True,15.474312039970432
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,50.11923929783786,50.134957745835706,50.139986130893604,50.12047843331681,,50.12535978299449,"rgba(38, 166, 154, 1.0)",0.05763218257593966,50.12535978299449,1.2083564059673002,2,1.2114372615832927,2.4228745231665854,0.0,0.0,0.0,0.0,86.97289774778616,29.10644264968056,True,False,True,False,True,15.474312039970442
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.05725500096177779,50.126524584403846,1.2833012725859072,2,1.210787221761552,2.421574443523104,0.0,0.0,0.0,0.0,88.58188856972791,30.855850582854217,True,False,True,False,True,16.859443580165422
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.0568436293545399,50.126524584403846,1.380548998845456,2,1.2093977273899008,2.4187954547798016,0.0,0.0,0.0,0.0,89.96252514244608,32.49733196896395,True,False,True,False,True,18.207934976219462
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,50.11946170271551,50.135324769416506,50.14052960131628,50.12356867787499,,50.129277808287654,"rgba(38, 166, 154, 1.0)",0.05639731959637657,50.129277808287654,1.4313125568743046,2,1.2071872038520315,2.414374407704063,0.0,0.0,0.0,0.0,91.1557991702686,34.036827001514084,True,False,True,False,True,19.52095661790613
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,50.119466006360945,50.13533195321347,50.14054026990535,50.1236266406657,,50.129350435255944,"rgba(38, 166, 154, 1.0)",0.05602420647996688,50.129350435255944,1.5287956782517955,2,1.2040834548121513,2.4081669096243026,0.0,0.0,0.0,0.0,92.19313506894576,35.476769640099405,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,50.215,50.215,50.215,50.215,5000.0,50.11990199335644,50.136058920432866,50.14161563731803,50.12916892102274,,50.13604225077965,"rgba(38, 166, 154, 1.0)",0.055647296624543534,50.13604225077965,1.4188964066499838,2,1.2000591624484362,2.4001183248968725,0.0,0.0,0.0,0.0,92.88469233473054,36.62549411000077,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,50.215,50.215,50.215,50.215,200.0,50.119919350079556,50.13608772326698,50.14165800630857,50.12937666146294,,50.13628382776649,"rgba(38, 166, 154, 1.0)",0.05526651235048009,50.13628382776649,1.4243014238771483,2,1.1983626848924913,2.3967253697849826,0.0,0.0,0.0,0.0,93.3457305119204,37.58338340909545,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,50.215,50.215,50.21,50.215,1101.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.054881773012608284,50.13755190986771,1.411180541024077,2,1.1966770785893834,2.393354157178767,0.0,0.0,0.0,0.0,93.65308929671363,38.40848491754144,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.0544929948386488,50.13755190986771,1.4212485542703848,2,1.195002246510865,2.39000449302173,0.0,0.0,0.0,0.0,93.85799515324246,39.13403970672205,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,50.215,50.22,50.215,50.215,800.0,50.12008355295777,50.13635953645345,50.142056854058794,50.131296224004544,,50.138488346081026,"rgba(38, 166, 154, 1.0)",0.05410009075610138,50.138488346081026,1.4142611010379624,2,1.1926472019894616,2.3852944039789232,0.0,0.0,0.0,0.0,93.994599057595,39.77915675539728,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,50.215,50.225,50.215,50.225,1850.0,50.12025446611677,50.13664549129463,50.14247746011072,50.133231597672406,,50.14070897748013,"rgba(38, 166, 154, 1.0)",0.053774386883378884,50.14070897748013,1.5674938833365712,2,1.1889971135681967,2.3779942271363934,0.0,0.0,0.0,0.0,94.68362885028594,40.89334967327356,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,161.0,50.120269800985305,50.13667125855888,50.142515386020676,50.133402314788064,,50.14090446673201,"rgba(38, 166, 154, 1.0)",0.05276439217009731,50.14090446673201,1.5937932724950414,2,1.1853947072116007,2.3707894144232013,0.0,0.0,0.0,0.0,95.14298204541323,41.73048311608724,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,50.120286178617825,50.13669876972,50.14255586464661,50.133583995448795,,50.14111216613909,"rgba(38, 166, 154, 1.0)",0.051729110768500126,50.14111216613909,1.6216755442855215,2,1.1834322935569146,2.366864587113829,0.0,0.0,0.0,0.0,95.44921750883142,42.38437434885594,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,50.12035277896398,50.13681055717523,50.14272019419685,50.13431601786075,,50.14194549309227,"rgba(38, 166, 154, 1.0)",0.05066699264948648,50.14194549309227,1.639223142417367,2,1.1814831518024822,2.3629663036049644,0.0,0.0,0.0,0.0,95.65337448444356,42.91320904569021,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,50.12036228638396,50.13682650371048,50.142743616385296,50.134419636565845,,50.14206300257875,"rgba(38, 166, 154, 1.0)",0.04957631300137085,50.14206300257875,1.6729158019265449,2,1.1795471495907386,2.359094299181477,0.0,0.0,0.0,0.0,95.78947913485165,43.353103590189775,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.048572690951865935,50.14291509349072,1.7928779485487862,2,1.1765357279678734,2.353071455935747,0.0,0.0,0.0,0.0,96.16896154235182,43.98651831094496,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,50.23,50.23,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04742248297897509,50.14291509349072,1.7309280609721076,2,1.174632646192547,2.349265292385094,0.0,0.0,0.0,0.0,90.01301707781137,42.56124034593279,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04787775349030275,50.14291509349072,1.7144686315724016,2,1.1719319537229373,2.3438639074458747,0.0,0.0,0.0,0.0,85.90905410145106,38.99984395998098,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,50.225,50.235,50.225,50.235,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04848915547002965,50.14291509349072,1.8990824982751928,2,1.1678561248738957,2.3357122497477913,0.0,0.0,0.0,0.0,85.65766985444532,38.997209161196054,True,False,True,False,False,20.0
2025-08-06 19:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.120431306447365,50.13694285423622,50.14291481767679,50.135169139622846,,50.14291639585649,"rgba(38, 166, 154, 1.0)",0.04901029492879129,50.14291639585649,1.8788624773081306,2,1.1638361306749065,2.327672261349813,0.0,0.0,0.0,0.0,85.49008035644148,38.87199668758389,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,50.235,50.235,50.23,50.235,1903.0,50.1206260432745,50.13727298059834,50.14340102251971,50.13724191114465,,50.145273421116656,"rgba(38, 166, 154, 1.0)",0.049444026046726604,50.145273421116656,1.81471020985525,2,1.159870829719408,2.319741659438816,0.0,0.0,0.0,0.0,85.37835402443892,38.66328763114656,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,50.23,50.235,50.23,50.235,1256.0,50.12075420403846,50.13748963149848,50.143719068495336,50.13856266870942,,50.14675485462537,"rgba(38, 166, 154, 1.0)",0.049792633052526375,50.14675485462537,1.7722530415601527,2,1.1559591133709581,2.3119182267419163,0.0,0.0,0.0,0.0,85.30386980310388,38.402785544038466,False,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,50.235,50.235,50.225,50.225,4104.0,50.12115243788953,50.13815420051256,50.14468566606447,50.14242110371022,,50.15536195919283,"rgba(38, 166, 154, 1.0)",0.04985338865470609,50.15536195919283,1.3968567169926303,2,1.1541888190692782,2.3083776381385563,0.0,0.0,0.0,0.0,75.35589314604911,29.20659848895704,False,True,True,False,False,19.611249523712132
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,50.12117146905924,50.13818574456953,50.14473127986562,50.142597194933316,,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.04993626568564223,50.15985481145993,1.3045666840642922,2,1.1524299349984306,2.304859869996861,0.0,0.0,0.0,0.0,68.7239087080126,23.564929626270796,False,True,True,False,False,19.611249523712132
2025-08-07 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.12117146905924,50.13818574456953,50.14473127986562,50.142597194933316,,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.05004169432750258,50.15985481145993,1.301818202112082,2,1.1524299349984306,2.304859869996861,0.0,0.0,0.0,0.0,64.3025857493216,20.02590009494274,False,True,True,False,False,19.611249523712132
2025-08-07 19:00:00+00:00,50.225,50.23,50.225,50.23,453.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.05017761246600341,50.16906996096092,1.2142873294411962,2,1.1514312255249137,2.3028624510498275,0.0,0.0,0.0,0.0,64.30778511617447,20.02590009494274,False,True,True,False,False,20.0
2025-08-08 14:00:00+00:00,50.245,50.245,50.245,50.245,0.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.05055324550042075,50.16906996096092,1.5019814907521056,2,1.1469817645726068,2.2939635291452136,0.0,0.0,0.0,0.0,69.08830797866233,20.02590009494274,False,True,True,False,True,20.0
2025-08-08 15:00:00+00:00,50.245,50.245,50.24,50.245,100.0,50.12122623736938,50.13827715789176,50.144863864892606,50.14310544108121,,50.169553054557596,"rgba(38, 166, 154, 1.0)",0.0508464390135149,50.169553054557596,1.4838196519985891,2,1.1435657861942985,2.287131572388597,0.0,0.0,0.0,0.0,72.2753232203209,15.418038484244803,False,True,True,False,True,20.0
2025-08-08 16:00:00+00:00,50.245,50.245,50.235,50.235,800.0,50.121310622915146,50.138419446854115,50.145071108524306,50.143890526294086,,50.17096251908382,"rgba(38, 166, 154, 1.0)",0.05086132001696544,50.17096251908382,1.2590605374539334,2,1.1435657861942985,2.287131572388597,0.0,0.0,0.0,0.0,67.76440178998402,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,4700.0,50.121803942321165,50.139247289270635,50.146270343720616,50.148253552460424,,50.17530848847557,"rgba(38, 166, 154, 1.0)",0.051078459344452515,50.17530848847557,1.266512583869774,2,1.1424354994874792,2.2848709989749585,0.0,0.0,0.0,0.0,66.47108476449671,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 18:00:00+00:00,50.235,50.24,50.235,50.235,1500.0,50.12195827100554,50.139504218593245,50.14663980091366,50.14953816622593,,50.17638311016149,"rgba(38, 166, 154, 1.0)",0.05114032981245633,50.17638311016149,1.1461969458052594,2,1.1424354994874792,2.2848709989749585,0.0,0.0,0.0,0.0,62.990310894316906,20.455103551154295,False,True,True,False,False,19.135118263963573
2025-08-08 19:00:00+00:00,50.235,50.24,50.235,50.24,1369.0,50.122100801380796,50.13974153147608,50.146980559876255,50.150700246639765,,50.177402489228086,"rgba(38, 166, 154, 1.0)",0.051230621473583995,50.177402489228086,1.221876857460977,2,1.141309359418827,2.282618718837654,0.0,0.0,0.0,0.0,62.45101572729646,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 14:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.122123085496206,50.139779027950944,50.1470346520013,50.15088337817809,,50.1775979132406,"rgba(38, 166, 154, 1.0)",0.051348658061115285,50.1775979132406,1.3126357981776047,2,1.1389897281518861,2.2779794563037723,0.0,0.0,0.0,0.0,63.640111920798915,19.74437483827944,False,True,True,False,False,20.0
