date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1813224075718165,61.006468764762474,1.429356816068754,5,0.7639626810122188,3.819813405061094,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.716108163791656
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1732495107244068,61.006468764762474,1.4178835959713323,5,0.760524786836493,3.8026239341824652,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.565288343344061
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,59.21539394980655,60.0865064503635,60.78817062863179,60.706862263974564,61.0619486565576,,,,60.746940138079296,61.04275479671507,"rgba(38, 166, 154, 1.0)",1.1692848357127,61.04275479671507,1.4044868736230138,5,0.7657413481183374,3.828706740591687,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638484934554832
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1606898267300034,61.21720556054011,1.0879689046793346,5,0.766329265615073,3.8316463280753648,0.0,0.0,0.0,0.0,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372827134538156
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.17263879295348,61.21720556054011,2.06610463001799,5,0.7596403938717562,3.798201969358781,0.0,0.0,0.0,0.0,68.02829325664105,13.305111425335696,True,False,True,False,True,12.806956871355094
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1834738528421402,61.27244567357491,1.9751634738793769,5,0.7574955346354764,3.787477673177382,0.0,0.0,0.0,0.0,70.1266088444164,15.38489487302796,True,False,True,False,True,12.621152929370353
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1976904275984774,61.27244567357491,2.1020075542167524,5,0.7530503936815472,3.7652519684077363,0.0,0.0,0.0,0.0,72.12191229000865,17.35847596326336,True,False,True,False,True,13.41896056306047
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.2125212434289274,61.27244567357491,1.8866096893742228,5,0.7495225117047475,3.7476125585237376,0.0,0.0,0.0,0.0,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968676876085446
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,59.29327252109112,60.15618613642641,60.8797800460398,60.86974769150734,61.64462430939227,,,,60.88964346481052,61.3217450162237,"rgba(38, 166, 154, 1.0)",1.228052273882532,61.3217450162237,1.8673919934418521,5,0.7404717131003439,3.7023585655017195,0.0,0.0,0.0,0.0,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219945362680491
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2408645453152787,61.40506322301751,1.7809653642904228,5,0.7308099728881754,3.6540498644408768,0.0,0.0,0.0,0.0,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219945362680491
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2486367629404647,61.40506322301751,1.6817835573231648,5,0.7227876843245752,3.613938421622876,0.0,0.0,0.0,0.0,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501845542621506
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2610232224539906,61.40506322301751,1.808005385139274,5,0.7136047845631679,3.5680239228158395,0.0,0.0,0.0,0.0,69.02374900574074,17.35847596326336,True,False,True,False,False,12.362946499491525
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2757844857399452,61.40506322301751,1.9242566471237876,5,0.7037725596594288,3.518862798297144,0.0,0.0,0.0,0.0,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194442122928113
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.292632187814329,61.40506322301751,1.8721000450052934,5,0.6948159361551559,3.4740796807757794,0.0,0.0,0.0,0.0,70.21873077456326,17.35847596326336,True,False,True,False,False,12.956155968546394
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.3089730793729912,61.40506322301751,1.844909429412611,4,0.7159499126853408,2.8637996507413632,0.0,0.0,0.0,0.0,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921527865458732
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,59.340550275507546,60.20038277717977,60.94030254658845,60.9722545211544,61.92618617189978,,,,60.98078994614004,61.44197555064394,"rgba(38, 166, 154, 1.0)",1.322653141732187,61.44197555064394,1.824381898186767,3,0.9171698865274246,2.7515096595822737,0.0,0.0,0.0,0.0,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095610667750506
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.3484411353471055,61.44254092031249,2.319314501542893,3,0.9060050430728787,2.718015129218636,0.0,0.0,0.0,0.0,74.2862158660723,21.530964725668667,True,False,True,False,True,16.514425144096084
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.3703189705618837,61.44254092031249,2.285934258359632,3,0.8928528890655606,2.6785586671966817,0.0,0.0,0.0,0.0,76.80175343819191,23.84816854840723,True,False,True,False,True,16.537464462365083
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.3874126058024132,61.44254092031249,2.3190354954477894,3,0.8818319105357094,2.645495731607128,0.0,0.0,0.0,0.0,78.79690604378345,25.63501568942712,True,False,True,False,True,16.93425718023025
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.4203442134515813,61.44254092031249,2.300469878176394,3,0.8711796086783764,2.6135388260351293,0.0,0.0,0.0,0.0,80.31977234485248,26.99875547723765,True,False,True,False,True,17.169851792502406
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.4549454341029169,61.44254092031249,2.3213647745971735,3,0.869863642674023,2.6095909280220693,1.0,0.0,64.87,660.0,81.76068493746081,28.326576516804295,True,False,True,False,True,17.691837315805913
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,59.360406258443234,60.21976406870731,60.968110660771295,61.01854615194257,62.052278710848846,,,,61.02220422352898,61.68337473791733,"rgba(38, 166, 154, 1.0)",1.4829579583747539,61.68337473791733,1.9735052133845372,3,0.8691815175711307,2.6075445527133922,0.0,0.0,0.0,0.0,78.7278357080763,28.326576516804295,True,False,True,False,False,16.090155914856833
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4853814446251672,61.67904234057431,0.8152502939952037,3,0.8805894053271665,2.6417682159814992,0.0,0.0,0.0,0.0,62.99678319827726,18.247911221181596,False,False,True,False,False,4.5952627561874735
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.489132110137363,61.67904234057431,0.9407880267227978,3,0.8912941820082699,2.6738825460248097,0.0,0.0,0.0,0.0,54.009200166575376,10.959422441934663,False,True,False,False,False,5.582679344194851
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.491862105069116,61.67904234057431,0.875387648086405,3,0.9024886116667519,2.7074658350002556,0.0,0.0,0.0,0.0,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010163351811762
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4923878924804823,61.67904234057431,0.7042121319269741,3,0.9144810664686384,2.743443199405915,0.0,0.0,0.0,0.0,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.4829085196602634
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4926020933288695,61.67904234057431,0.6471635432798888,4,0.7194465109184061,2.8777860436736242,0.0,0.0,0.0,0.0,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.9766369716701107
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4938574168851244,61.65542166559449,0.7829250109051428,4,0.7261446587462679,2.9045786349850715,0.0,0.0,0.0,0.0,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.966778883953939
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4940252117464576,61.65542166559449,0.7828370801308785,4,0.7334582365336999,2.9338329461347996,0.0,0.0,0.0,0.0,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.966778883953939
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4931333822863957,61.65542166559449,0.783304658700062,4,0.7416887380359687,2.9667549521438747,0.0,0.0,0.0,0.0,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.966778883953939
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.491799958814127,61.65542166559449,0.7840048040591477,4,0.7496448404772891,2.9985793619091563,0.0,0.0,0.0,0.0,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.966778883953939
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4933538286884231,61.65542166559449,0.7831890285725032,4,0.7576716122990601,3.0306864491962404,0.0,0.0,0.0,0.0,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.966778883953939
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4948545471442471,61.65542166559449,0.7824027673059317,4,0.7623339740205219,3.0493358960820878,0.0,0.0,0.0,0.0,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.966778883953939
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4965391095146903,61.65542166559449,0.7815220644549641,4,0.7667235032936256,3.0668940131745024,0.0,0.0,0.0,0.0,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.966778883953939
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,59.37992413153784,60.23565144039923,60.98514696617233,61.04575592646346,62.065964838844714,,,,61.0465862231402,61.60458603585154,"rgba(239, 83, 80, 1.0)",1.500893358595003,61.60458603585154,-0.29954562279654523,4,0.7713056454445186,3.0852225817780745,0.0,0.0,0.0,0.0,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,59.38355834641547,60.237587133262636,60.98503232264755,61.04510743008041,62.03754893964113,60.96,,,61.04599726480962,61.56347649287564,"rgba(239, 83, 80, 1.0)",1.5077449810656447,61.56347649287564,-0.47320767227582755,5,0.6846269880365254,3.423134940182627,0.0,0.0,0.0,0.0,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,,,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.508624837692132,61.53742043831976,-0.19383244330452543,5,0.6885135669007477,3.4425678345037385,0.0,0.0,0.0,0.0,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,,,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.5069300814141915,61.53742043831976,-0.16087039558746696,5,0.6925213851521967,3.4626069257609835,0.0,0.0,0.0,0.0,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,59.396076955628075,60.245681218601774,60.989209648997466,61.050715041128065,61.988166096541256,61.22014462809917,,,61.05103502453837,61.52690741483561,"rgba(239, 83, 80, 1.0)",1.503029409361679,61.52690741483561,-0.007922276677652587,5,0.6951175248833917,3.4755876244169586,0.0,0.0,0.0,0.0,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,,,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.497157667409079,61.525991392728955,0.20973649877134154,5,0.6977909590205853,3.4889547951029263,0.0,0.0,0.0,0.0,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,,,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.491488590709607,61.525991392728955,0.22394311921094434,6,0.6230045195786497,3.7380271174718978,0.0,0.0,0.0,0.0,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4886497963647896,61.51184105126273,-0.15573914820589185,6,0.6263743033278757,3.758245819967254,0.0,0.0,0.0,0.0,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4861999368365504,61.51184105126273,-0.16272443920129298,7,0.5649000223715609,3.9543001566009264,0.0,0.0,0.0,0.0,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4883076216217166,61.51184105126273,-0.24984152863341189,6,0.6456533748213164,3.873920248927898,0.0,0.0,0.0,0.0,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4901821431692615,61.51184105126273,-0.2595931329844077,5,0.584987656246899,2.924938281234495,0.0,0.0,0.0,0.0,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4883708155850808,61.51184105126273,0.03907557722059343,5,0.5844432815351579,2.9222164076757897,0.0,0.0,0.0,0.0,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4859372417727477,61.51184105126273,0.3554382607082174,5,0.5844463606845192,2.922231803422596,0.0,0.0,0.0,0.0,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.025329805950718765
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4836072487249392,61.51184105126273,0.5986482942170738,5,0.5843359770627248,2.921679885313624,0.0,0.0,0.0,0.0,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.1009059089141324
