date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.6667915783873246,44.96188748691511,1.6168658213895997,10,0.3375093260441848,3.375093260441848,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684869335180558
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846192347,44.96272100415164,1.7961561681150926,9,0.28115402995159244,2.5303862695643318,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943760428983829
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.7010967148709548,44.96272100415164,1.9145418419132414,9,0.2765526395430137,2.488973755887123,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894767405735571
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,,44.98615410538356,"rgba(38, 166, 154, 1.0)",0.7143495245623673,44.98615410538356,1.6152399559911796,9,0.27357619956099594,2.4621857960489635,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995905262624838
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.724410838586983,45.005681301110556,1.4692197330529686,9,0.27069623672996235,2.436266130569661,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.199097730679906
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.733639649374517,45.005681301110556,1.3553230114228088,9,0.26920338914464753,2.422830502301828,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.401107221085866
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,,45.02339186888338,"rgba(38, 166, 154, 1.0)",0.7430801673671281,45.02339186888338,1.509403938326992,9,0.2667419555775772,2.4006776001981947,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674578797305902
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,,45.027823975312636,"rgba(38, 166, 154, 1.0)",0.7511991914428852,45.027823975312636,1.3873497689548604,8,0.22291318593742462,1.783305487499397,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805648952264036
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,,45.0279161398647,"rgba(38, 166, 154, 1.0)",0.7595135771486169,45.0279161398647,1.4181232469588088,8,0.22065048963604417,1.7652039170883533,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118999874504134
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7706542031936958,45.034315456119124,1.5644948653810713,8,0.21764724361171478,1.7411779488937182,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323589811272008
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7816970162565732,45.034315456119124,1.619149769743323,8,0.21463623734101306,1.7170898987281045,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855269676603356
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.790249521547153,45.034315456119124,1.588972229204887,8,0.21209605700049183,1.6967684560039347,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.732108389171763
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7977444102864872,45.034315456119124,1.6743264216683138,8,0.2091679283477363,1.6733434267818903,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.456089095558443
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8086434809472373,45.04034672625376,1.6504841814625661,8,0.2061625646807406,1.6493005174459248,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501699694881335
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.818511079574716,45.04034672625376,1.6428039977722688,8,0.20334231759647392,1.6267385407717914,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.59457644268436
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8311658045142186,45.04034672625376,1.7982612682433434,8,0.20003309936306082,1.6002647949044866,1.0,0.0,46.695,582.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982477624511038
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,44.370078993632994,44.73587552270995,44.96356869336293,45.797230194160996,,,45.12530290809813,"rgba(38, 166, 154, 1.0)",0.8407575305784621,45.12530290809813,1.5042352234796275,8,0.19755805312345623,1.5804644249876498,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072329521255437
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,44.374799290544814,44.740140116640006,44.96811668455809,45.80316663160847,,,45.12854443345211,"rgba(38, 166, 154, 1.0)",0.8493217643853377,45.12854443345211,1.4499281876275742,8,0.19531934704308163,1.562554776344653,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.679498195444005
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,44.3748941792672,44.74022596721313,44.9682083184248,45.80328724150017,,,45.12865576124871,"rgba(38, 166, 154, 1.0)",0.8522551324632595,45.12865576124871,1.4624074309168458,8,0.1931234370821855,1.544987496657484,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824915372672326
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8584926660471883,45.12921793930862,1.5035446565136232,8,0.19085768663515645,1.5268614930812516,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.26594715418491
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8646438625284716,45.12921793930862,1.5738064186473955,8,0.18843591094632572,1.5074872875706058,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953491715556648
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8649978805364058,45.12921793930862,1.0991727056045253,8,0.18740697045162358,1.4992557636129886,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546497590280364
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,44.37732794719535,44.74220170157069,44.970102483397156,45.8028431577117,,,45.16302827690513,"rgba(239, 83, 80, 1.0)",0.8609180517860161,45.16302827690513,0.5075648282532256,8,0.18728151298351198,1.4982521038680958,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8990150797575787
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,44.39002429497696,44.75244596426692,44.979841763028936,45.7998511249082,,,45.15772509208697,"rgba(239, 83, 80, 1.0)",0.855478486836796,45.15772509208697,0.7975360203805971,8,0.1868007903480454,1.4944063227843631,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364614350070905
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8493165349713285,45.15800118654242,0.9678356414965181,8,0.186049166083882,1.488393328671056,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.75482151265453
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8433721459567527,45.15800118654242,1.099157492812331,8,0.18528508537826144,1.4822806830260915,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782338980098356
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.8375244086796828,45.169356619637504,0.8246247789377998,8,0.18489080346591852,1.4791264277273481,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212186904151441
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.8346054254648282,45.169356619637504,1.3786675059315032,8,0.18377402914873733,1.4701922331898987,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567591734414197
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8281186917143407,45.1792493087034,1.4016718894409481,8,0.1825358840666276,1.4602870725330208,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748439120445873
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8172818054677626,45.1792493087034,1.3651970273068983,8,0.18179577240042638,1.454366179203411,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228252166474395
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,45.1792493087034,"rgba(38, 166, 154, 1.0)",0.8114211645658467,45.1792493087034,1.6030524567258113,7,0.17985653927442335,1.2589957749209635,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.923906590759081
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,44.41071216365334,44.77040388809379,44.99820061320062,45.814183391990866,,,45.190031083320946,"rgba(38, 166, 154, 1.0)",0.7983271248036615,45.190031083320946,0.9394255730237114,6,0.18114480516707732,1.086868831002464,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.952119037338516
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,44.418405266109026,44.777063754407386,45.004973288257275,45.8191458975077,,,45.19858313040429,"rgba(38, 166, 154, 1.0)",0.788938447455155,45.19858313040429,1.2249585157283704,6,0.18094288181565824,1.0856572908939495,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.0146198565827085
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.777135059626041,45.33651214486393,1.2462284941849189,6,0.18044670040504127,1.0826802024302475,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.263117274710986
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7662167383248369,45.33651214486393,1.4271260342429182,5,0.1934116524072971,0.9670582620364855,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361893208317419
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7506624701843014,45.33651214486393,1.5166441647955975,5,0.19252254613258302,0.9626127306629151,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756625634588904
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7338501454895837,45.33651214486393,0.8632387130119594,4,0.19852776540340386,0.7941110616136154,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.4361643144242002
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7217529024889985,45.33651214486393,1.057824433408091,4,0.19949010949308904,0.7979604379723562,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.6106905470944675
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,44.460693320104326,44.81516452323022,45.045042254377435,45.865844408242594,,,45.3367440312809,"rgba(38, 166, 154, 1.0)",0.706600049978534,45.3367440312809,1.016495779671851,3,0.2216831944130406,0.6650495832391218,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151837942980443
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,44.47325915850966,44.82462064737617,45.0531332215502,45.8541863268941,45.58333333333333,,45.35072895861758,"rgba(38, 166, 154, 1.0)",0.6934997223243112,45.35072895861758,0.6766708425053531,3,0.2223793367860508,0.6671380103581523,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7932391648000667
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,44.4902556862053,44.839205768298605,45.06765875592814,45.86269487280876,45.825288526816024,,45.374179028400434,"rgba(38, 166, 154, 1.0)",0.6738986677635144,45.374179028400434,1.299633036085643,3,0.22218138227226145,0.6665441468167843,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651609997785627
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,44.49142189497818,44.840208025573354,45.06865687633316,45.86329520954935,45.83400328407225,,45.375428362962204,"rgba(38, 166, 154, 1.0)",0.6490210368742492,45.375428362962204,0.8852896969333909,3,0.22245984882795192,0.6673795464838558,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.7348851627433
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,44.505724710362976,44.851730592842515,45.079331899683254,45.86102013456771,45.82388118811882,,45.37451261280179,"rgba(38, 166, 154, 1.0)",0.621860895194405,45.37451261280179,0.5394894417558354,3,0.22300991530921332,0.66902974592764,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5058000911085649
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,44.50574893341765,44.85174889537574,45.07934751443296,45.861001593444115,45.82374450307828,,45.374491084218285,"rgba(38, 166, 154, 1.0)",0.5899961826101119,45.374491084218285,0.2974746633194647,2,0.17768263999394857,0.35536527998789713,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,44.50587657335543,44.85184757211099,45.079434291193316,45.86093168487055,45.823261012491784,,45.3744192871811,"rgba(38, 166, 154, 1.0)",0.5627907616871886,45.3744192871811,0.6140483041741579,2,0.17864432559419025,0.3572886511883805,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6043913230709528
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,44.51192815148286,44.85755388273845,45.08561574476302,45.87034255847183,45.902449000408,,45.38955903571356,"rgba(38, 166, 154, 1.0)",0.5459826087047138,45.38955903571356,2.8030947137991284,2,0.17723135233964848,0.35446270467929697,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104139233175715
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,44.516108047274756,44.86151324981742,45.089918848369265,45.877018245718986,45.95322904483431,,45.39985870868196,"rgba(38, 166, 154, 1.0)",0.5366997247936511,45.39985870868196,3.1677700076550366,2,0.1751387693573723,0.3502775387147446,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348197353575895
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,44.5217748528509,44.86692364048219,45.095835110265874,45.886533664909805,46.01999539085546,,45.41402839477034,"rgba(38, 166, 154, 1.0)",0.531782884300551,45.41402839477034,3.3584601121164956,2,0.17297628706735718,0.34595257413471436,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.0324895934762
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5340203036249206,45.445169512430816,3.62314030840324,2,0.1707860514010357,0.3415721028020714,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251765196064063
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5442723880846719,45.445169512430816,3.6559460504170023,2,0.16889203086924331,0.33778406173848663,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622326352891324
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,44.5474819276246,44.89170548745579,45.12310787468086,45.93176159274194,46.2772861423221,,45.4759749794989,"rgba(38, 166, 154, 1.0)",0.5521825817630921,45.4759749794989,3.629279674310519,2,0.1671214517046383,0.3342429034092766,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.92831057238591
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,44.59591449006287,44.938124235500474,45.17374185142942,46.01006739613067,46.56138588440948,,45.56905910751474,"rgba(38, 166, 154, 1.0)",0.5493954662875556,45.56905910751474,2.950408206748564,2,0.16618815423097652,0.33237630846195304,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.10551780034993
