<<<<<<< HEAD:data/indicators/ind_conf_4/SHOP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,7,0.5343852492449214,3.7406967447144495,103.07483085194278
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,7,0.520069840875195,3.640488886126365,104.96703718214785
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,7,0.5109952094670057,3.57696646626904,104.97659568130052
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,7,0.5039878685735001,3.5279150800145005,105.0687239342881
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,7,0.49726552685511666,3.4808586879858168,105.10770226027644
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,7,0.4894396384779905,3.4260774693459335,105.22088136360522
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,6,0.46827881309685876,2.8096728785811527,105.31869958018183
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,5,0.535848907528441,2.679244537642205,105.39829102302693
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,5,0.5305472881615753,2.6527364408078764,105.49354288152199
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,5,0.5283727424044108,2.641863712022054,105.61765174761979
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,5,0.5267092555186557,2.633546277593278,106.77621545848449
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,5,0.5209333220566513,2.6046666102832567,107.0848115060146
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,5,0.5152667663310636,2.576333831655318,107.37990108793262
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,4,0.5560481408850262,2.2241925635401048,109.4000878512999
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,4,0.5283269380344269,2.1133077521377075,109.67555883537148
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,4,0.5061256016536799,2.0245024066147197,110.09482580508299
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,4,0.4886211202781725,1.95448448111269,110.5668998199581
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,4,0.47169227598337327,1.886769103933493,110.84769902777825
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,4,0.45620316451367715,1.8248126580547086,111.00957420065497
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,4,0.44608754666485245,1.7843501866594098,111.2178013621797
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,3,0.5168953270611073,1.5506859811833218,111.36398884738136
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/SHOP_4hour_160825.csv
