date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,244.7798188660287,260.51820382684355,282.09336220630837,296.5835810515518,,,,,,,286.9225556908567,"rgba(239, 83, 80, 1.0)",8.45465231915996,286.9225556908567,2.070746808767981,0,,,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.846803964210348
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,244.88597712084086,260.6264019325447,282.18840242003074,296.6893871498455,,,,,,,287.0197966800374,"rgba(239, 83, 80, 1.0)",8.335282237694242,287.0197966800374,2.229103081349574,0,,,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868978993817638
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,245.07272534372115,260.81582278473024,282.35225541619195,296.8613155113674,,,,,,,287.175604070135,"rgba(239, 83, 80, 1.0)",8.2208943705835,287.175604070135,2.120741995207942,0,,,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.7810197915058446
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,245.10373325725683,260.847878913623,282.3819092170856,296.8995647302495,,,,,,,287.21167950960705,"rgba(239, 83, 80, 1.0)",8.155959829399483,287.21167950960705,2.626094406839416,0,,,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.20972772669867
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,245.1435374456427,260.8890987084981,282.42026648796895,296.94973844605283,,,,,,,287.25894509029115,"rgba(38, 166, 154, 1.0)",8.056487984766568,287.25894509029115,2.7339524308056258,0,,,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.746159683598385
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,245.19680171508398,260.94439762421905,282.4721739889511,297.0190204393735,,,,,,,287.32410738151555,"rgba(38, 166, 154, 1.0)",7.973944349349701,287.32410738151555,2.865067978603039,0,,,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.471124120099201
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,245.23014433993492,260.97902912090126,282.5047396842926,297.0625780364788,,,,,,,287.36491658581474,"rgba(38, 166, 154, 1.0)",7.876370626899921,287.36491658581474,2.829359418165988,0,,,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.87415154786152
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,245.30010210642567,261.0514519288577,282.57214759548754,297.15009277788056,,,,,,,287.4462416958003,"rgba(38, 166, 154, 1.0)",7.781894030552099,287.4462416958003,2.7684466300386292,0,,,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.112996923378422
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,245.40733582012854,261.16176162938837,282.67277180594834,297.27307446529875,,,,,,,287.55911197154745,"rgba(38, 166, 154, 1.0)",7.662919798476139,287.55911197154745,2.719705879291204,0,,,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430224671137246
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,245.44186671181112,261.1980709481084,282.70831605704575,297.3248483862641,,,,,,,287.60729811734495,"rgba(38, 166, 154, 1.0)",7.624926064922554,287.60729811734495,3.233172580658385,0,,,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.676201565288995
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,245.46126204433753,261.2183311700246,282.7277535435948,297.3518235679015,,,,,,,287.6322300815874,"rgba(38, 166, 154, 1.0)",7.528690862835853,287.6322300815874,3.2419673437380148,0,,,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417699118368642
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,245.49573697660276,261.2544515645596,282.762737681755,297.4013956293499,,,,,,,287.67802930456367,"rgba(38, 166, 154, 1.0)",7.395299250811224,287.67802930456367,3.392962183739064,0,,,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.019595840904419
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,245.5187283105659,261.2787024721286,282.7867143240324,297.4369180310141,,,,,,,287.71088675026226,"rgba(38, 166, 154, 1.0)",7.315034288961931,287.71088675026226,3.6854390813202182,0,,,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562473395315678
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,245.61712298233724,261.383341108298,282.89272913485127,297.6015988523659,,,,,,,287.86283464214773,"rgba(38, 166, 154, 1.0)",7.315247850083299,287.86283464214773,3.916089508508731,0,,,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.01229715832038
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,245.87522126511507,261.65770885945767,283.1706017891036,298.0281635642589,,,,,,,288.24982587817755,"rgba(38, 166, 154, 1.0)",7.292133325816373,288.24982587817755,3.9056024964592986,0,,,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.184356647737566
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,246.045243987843,261.8421696186607,283.3684154610126,298.36189103584206,,,,,,,291.2916085216108,"rgba(38, 166, 154, 1.0)",7.418197829397412,291.2916085216108,3.9508775786813963,0,,,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,246.1865511641094,261.99425897198313,283.52810029307415,298.6188112997717,,,,,,,291.46847691634366,"rgba(38, 166, 154, 1.0)",7.54422005951224,291.46847691634366,3.942955381603692,0,,,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,246.23786205920635,262.0497150023025,283.5869994253765,298.7150480105969,,,,,,,291.55336412773005,"rgba(38, 166, 154, 1.0)",7.673641676324044,291.55336412773005,4.116902665619837,0,,,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,246.32251696224182,262.1418652735936,283.6867552228165,298.8829356069913,,,,,,,291.7206984698522,"rgba(38, 166, 154, 1.0)",7.827893074258415,291.7206984698522,4.234766777685992,0,,,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,246.41100676000445,262.23789285952176,283.7898832163937,299.053257863528,,,,,,,291.8764824450751,"rgba(38, 166, 154, 1.0)",7.88593609986869,291.8764824450751,3.923252377791908,0,,,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,246.87387689838633,262.7349779342786,284.3093443378506,299.8571654853194,,,,,,,292.5185215904823,"rgba(38, 166, 154, 1.0)",7.892816974492313,292.5185215904823,3.613599365308012,0,,,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30856279460235
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,246.98533616355195,262.85525547108443,284.43677551135977,300.0565769852747,,,,,,,292.6903271879368,"rgba(38, 166, 154, 1.0)",7.970722819814503,292.6903271879368,3.956940107571976,0,,,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,247.0710189478621,262.9471912427045,284.5327214918576,300.20174705686486,,,,,,,292.80926427241934,"rgba(38, 166, 154, 1.0)",7.985919914068475,292.80926427241934,3.6496403722050568,0,,,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.866925405644857
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,247.15784479620157,263.0401318715159,284.6291136047502,300.34521124821515,,,,,,,292.92495211082894,"rgba(38, 166, 154, 1.0)",7.9595076158345535,292.92495211082894,3.5787449756946343,0,,,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.2206781125597
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,247.26193992928606,263.15123934030095,284.74348018415816,300.51210451121017,,,,,,,293.05728247141076,"rgba(38, 166, 154, 1.0)",7.995634888507117,293.05728247141076,3.5385204456067734,0,,,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148641169074743
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,247.37311830188338,263.2688092565462,284.8614383389124,300.67433768878004,,,,,,,293.1771000012433,"rgba(38, 166, 154, 1.0)",7.939275282357394,293.1771000012433,3.073693647200353,0,,,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.75366760750427
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,247.53934800341725,263.44455641109033,285.03776092224655,300.915409385539,,,,,,,293.359553971069,"rgba(38, 166, 154, 1.0)",7.93782162404632,293.359553971069,3.4493652447400045,0,,,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193367125354289
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,247.8077424850501,263.7368020049179,285.35524437520473,301.41822255119365,,,,,,,296.58599430747404,"rgba(38, 166, 154, 1.0)",8.111753138626963,296.58599430747404,3.688352589288757,0,,,1.0,0.0,332.25,593.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260355410038184
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,248.0211691605712,263.9661711401492,285.59621178508985,301.77311209358106,,,,,,,296.7955275894222,"rgba(38, 166, 154, 1.0)",8.182809022306344,296.7955275894222,3.3398643834993145,0,,,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63530311492007
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,248.16692967814737,264.12291347475644,285.76120944754604,302.0152481428685,,,,,,,296.97778670886413,"rgba(38, 166, 154, 1.0)",8.286422032949503,296.97778670886413,3.567548596195914,0,,,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.2710925852436
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,248.31759807210673,264.2837415893636,285.9272770326999,302.2483582025233,,,,,,,297.1338203841767,"rgba(38, 166, 154, 1.0)",8.335647022236625,297.1338203841767,2.9999086512559168,0,,,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65181287583615
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,248.36954180659424,264.33894172687474,285.9836091077949,302.32520574021123,,,,,,,297.1827405932338,"rgba(38, 166, 154, 1.0)",8.384850043518696,297.1827405932338,3.0683028644803048,0,,,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189608137601098
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,248.59424280241666,264.57883550374805,286.23160848545064,302.67105573653834,,,,,,,297.44237835783343,"rgba(38, 166, 154, 1.0)",8.456210587227527,297.44237835783343,3.1346927052886233,0,,,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915536829035116
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,248.65081009819824,264.63578812937413,286.28101350995445,302.7125557709959,311.4633333333333,,,,,,299.20007920125136,"rgba(239, 83, 80, 1.0)",8.406963142498174,299.20007920125136,1.5195642685965827,0,,,0.0,-1.0,306.655,642.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8553283953771533
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,248.71818469019595,264.70472336023477,286.3440744810755,302.77660031314696,313.204668944571,,,,,,299.2889431458982,"rgba(239, 83, 80, 1.0)",8.358034625008226,299.2889431458982,2.089134304595515,0,,,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246368498470915
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,248.802572634839,264.7911270656595,286.42334036129915,302.85774040845143,313.9423632215378,,,,,,299.33736997426524,"rgba(239, 83, 80, 1.0)",8.301108618572641,299.33736997426524,1.7464691394711052,0,,,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874780032913982
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,248.8540222911586,264.8431085099864,286.4690567789896,302.89822620206115,313.65986875637105,,,,,,299.31702427379946,"rgba(239, 83, 80, 1.0)",8.177133070477456,299.31702427379946,1.5381889493289245,0,,,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.3407030355435197
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,248.93366479919604,264.9232648901376,286.5387040532839,302.9571125572103,313.2503881145954,,,,,,299.28592126810247,"rgba(239, 83, 80, 1.0)",8.006858435682059,299.28592126810247,1.605383539018765,0,,,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.517622148156633
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,249.100991364918,265.0931679700366,286.69086817996117,303.10089135351524,313.46893662180696,,,,,,299.32780493437326,"rgba(239, 83, 80, 1.0)",7.873478159833645,299.32780493437326,1.949861897623034,0,,,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337094048263513
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,249.21364952852355,265.21235265921047,286.8114735632161,303.2590242061034,315.14341806856487,,,,,,299.5414926543877,"rgba(239, 83, 80, 1.0)",7.8442286278390725,299.5414926543877,3.0874300705184834,0,,,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255629517713345
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,249.41538758382197,265.4251651290917,287.02526291378183,303.5335969088331,317.0183574226259,,,,,,299.85544971256513,"rgba(239, 83, 80, 1.0)",7.780154630926407,299.85544971256513,3.0969243453925857,0,,,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.371056955020144
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,249.5303331635965,265.54709156094185,287.14966162248555,303.6980186827587,317.95249047969537,,,,,,300.0406486561869,"rgba(239, 83, 80, 1.0)",7.753060937523043,300.0406486561869,3.3302139054335793,0,,,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531390234974115
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,249.5817362322331,265.60195492601673,287.20657424791153,303.775653031011,318.3920642789591,,,,,,300.1307499936979,"rgba(38, 166, 154, 1.0)",7.8980915969567524,300.1307499936979,3.5526620148484613,0,,,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917948526353673
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,249.77429060985344,265.8083563564073,287.4231392206725,304.0766101876796,319.94917662527007,,,,,,300.4777404634697,"rgba(38, 166, 154, 1.0)",8.085870322600966,300.4777404634697,3.5138158791781113,0,,,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330768619516558
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,250.02253484924643,266.0742671927911,287.7017769668996,304.4602033029074,321.4512096497566,,,,,,300.89094306319464,"rgba(38, 166, 154, 1.0)",8.292346849916774,300.89094306319464,3.4934690336905194,0,,,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.905060575431829
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,250.09952206230224,266.1556671570817,287.7842504373704,304.5656448192574,321.6722011393758,,,,,,303.37756619642,"rgba(38, 166, 154, 1.0)",8.374006278012311,303.37756619642,2.4722257323759744,0,,,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012064879488086
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,250.1528063623778,266.2116467903644,287.8400091605277,304.6341615748554,321.7621445094844,,,,,,303.3993251694108,"rgba(38, 166, 154, 1.0)",8.44636601746257,303.3993251694108,2.4609015033939476,0,,,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077561803198986
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,250.21152554714112,266.27335645814554,287.9015439521662,304.70986475691615,321.86245884733745,,,,,,303.4492662704429,"rgba(38, 166, 154, 1.0)",8.528236402925863,303.4492662704429,2.51995051663719,0,,,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.55411886222138
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,250.2986816236676,266.3657545730718,287.99588849137245,304.8318868891229,322.12328010749707,,,,,,303.59216218324144,"rgba(38, 166, 154, 1.0)",8.654562610671201,303.59216218324144,2.8624020567155295,0,,,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671949265453208
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,250.35307166491882,266.42319512323553,288.05395738990927,304.9052668730847,322.24793198277195,,,,,,303.6596197071285,"rgba(38, 166, 154, 1.0)",8.74280425254073,303.6596197071285,2.5198299832081084,0,,,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434433562390293
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,250.45553461681547,266.5316502990899,288.1642894632448,305.04630598534465,322.50665966161057,,,,,,303.79866043187815,"rgba(38, 166, 154, 1.0)",8.860749052185826,303.79866043187815,2.7109829458713888,0,,,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.746097254817691
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,250.57945110069178,266.6624983624296,288.2966020753565,305.2127854617391,322.76281055323847,,,,,,303.94709140406474,"rgba(38, 166, 154, 1.0)",8.98130698870001,303.94709140406474,2.6797779684200433,0,,,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865913130854008
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,250.79262139116676,266.88756288202615,288.5242306466281,305.4981451328652,323.17404549800835,,,,,,304.20116157275186,"rgba(38, 166, 154, 1.0)",9.068810237134954,304.20116157275186,2.504059279381549,0,,,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924788577317681
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,250.85532703238042,266.95414505183646,288.5926130319524,305.58641094110027,323.33199617352903,,,,,,304.2897367971215,"rgba(38, 166, 154, 1.0)",9.22116259354662,304.2897367971215,2.81800292959416,0,,,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.01170064941033
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,250.92956609064987,267.033142766075,288.6742112714176,305.69279350424097,323.5321511274443,,,,,,304.39920611078344,"rgba(38, 166, 154, 1.0)",9.352955165795482,304.39920611078344,2.7115273664480974,0,,,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.566303732671173
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,251.04454795235546,267.155088302343,288.79912351739864,305.85249725693063,323.78808161549995,,,,,,304.5521076708074,"rgba(38, 166, 154, 1.0)",9.489222641153521,304.5521076708074,2.682294777109214,0,,,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719304295419118
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,251.31835516675858,267.44738768234043,289.1037452288041,306.2539355595953,324.542459615098,,,,,,304.966610985761,"rgba(38, 166, 154, 1.0)",9.678441254053032,304.966610985761,2.848949359763085,0,,,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290098579332533
