date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 15:00:00+00:00,20.54,20.615,20.25,20.315,23643.0,20.39333333333333,24.02852473573043,23.827236553236876,21.654184212952323,,22.081669755913623,"rgba(239, 83, 80, 1.0)",0.38221283161086117,22.081669755913623,-4.622214666283901,0,,,0.0,-1.0,20.25,736.0,39.422651176361306,-5.82134807118873,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,20.355,20.455,20.27,20.455,11598.0,20.393333333333327,24.022839360760347,23.821451576019445,21.64851362851881,,22.074329474686074,"rgba(239, 83, 80, 1.0)",0.3868907590765164,22.074329474686074,-4.185495354170031,0,,,0.0,0.0,0.0,0.0,38.703835873730675,-6.139511735266964,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,20.46,20.61,20.4,20.6,14256.0,20.43461583530315,24.01615036041337,23.814663655717283,21.64240097943334,,22.069509973511284,"rgba(239, 83, 80, 1.0)",0.390069374748211,22.069509973511284,-3.76730414803738,0,,,0.0,0.0,0.0,0.0,41.70034809963146,-6.139511735266964,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,20.6,20.78,20.565,20.76,16303.0,20.500781940222897,24.00889354373383,23.80732437957818,21.636523388622603,,22.067462661715116,"rgba(239, 83, 80, 1.0)",0.3912582267497296,22.067462661715116,-3.34168733671494,0,,,0.0,0.0,0.0,0.0,46.68022754559162,-9.327830175364284,True,False,False,True,True,0.0
2025-09-02 19:00:00+00:00,20.78,21.005,20.78,20.98,34478.0,20.645492281457546,23.99466478235658,23.793007977610642,21.62720104557315,,22.06946466256481,"rgba(38, 166, 154, 1.0)",0.3912209693334314,22.06946466256481,-2.7847808475630926,0,,,0.0,0.0,0.0,0.0,53.02412779503686,-3.6990236607965485,True,False,True,False,True,0.0
2025-09-03 14:00:00+00:00,21.015,21.075,20.885,20.905,8076.0,20.668560966830942,23.991386775287584,23.789713758176298,21.625153965119374,,22.069480930439987,"rgba(38, 166, 154, 1.0)",0.39113170289347793,22.069480930439987,-2.977209266918269,0,,,0.0,0.0,0.0,0.0,55.62633362411867,-1.545772346711189,True,False,True,False,True,0.0
2025-09-03 15:00:00+00:00,20.905,21.13,20.85,21.105,9890.0,20.698652546147514,23.987478811849055,23.78579409962631,21.62293646881766,,22.070099186059746,"rgba(38, 166, 154, 1.0)",0.39081980133619154,22.070099186059746,-2.4694224365298902,0,,,0.0,0.0,0.0,0.0,59.74046878991224,2.156502651738492,True,False,True,False,True,0.0
2025-09-03 16:00:00+00:00,21.105,21.125,20.86,20.92,8944.0,20.71761679560965,23.98388204030247,23.782182012377643,21.62074429078419,,22.069763699377972,"rgba(38, 166, 154, 1.0)",0.39101539104666844,22.069763699377972,-2.94045637513216,0,,,0.0,0.0,0.0,0.0,58.87163686085357,2.156502651738492,True,False,True,False,True,0.0
2025-09-03 17:00:00+00:00,20.94,21.075,20.8,20.91,11145.0,20.734593480948146,23.979352834244203,23.7776301792265,21.617866882931256,,22.068613515180925,"rgba(38, 166, 154, 1.0)",0.39104935058626217,22.068613515180925,-2.962831963392672,0,,,0.0,0.0,0.0,0.0,58.10957413575112,2.156502651738492,True,False,True,False,True,0.0
2025-09-03 18:00:00+00:00,20.905,21.07,20.88,21.02,7322.0,20.747432631904157,23.976444549161542,23.77471217874782,21.616157376867115,,22.068249754230663,"rgba(38, 166, 154, 1.0)",0.3900644783835614,22.068249754230663,-2.687375581018404,0,,,0.0,0.0,0.0,0.0,59.138288832873485,2.156502651738492,True,False,True,False,True,0.0
2025-09-03 19:00:00+00:00,21.02,21.125,20.93,21.04,33589.0,20.800695987964264,23.963360392210205,23.761603162685645,21.60894701284812,,22.06694918056834,"rgba(38, 166, 154, 1.0)",0.3900644783835614,22.06694918056834,-2.6327677537417618,0,,,0.0,0.0,0.0,0.0,60.09908229009021,3.3828158576443457,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,21.07,21.325,21.045,21.3,18750.0,20.84071967669054,23.95658122381773,23.7548497695612,21.606309735584947,,21.955608809804023,"rgba(38, 166, 154, 1.0)",0.39140196153677914,21.955608809804023,-1.675026888546689,0,,,0.0,0.0,0.0,0.0,63.74219583378581,7.182575672387344,True,False,True,False,True,0.09145941592475282
2025-09-04 15:00:00+00:00,21.305,21.31,20.98,21.055,19824.0,20.865682412227947,23.949167488126466,23.747444625614357,21.60278261995339,,21.952790335249883,"rgba(38, 166, 154, 1.0)",0.3913636934360204,21.952790335249883,-2.2940051678469073,0,,,0.0,0.0,0.0,0.0,61.414089473921486,7.182575672387344,True,False,True,False,True,0.0
2025-09-04 16:00:00+00:00,21.06,21.13,20.95,21.085,16002.0,20.878638789097028,23.9430851578914,23.74136185021305,21.59962655366357,,21.950004799829088,"rgba(38, 166, 154, 1.0)",0.39127519634986097,21.950004799829088,-2.2107325174163055,0,,,0.0,0.0,0.0,0.0,60.250209433426264,7.182575672387344,True,False,True,False,False,0.0
2025-09-04 17:00:00+00:00,21.09,21.17,21.0,21.035,6455.0,20.883734942600494,23.940650148409024,23.73892804976421,21.59839462392861,,21.949221804875613,"rgba(38, 166, 154, 1.0)",0.38370066223234556,21.949221804875613,-2.38264328124098,0,,,0.0,0.0,0.0,0.0,58.54619553568901,7.182575672387344,True,False,True,False,False,0.0
2025-09-04 18:00:00+00:00,21.055,21.175,21.02,21.115,5939.0,20.88903193969474,23.93844068463541,23.73672200958919,21.597340717186523,,21.948865204585722,"rgba(38, 166, 154, 1.0)",0.37934357718154593,21.948865204585722,-2.1981793148606634,0,,,0.0,0.0,0.0,0.0,58.60103062677983,7.182575672387344,True,False,True,False,False,0.0
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,20.9358376436436,23.9224257367363,23.720779928532178,21.590961771756177,,21.950701433943955,"rgba(38, 166, 154, 1.0)",0.3755300518189742,21.950701433943955,-2.145504547615665,0,,,0.0,0.0,0.0,0.0,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,20.926914310075624,23.914517616171615,23.712832469390722,21.5855295185577,,21.94205445172706,"rgba(38, 166, 154, 1.0)",0.3755656034860799,21.94205445172706,-3.546795657969333,0,,,0.0,0.0,0.0,0.0,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,20.900168844829324,23.899166611775776,23.69737398426971,21.57397973941951,,21.923420205765563,"rgba(38, 166, 154, 1.0)",0.37266208155159447,21.923420205765563,-3.2292531634961965,0,,,0.0,0.0,0.0,0.0,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,20.899089617692315,23.895824142577073,23.69402296557217,21.571873194102285,,21.920974530664363,"rgba(38, 166, 154, 1.0)",0.3627196197090281,21.920974530664363,-2.800991386899258,0,,,0.0,0.0,0.0,0.0,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,20.89765325394275,23.892425768560816,23.690615134454973,21.569701591948295,,21.918404224891322,"rgba(38, 166, 154, 1.0)",0.35923237729948526,21.918404224891322,-3.0715611804985876,0,,,0.0,0.0,0.0,0.0,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,20.897756059791067,23.8887338557393,23.686919133637893,21.567509651225848,,21.916161917290175,"rgba(38, 166, 154, 1.0)",0.34998271514496115,21.916161917290175,-2.8463174727859575,0,,,0.0,0.0,0.0,0.0,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,20.87093771579542,23.85937357109643,23.657435580724048,21.54719196247317,,21.889999686452978,"rgba(38, 166, 154, 1.0)",0.34127948177999473,21.889999686452978,-3.691987809760082,0,,,0.0,0.0,0.0,0.0,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,20.866308634356944,23.856963255218478,23.655005248125565,21.545225324752565,,21.744633447580913,"rgba(38, 166, 154, 1.0)",0.33160873231971333,21.744633447580913,-3.51207110691542,0,,,0.0,0.0,0.0,0.0,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,20.859040340803876,23.85321487514703,23.65122504809022,21.54214268865975,,21.739784423712173,"rgba(239, 83, 80, 1.0)",0.3200081220805696,21.739784423712173,-4.1398462485856165,0,,,0.0,0.0,0.0,0.0,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,20.85052716533533,23.849321574149524,23.647294010848874,21.538804403918533,,21.733426987825457,"rgba(239, 83, 80, 1.0)",0.305455397724992,21.733426987825457,-4.332635788014348,0,,,0.0,0.0,0.0,0.0,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,20.844461257957875,23.845652409945078,23.643597274128584,21.535874523771152,,21.73028020868798,"rgba(239, 83, 80, 1.0)",0.30552424300273656,21.73028020868798,-4.092245500389899,0,,,0.0,0.0,0.0,0.0,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,20.838036571776254,23.841734330839195,23.639649639835824,21.532736137508344,,21.726455482844457,"rgba(239, 83, 80, 1.0)",0.3069074603011805,21.726455482844457,-4.012465130811679,0,,,0.0,0.0,0.0,0.0,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,20.819725103317257,23.827374061419114,23.625202969606864,21.52177728034567,,21.714642430641963,"rgba(239, 83, 80, 1.0)",0.3062248040736765,21.714642430641963,-3.4929973549256026,0,,,0.0,0.0,0.0,0.0,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,20.815900907081474,23.82336975259338,23.621180478172914,21.518865512985045,,21.71179148408323,"rgba(239, 83, 80, 1.0)",0.30492898301738236,21.71179148408323,-3.400108031134993,0,,,0.0,0.0,0.0,0.0,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,20.818195207651335,23.818389268917,23.616212470823495,21.516189100328194,,21.71249167563464,"rgba(239, 83, 80, 1.0)",0.3021276354579936,21.71249167563464,-2.1596557185029908,0,,,0.0,0.0,0.0,0.0,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,20.821962824451916,23.815856053162488,23.61369938025498,21.515195446764526,,21.7142045221833,"rgba(239, 83, 80, 1.0)",0.3012724515939354,21.7142045221833,-1.9889124246611505,0,,,0.0,0.0,0.0,0.0,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,20.85830602625841,23.804653202935885,23.602701615458,21.513855429754702,,21.73069289337481,"rgba(38, 166, 154, 1.0)",0.2883537148437567,21.73069289337481,-0.7653547778789264,0,,,0.0,0.0,0.0,0.0,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046935584792678
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,20.87823388338508,23.79971339700129,23.59788387159185,21.514056179074007,,21.738928953227873,"rgba(38, 166, 154, 1.0)",0.2923790733309282,21.738928953227873,-0.5435715744539338,0,,,0.0,0.0,0.0,0.0,67.58165573768586,9.949126390338066,True,False,True,False,True,4.74633129422266
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,20.921542784696317,23.787905224504108,23.586371898663373,21.514485983362096,,21.754722447246188,"rgba(38, 166, 154, 1.0)",0.2974374489457674,21.754722447246188,-0.6210463675670794,0,,,0.0,0.0,0.0,0.0,70.56734517743742,12.476182416708163,True,False,True,False,True,4.631907903780391
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,20.93179751686544,23.783572047270923,23.582122276255348,21.513921815066727,,21.757398092288337,"rgba(38, 166, 154, 1.0)",0.29712056581455376,21.757398092288337,-1.5057796186601895,0,,,0.0,0.0,0.0,0.0,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7117051375210366
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,20.95203766890081,23.776074138835558,23.57479392267292,21.513540151598324,,21.76314630770211,"rgba(38, 166, 154, 1.0)",0.30483067223963706,21.76314630770211,-0.7484361925454748,0,,,0.0,0.0,0.0,0.0,67.58975552891235,12.476182416708163,True,False,True,False,True,4.01051477031514
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,20.957115063130594,23.773408933909153,23.572177991324224,21.51309676066087,,21.764133283467963,"rgba(38, 166, 154, 1.0)",0.302975885817201,21.764133283467963,-1.6144297495777622,0,,,0.0,0.0,0.0,0.0,63.72367659616625,12.476182416708163,True,False,True,False,False,1.1924868367596169
2025-09-10 17:00:00+00:00,21.27,21.345,21.02,21.07,11163.0,20.96006807998577,23.769782427417276,23.568593793212987,21.511833913678636,,21.76355972995479,"rgba(38, 166, 154, 1.0)",0.3005150683503846,21.76355972995479,-2.307903339962091,0,,,0.0,0.0,0.0,0.0,58.66683268927297,16.98558981837536,True,False,True,False,False,0.0
2025-09-10 18:00:00+00:00,21.065,21.205,21.01,21.205,13079.0,20.96332158199714,23.765538113802076,23.56439921659876,21.510345275479725,,21.762811147063847,"rgba(38, 166, 154, 1.0)",0.3027889432318729,21.762811147063847,-1.8422441094114914,0,,,0.0,0.0,0.0,0.0,56.83218950964519,15.099291846881854,True,False,True,False,False,0.46425046934471226
2025-09-10 19:00:00+00:00,21.205,21.39,21.175,21.33,27763.0,20.975704909120363,23.757114481995544,23.55612154286582,21.508558717278795,,21.764228266856616,"rgba(38, 166, 154, 1.0)",0.3021335991098009,21.764228266856616,-1.4372061503123696,0,,,0.0,0.0,0.0,0.0,56.9418887229781,14.856217821264522,True,False,True,False,False,1.7378883870736246
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,20.995659389992404,23.75330601378253,23.55248720848454,21.51050357606959,,21.77173937718724,"rgba(38, 166, 154, 1.0)",0.3371956819522737,21.77173937718724,1.4183474119352777,0,,,0.0,0.0,0.0,0.0,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070398221584707
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,21.08999209866869,23.746224092525768,23.546197879767856,21.52592570262182,,21.81278802720336,"rgba(38, 166, 154, 1.0)",0.3979164994566986,21.81278802720336,2.355298094138534,1,1.1073671478258464,1.1073671478258464,0.0,0.0,0.0,0.0,68.60994005988204,10.353937015005258,True,False,True,False,True,13.922800406275364
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,21.138636887849138,23.74342575711079,23.543832036282915,21.534911835776633,,21.834340719550973,"rgba(38, 166, 154, 1.0)",0.452721928056813,21.834340719550973,2.0446530708644315,1,1.03176884265261,1.03176884265261,0.0,0.0,0.0,0.0,72.42775323407898,13.937580349030178,True,False,True,False,True,13.99666670995017
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,21.167447395484174,23.742010561165046,23.542680101134405,21.54053401010429,,21.847234562560253,"rgba(38, 166, 154, 1.0)",0.5113863598184304,21.847234562560253,2.2346419991442255,1,0.9591436025282589,0.9591436025282589,0.0,0.0,0.0,0.0,75.66955297296737,17.044938331721582,True,False,True,False,True,15.68037710287669
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,21.213071473119054,23.739890009887976,23.540990201542346,21.549795238003362,22.958333333333332,21.859282954821225,"rgba(38, 166, 154, 1.0)",0.5568081899179455,21.859282954821225,1.8511168905950683,1,0.9017312073136702,0.9017312073136702,0.0,0.0,0.0,0.0,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583425218315249
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,21.258476061324945,23.73771315561682,23.539262472401262,21.55938640919495,22.962588431127756,21.87995284513226,"rgba(38, 166, 154, 1.0)",0.6054725427295117,21.87995284513226,1.9159368476697034,1,0.8493331798824513,0.8493331798824513,0.0,0.0,0.0,0.0,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681742530428451
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,21.27085564919074,23.735551529013446,23.53725422289485,21.561627913706378,22.809552534150388,21.877210866308747,"rgba(38, 166, 154, 1.0)",0.6199663969383138,21.877210866308747,0.46420118108415276,1,0.8385953968118837,0.8385953968118837,0.0,0.0,0.0,0.0,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827310206624887
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,21.279857617705893,23.733722297858684,23.535543077323,21.5632227732144,22.714530635607986,21.87593367800547,"rgba(38, 166, 154, 1.0)",0.6306014789267212,21.87593367800547,0.3394637170196124,1,0.8306775111238283,0.8306775111238283,0.0,0.0,0.0,0.0,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134406215635757
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,21.289216679929083,23.73196437300575,23.533907257443996,21.564955698746495,22.650159919451855,21.876402648556127,"rgba(38, 166, 154, 1.0)",0.6443870402615202,21.876402648556127,0.5797716715287311,1,0.8205176362304035,0.8205176362304035,0.0,0.0,0.0,0.0,60.65878189696312,19.681503007719556,True,False,True,False,False,7.38086251765554
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,21.309748903060427,23.72839941746904,23.530611285300623,21.56895455869453,22.568430713083313,21.880576043781794,"rgba(38, 166, 154, 1.0)",0.658637503001238,21.880576043781794,0.5457083062844192,1,0.8116538119847808,0.8116538119847808,0.0,0.0,0.0,0.0,58.66590957561132,17.662004565264283,False,False,True,False,False,7.28587774032091
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,21.3176906742986,23.726555005469372,23.528882408879397,21.57042824506727,22.527482540101243,21.881551483750982,"rgba(38, 166, 154, 1.0)",0.6675757742861562,21.881551483750982,0.2298593240791301,1,0.8018103998793289,0.8018103998793289,0.0,0.0,0.0,0.0,55.500220045823,14.435999471362436,False,False,True,False,False,5.347981890239026
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,21.337589377472604,23.720642138585028,23.52329306807022,21.573947198949092,22.41586551294599,21.88309809862522,"rgba(38, 166, 154, 1.0)",0.6759796161429641,21.88309809862522,0.232110403372869,1,0.7920176295982518,0.7920176295982518,0.0,0.0,0.0,0.0,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388783229564488
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,21.34854526671957,23.71845481374591,23.52126692032938,21.576223192727312,22.400331254076974,21.886709853670986,"rgba(38, 166, 154, 1.0)",0.6904013521324941,21.886709853670986,0.6710446682904321,1,0.7757475181259895,0.7757475181259895,0.0,0.0,0.0,0.0,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876389470120177
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,21.357694081119252,23.71635348290676,23.519308366556604,21.578102674789296,22.383475858240498,21.889444429792878,"rgba(38, 166, 154, 1.0)",0.698659475755116,21.889444429792878,0.2942142450511462,1,0.766207856361793,0.766207856361793,0.0,0.0,0.0,0.0,53.19762048615469,11.214884212708839,False,True,True,False,False,5.4628725035518
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,21.361261424838066,23.715279498010386,23.518296230119624,21.578790807747662,22.372068162819506,21.890177456584937,"rgba(38, 166, 154, 1.0)",0.7048783551045151,21.890177456584937,0.17708380816510688,1,0.7587426093266686,0.7587426093266686,0.0,0.0,0.0,0.0,51.40727336362298,9.031583022862414,False,True,False,False,False,4.719667299628558
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,21.36408951329389,23.714429828924768,23.517495870960474,21.579341965743843,22.363651374673655,21.8907934228601,"rgba(38, 166, 154, 1.0)",0.7067025445587695,21.8907934228601,0.15452976359110737,1,0.7517134358749018,0.7517134358749018,0.0,0.0,0.0,0.0,50.06763776980058,7.269447998971259,False,True,False,False,False,4.579034354925454
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,21.37013937934284,23.712565219136444,23.515738735743902,21.580526658470784,22.346284924122905,21.89213388387676,"rgba(38, 166, 154, 1.0)",0.7103046421670346,21.89213388387676,0.20113358077933588,1,0.7489589348076695,0.7489589348076695,0.0,0.0,0.0,0.0,49.58643947003907,6.277897484775075,False,True,False,False,False,4.8735809219173944
