date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,4.208563480766408,3.9617496500783584,,,4.228226678440836,4.08959190951963,3.8859006773949565,3.758517420165755,3.659924813067351,3.6816219722646397,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609057559,3.708091965271494,-1.79857237759314,4,0.3142517150938685,1.257006860375474,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,4.196204926001576,3.9492255792375275,,,4.21675470696516,4.07752811938704,3.873299088688,3.7465171316636545,3.646583884148836,3.650542641346991,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.0811668840296284,3.6910165833553314,-2.1069748506411203,4,0.3139897778122501,1.2559591112490005,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,4.192576466821688,3.945458386568487,,,4.213385385542917,4.073950988169901,3.869455685193394,3.7426825222454125,3.6419764314598138,3.64142991033916,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.08503136676162196,3.6857954145226315,-2.773040390890849,4,0.3085455232134233,1.2341820928536933,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,4.191320362268008,3.9441308836198536,,,4.212219576755722,4.072703983213478,3.868088020751561,3.7412775919488706,3.6402061384177173,3.6380544452601717,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052473556,3.6838359054207954,-2.643814830603525,4,0.3033759462003347,1.2135037848013388,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,4.1897332551183775,3.942475250565083,,,4.210745142736792,4.071135861807973,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991715713,3.681585994147119,-2.122076081799803,4,0.3016059151326505,1.206423660530602,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,4.187963328971918,3.940643150271416,,,4.209099674895931,4.069391875430798,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.0925982312598286,3.6792369327471115,-2.15162784468374,4,0.29650547838623253,1.1860219135449301,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,4.185182413197439,3.9376514905106066,,,4.206518782966532,4.066610660458107,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487597789,3.6746911930367423,-2.9435086147003524,4,0.2847257132811565,1.138902853124626,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,4.181686123632507,3.9337613842633834,,,4.203278711103002,4.063066717102137,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.10192728374281186,3.668115777143582,-3.317225425105344,4,0.27012201634061933,1.0804880653624773,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,4.179963552960522,3.9318421056076844,,,4.201681893644148,4.061319199524663,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396106568,3.6649327472135576,-3.176992811465832,4,0.2597542178749856,1.0390168714999424,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,4.17604734138828,3.927532734835167,,,4.19804734634871,4.05736437311592,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067215425,3.6356525610407417,-2.4249029834630127,4,0.2547576884279158,1.0190307537116632,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,4.1748561347838455,3.9262186370867065,,,4.1969415625921895,4.056159907841713,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.1136955790024465,3.633574010288472,-2.582105767561597,4,0.24939156959205494,0.9975662783682198,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,4.174250843559353,3.9255494540359392,,,4.196379677587705,4.055547302952101,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166948275,3.632500081730673,-2.4792682591411674,4,0.24334019827271336,0.9733607930908534,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,4.173572368572564,3.924807810941993,,,4.195749365048896,4.054863606692214,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965502934,3.631488319801641,-2.3093551930594467,4,0.2385546212138254,0.9542184848553016,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,4.158754986390465,3.908488727168412,,,4.181974798683809,4.0398765050311,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490870204,3.6077654140521047,-2.381781555608907,4,0.23229686664724186,0.9291874665889674,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,4.157442233839996,3.9071101733092912,,,4.180749414785278,4.03857176923478,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.1293342969222688,3.6064658090229997,-1.596373227645006,4,0.230629268258973,0.922517073035892,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,4.155241169803457,3.9048395576640598,,,4.178692049757096,4.036398433764766,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495382194,3.604643993072327,-1.4142157791070349,4,0.22988114430831402,0.9195245772332561,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,4.153967527034036,3.9035290600111385,,,4.17750103736252,4.035141862028709,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.13225582635037664,3.603580631530985,-1.4636832030230889,4,0.2290729155553413,0.9162916622213652,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,4.152513566800109,3.9020326492236084,,,4.176141126902009,4.033707084391758,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490602933,3.6023303977322803,-1.405206347579024,4,0.22866248179419804,0.9146499271767922,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,4.1462129962894965,3.895652995248828,,,4.170238546371117,4.027525328863122,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.1348557120150296,3.5975439534111766,-1.4648541797707502,4,0.22777277782969366,0.9110911113187746,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13522597037211712,3.5905365886296616,-1.4090236372890497,4,0.22558624224678575,0.902344968987143,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1364357420609769,3.5905365886296616,-1.3965298663784573,4,0.22309898012363233,0.8923959204945293,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13751700959497962,3.5905365886296616,-1.3855492436232972,4,0.2221195452735057,0.8884781810940228,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273846437,3.5905365886296616,-1.3692315837247935,4,0.21973227848488255,0.8789291139395302,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1404976034549859,3.5905365886296616,-1.3561554357096761,4,0.21727952171188225,0.869118086847529,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412082237,3.5905365886296616,-1.3417383245095809,4,0.21488360396548398,0.8595344158619359,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467266266,3.5905365886296616,-1.328428335411681,4,0.21254447779263017,0.8501779111705207,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,4.136272248415654,3.885596764940278,,,4.160912895192066,4.017769063660112,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572461253,3.589269946930158,-1.0689723421798312,4,0.2110084434216978,0.8440337736867912,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,4.134811997259269,3.8841811508641477,,,4.1595381466586465,4.01635753060547,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195163701,3.5884724510604387,-0.9211066911598614,4,0.20996840600202454,0.8398736240080982,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,4.133408097718978,3.8828531295758397,,,4.158214180569357,4.015012253627748,3.805029920633232,3.676442999166566,3.563222656378804,3.5237996910198324,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.14525349075528146,3.5879303774775884,-0.7774710052775933,4,0.20915521934736417,0.8366208773894567,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,4.129701838832596,3.8792924172443075,,,4.154720588681662,4.011440389578847,3.801563765858631,3.673392934725173,3.560768091702437,3.5214899589772948,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.14569343353972639,3.585978969849583,-0.7960480237975783,4,0.20830538004200924,0.833221520168037,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,4.129018233080081,3.878656931738629,,,4.1540746903446175,4.010789183567624,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.14575102181589836,3.585756391918418,-0.5540708456948149,4,0.2085385248134385,0.834154099253754,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,4.123051302150978,3.8740981527087897,,,4.148373049342587,4.005463048263819,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698781726,3.5846404105934715,0.5158714572265403,4,0.21012110625403246,0.8404844250161299,0.0,0.0,0.0,696.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7633027694642145
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,4.118657083795799,3.8706903995073976,,,4.144171752494112,4.00152271955966,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.14606838457719412,3.586635011817299,0.0572676161711129,5,0.278605310112432,1.39302655056216,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5140628586036975
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,4.115788070231153,3.86812074316776,,,4.1414478965926955,3.998824233634385,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.14637059592476045,3.584746110793824,-0.7839423626642004,5,0.28092413399843025,1.4046206699921513,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,4.113489241926449,3.8658703728836565,,,4.139276411953281,3.9965918389149833,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.14804421667227766,3.5817891243590507,-1.4305801950229755,6,0.3733859702279902,2.240315821367941,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,4.110277870314929,3.862738877150178,,,4.136240856779941,3.9934771856377655,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395604644,3.5780794345763427,-1.1948292461530763,6,0.37357725385849827,2.2414635231509896,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,4.107431844823836,3.860049387635734,,,4.133543852903538,3.990747764896786,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.1491112408981311,3.575667066535729,-0.9769019804163849,6,0.37363397959745326,2.2418038775847196,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,4.099332164203669,3.852467704294658,,,4.125856569501524,3.983004305839377,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198041573,3.5696872082056843,-0.9051443386252378,6,0.37317452365448406,2.2390471419269042,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,4.097223486445343,3.8505116078636736,,,4.123852382536912,3.980994370675399,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606542072,3.5682873897614362,-1.1369065289108693,6,0.37112697896029645,2.2267618737617787,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,4.095337783443153,3.848647142319924,,,4.122067228147547,3.9791544112652897,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.14829739416839285,3.548523326953274,-1.3049678184737816,6,0.3678066791300505,2.206840074780303,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,4.094282834500268,3.847626796977348,,,4.121066798876681,3.9781333240102716,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544954782,3.5481169533097883,-1.1007541394189793,6,0.3670182353091165,2.202109411854699,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,4.0931474966586245,3.8465530543980133,,,4.119988320436659,3.9770433274287766,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.1466305340423073,3.547935409535161,-0.8725018317006746,6,0.3664333406696107,2.198600044017664,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,4.091999818179426,3.845530196860291,,,4.118893700146071,3.975964460899138,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.1444670853127367,3.54865049022141,-0.47519813992784665,6,0.36832623955293126,2.2099574373175876,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,4.088939400876113,3.842759805890766,,,4.115976589762505,3.973071535121186,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497279475,3.548208981930537,-0.7277626560033538,6,0.3688422622196664,2.2130535733179983,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,4.085816207146545,3.8397422441200924,,,4.1130111526870765,3.970048635280498,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.13984763265918868,3.544850160392973,-1.5005628368724826,6,0.36856971852408243,2.2114183111444947,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,4.084484232306707,3.8384482365129813,,,4.111746536252773,3.9687566634995237,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.1387253102780124,3.543418479960386,-1.2500853637511908,6,0.36750544453523054,2.205032667211383,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0
