date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.14726216127755948,31.450910215587186,-0.2098992390103835,1,1.0632126238216169,1.0632126238216169,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.14435685262880538,31.450910215587186,-0.21412364584219387,1,1.0764274028342358,1.0764274028342358,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.14124446891823297,31.450910215587186,-0.21884195412337282,1,1.0908534648470114,1.0908534648470114,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.13791099101027113,31.450910215587186,-0.22413163273463835,1,1.106612509939008,1.106612509939008,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.13433996138610002,31.450910215587186,-0.23008950775522805,1,1.1238468246858824,1.1238468246858824,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.13051188203127306,31.450910215587186,-0.23683832541605246,1,1.1427237397397747,1.1427237397397747,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.126403401140212,31.450910215587186,-0.244536264913451,1,1.1634413447884904,1.1634413447884904,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.12198619032752892,31.450910215587186,-0.25339110520782054,1,1.1862359003408032,1.1862359003408032,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.11722535469674308,31.450910215587186,-0.2636819966733945,1,1.2113915732277138,1.2113915732277138,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.1120771130930517,31.450910215587186,-0.2757941807576805,1,1.2392534061757667,1.2392534061757667,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.10648529061382375,31.450910215587186,-0.2902768580430712,1,1.2702448698003597,1.2702448698003597,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.10037578043178856,31.450910215587186,-0.30794495897533236,1,1.3048920384791858,1.3048920384791858,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.09364731613780024,31.450910215587186,-0.3300704906662814,1,1.3438575580983443,1.3438575580983443,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.08615500382843665,31.450910215587186,-0.3587744671074085,1,1.3879894605884229,1.3879894605884229,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.07975966150628293,31.450910215587186,-0.38754196047771844,1,1.4383931506376861,1.4383931506376861,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.07258160986147445,31.450910215587186,-0.42586842102535,1,1.4965407849650951,1.4965407849650951,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.06435949148445237,31.450910215587186,-0.48027439114635057,1,1.5714870417258948,1.5714870417258948,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,31.42,31.42,31.04,31.13,169.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.06375629274713229,31.196666666666676,-1.045648418283789,1,1.6571933281654614,1.6571933281654614,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.0709650338971895,31.196666666666676,-0.9394297868336163,1,1.7599665737307635,1.7599665737307635,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.07741313062256339,31.196666666666676,-0.8611803466742365,1,1.886207864090465,1.886207864090465,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.08327745874562009,31.196666666666676,-0.8005367559343706,1,2.0462714413849388,2.0462714413849388,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.08867391421977738,31.196666666666676,-0.7518182461354355,1,2.2582797893180424,2.2582797893180424,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.0936833847412123,31.196666666666676,-0.711616759480187,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.09836501245701727,31.196666666666676,-0.6777477580842938,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,31.13,31.385,31.13,31.385,47.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09807847565791822,31.219151234567903,1.690980251472832,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09778552555978037,31.219151234567903,1.6960461630970969,1,1.161111885400239,1.161111885400239,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09748610434587063,31.219151234567903,1.7012554409158078,1,1.1805193693872633,1.1805193693872633,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09718015220185344,31.219151234567903,1.7066115011593435,1,1.201525855410266,1.201525855410266,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09686760724476852,31.219151234567903,1.7121179117496526,1,1.2243216338238077,1.2243216338238077,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09654840544818936,31.219151234567903,1.7177783999871212,1,1.249131442212287,1.249131442212287,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09622248056332319,31.219151234567903,1.7235968607456023,1,1.2762228312411272,1.2762228312411272,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09588976403579355,31.219151234567903,1.7295773652148196,1,1.305917157279983,1.305917157279983,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09440816119856521,31.219151234567903,1.7567206407428588,1,1.338604234703627,1.338604234703627,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.0928532698924661,31.219151234567903,1.7861381254981001,1,1.3747621795070946,1.3747621795070946,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09122134253192508,31.219151234567903,1.8180916968422807,1,1.4149847662690431,1.4149847662690431,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.08950816561468142,31.219151234567903,1.852889781542965,1,1.4600199072890407,1.4600199072890407,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,31.385,31.47,31.385,31.47,1.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08818873086877821,31.253400153609835,2.456094381406359,1,1.504984235350235,1.504984235350235,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08683758268030801,31.253400153609835,2.4943099485803817,1,1.5564782718136383,1.5564782718136383,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08545321674604087,31.253400153609835,2.5347184651208465,1,1.6159996070241742,1.6159996070241742,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.0858896211833571,31.253400153609835,2.5218395820813613,1,1.6658973942563216,1.6658973942563216,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08631860112915657,31.253400153609835,2.5093067259752075,1,1.723018989451722,1.723018989451722,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08674026673850717,31.253400153609835,2.4971083734747976,1,1.789020832579976,1.789020832579976,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08715472417453579,31.253400153609835,2.4852335710041547,1,1.8661558723498406,1.8661558723498406,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.0875620757926087,31.253400153609835,2.4736718999579423,1,1.8647707871742651,1.8647707871742651,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08796242031334056,31.253400153609835,2.462413444498113,1,1.8638546567923582,1.8638546567923582,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08835585298524441,31.253400153609835,2.451448761706101,1,1.8634054139002625,1.8634054139002625,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08874246573776591,31.253400153609835,2.440768853890273,1,1.8634220467335176,1.8634220467335176,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08912234732538236,31.253400153609835,2.4303651428677675,1,1.8639045927286348,1.8639045927286348,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08949558346339063,31.253400153609835,2.4202294460571543,1,1.86485413875741,1.86485413875741,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08986225695595702,31.253400153609835,2.4103539542337877,1,1.8662728279368488,1.8662728279368488,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.09022244781695557,31.253400153609835,2.4007312108135683,1,1.868163873098497,1.868163873098497,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.17097660658696068,31.92161931818182,4.289362717262591,1,1.084331471680629,1.084331471680629,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.22310598216827524,31.92161931818182,3.287140374680937,1,0.8446772394600544,0.8446772394600544,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2641399779055011,31.92161931818182,2.7764849820671884,1,0.7180014786728511,0.7180014786728511,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2986870367892383,31.92161931818182,2.455348212301815,1,0.6369225592595723,0.6369225592595723,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.32879831710840973,31.92161931818182,2.2304879424804844,1,0.5795323503731177,0.5795323503731177,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3556024326267726,31.92161931818182,2.0623612622692953,1,0.536291177674746,0.536291177674746,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3798002319854527,31.92161931818182,1.9309642808387568,1,0.5016887682449238,0.5016887682449238,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.40186280210004305,31.92161931818182,1.8249528893585152,1,0.4735014802938536,0.4735014802938536,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.42212507219609974,31.92161931818182,1.7373539979579513,1,0.44999888905437735,0.44999888905437735,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.44083535567238225,31.92161931818182,1.6636158429252956,1,0.4300404281859246,0.4300404281859246,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.45818382164192417,31.92161931818182,1.6006254415314733,1,0.4128398786131641,0.4128398786131641,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.47431992092613057,31.92161931818182,1.5461730563334228,1,0.3978354246229788,0.3978354246229788,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.48936359665356427,31.92161931818182,1.4986416783620415,1,0.38461356203998975,0.38461356203998975,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5034127942766485,31.92161931818182,1.4568177252466814,1,0.37308328931328105,0.37308328931328105,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5165486642345556,31.92161931818182,1.4197707449402435,1,0.36279865343103085,0.36279865343103085,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5288392695072419,31.92161931818182,1.3867742509014638,1,0.35356751023679467,0.35356751023679467,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5403422922488783,31.92161931818182,1.3572520462277495,1,0.34523719583646073,0.34523719583646073,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5511070512903646,31.92161931818182,1.3307408789291333,1,0.3376847101830694,0.3376847101830694,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5611760334694617,31.92161931818182,1.3068638681592808,1,0.3308097278369383,0.3308097278369383,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5705860745483063,31.92161931818182,1.285311216890019,1,0.3245295217874262,0.3245295217874262,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5793692827253978,31.92161931818182,1.265825965726563,1,0.3187752110741891,0.3187752110741891,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5875537698223099,31.92161931818182,1.2481933049973866,1,0.31348894288529205,0.31348894288529205,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5951642365502511,31.92161931818182,1.232232444054561,1,0.3086217461955623,0.3086217461955623,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022224455081758,31.92161931818182,1.2177903485469246,1,0.30413187582828455,0.30413187582828455,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6087476066882085,31.92161931818182,1.2047368626351076,1,0.2999835199406027,0.2999835199406027,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6147566939796305,31.92161931818182,1.1929608721633256,1,0.29614578042886996,0.29614578042886996,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6202647066424768,31.92161931818182,1.1823672602428215,1,0.2925918608007169,0.2925918608007169,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6252848864231086,31.92161931818182,1.1728744732875718,1,0.2892984135345249,0.2892984135345249,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6298288985442089,31.92161931818182,1.1644125627028614,1,0.28624501131742647,0.28624501131742647,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6339069829738684,31.92161931818182,1.1569216013012669,1,0.2834137154304528,0.2834137154304528,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6375280809925336,31.92161931818182,1.1503503981760637,1,0.28078872100092583,0.28078872100092583,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.64069994101325,31.92161931818182,1.1446554539373932,1,0.27835606358562226,0.27835606358562226,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6434292067851062,31.92161931818182,1.1398001117831114,1,0.2761033750738726,0.2761033750738726,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6457214904610263,31.92161931818182,1.135753870131487,1,0.2740196795469263,0.2740196795469263,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6475814324945373,31.92161931818182,1.1324918303990583,1,0.27209522173644396,0.27209522173644396,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6490127499129074,31.92161931818182,1.1299942596144634,1,0.2703213222595413,0.2703213222595413,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6500182741713654,31.92161931818182,1.1282462523889603,1,0.26869025499135646,0.26869025499135646,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.650599979506068,31.92161931818182,1.1272374806635583,1,0.26719514285626284,0.26719514285626284,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6507590024573161,31.92161931818182,1.1269620228823278,1,0.2658298690397305,0.2658298690397305,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.650495653017417,31.92161931818182,1.1274182670034638,1,0.2645890011917701,0.2645890011917701,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6498094176597008,31.92161931818182,1.128608884216337,1,0.2634677266451593,0.2634677266451593,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6437512739425545,31.92161931818182,1.1392298726287668,1,0.26246179703373046,0.26246179703373046,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6369780711005844,31.92161931818182,1.1513436884114894,1,0.2615674809879615,0.2615674809879615,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6294667269684057,31.92161931818182,1.1650825220742649,1,0.2607815238222747,0.2607815238222747,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6211904656339717,31.92161931818182,1.1806051805217461,1,0.2601011133225958,0.2601011133225958,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6121182612581663,31.92161931818182,1.1981029291803353,1,0.25952385090300933,0.25952385090300933,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022141428709789,31.92161931818182,1.2178071380420994,1,0.25904772753391364,0.25904772753391364,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5914363185659736,31.92161931818182,1.2399994028036267,1,0.2586711039565908,0.2586711039565908,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5855082646110813,31.92161931818182,1.2525539367156915,1,0.25839269479507926,0.25839269479507926,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5790178854851231,31.92161931818182,1.266594176454029,1,0.25821155625931397,0.25821155625931397,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5719460379006231,31.92161931818182,1.282255026208625,1,0.2581270772067007,0.2581270772067007,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5642708601403708,31.92161931818182,1.2996961807238165,1,0.2581389733951209,0.2581389733951209,0.0,0.0,0.0,0.0
