date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486891028,162.11831763725175,1.7494504282176573,4,0.4282930341567861,1.7131721366271444,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442776110407053
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837578596,162.11831763725175,1.8357190950118507,4,0.4263317047848053,1.7053268191392212,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970990470937718
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.009722034922462,162.12462802835853,1.7442073633713773,4,0.4242890342000938,1.6971561368003751,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474564316417631
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0212253397058624,162.12462802835853,1.7194381563350163,4,0.42167222300046914,1.6866888920018765,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.377231147857273
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0462604322890905,162.12462802835853,2.1064630403958837,4,0.4167197833125088,1.6668791332500352,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.629163053160365
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0668826398327487,162.12462802835853,1.942718901527171,4,0.4129013523962873,1.6516054095851491,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651370910753613
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.083658894200899,162.12462802835853,1.987068028824039,4,0.4088561344836521,1.6354245379346084,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.990128861162553
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1025437896468406,162.12462802835853,2.17135642744844,4,0.40524334422246566,1.6209733768898626,1.0,0.0,166.69,685.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139443592917779
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.113986492834567,162.12462802835853,2.001134816130783,4,0.4016044858796528,1.6064179435186112,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.99451244646967
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.1011760434958564,162.12462802835853,0.4404066829649759,4,0.40182637275301214,1.6073054910120486,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0844226521480618,162.12462802835853,0.6478398084236252,4,0.4025419310992642,1.610167724397057,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414212866,162.12462802835853,0.8442052561081383,4,0.40297173321629776,1.611886932865191,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.2824357979624139
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327892348,162.12462802835853,0.8368509939090435,4,0.4035509264645271,1.6142037058581085,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.1835417324311699
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0379297214439904,162.12462802835853,0.620910504580535,4,0.40359195361278893,1.6143678144511557,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038483832000774,162.12462802835853,0.9052669158676796,4,0.4036252823706864,1.6145011294827456,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5961190095845055
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0356165964943305,162.12462802835853,0.906542015239759,4,0.4036399253439923,1.6145597013759692,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5961190095844842
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.032362380787956,162.12462802835853,0.9079935690041708,4,0.40363583726347074,1.614543349053883,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5961190095845055
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.024960420032441,162.12462802835853,0.9113126130198168,4,0.4036424966074163,1.6145699864296652,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5961190095844842
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741934966,162.12462802835853,0.9131643868832735,4,0.40364828837814165,1.6145931535125666,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5961190095844842
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0193592329516266,162.12462802835853,0.9138403616003251,4,0.4047477512207792,1.6189910048831169,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5961190095845055
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.01984813004932,162.12462802835853,0.9136191697721403,4,0.40527360423069037,1.6210944169227615,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5961190095844842
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0250186474494027,162.12462802835853,0.04709683624967832,4,0.40388076530489814,1.6155230612195925,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0383459665313426,162.12462802835853,-0.32115648624286885,4,0.4009850573214323,1.6039402292857292,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0473397923208942,162.12462802835853,-0.15856089427662362,5,0.38875848739772445,1.9437924369886224,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745165453,162.12462802835853,0.3165728727105237,5,0.3885583949306938,1.9427919746534688,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0353797529537463,162.31624465732347,0.3236523020927871,6,0.380518735605077,2.283112413630462,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475975048,162.31624465732347,0.5377053652506512,6,0.38057868015997737,2.2834720809598643,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127378883,162.31624465732347,0.8286788831491002,6,0.3807591810822643,2.2845550864935857,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0898395353310661
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.029143315438779,162.31624465732347,0.2926138031547258,6,0.3806961059908904,2.284176635945342,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.029988345946836,162.31624465732347,-0.06711598004761521,6,0.3797194024614421,2.2783164147686525,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0385050652122993,162.31624465732347,-0.2679633554241708,6,0.3778486926470846,2.2670921558825077,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154768817,162.31624465732347,-0.3666319602122302,6,0.3765408584272362,2.2592451505634172,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0553201390219478,162.15558824705528,-0.08543109354187699,6,0.3770506982558868,2.2623041895353206,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0543597608555197,162.15558824705528,0.4232032624035965,6,0.37903745092135455,2.2742247055281273,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0544817807375924,162.20808304886944,0.4901075106001006,7,0.3930653322632617,2.7514573258428316,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0548600092592637,162.20808304886944,0.3975535790513767,7,0.39624970146444644,2.773747910251125,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.051980585756024,162.20808304886944,0.6320317843810028,7,0.4007963668889283,2.805574568222498,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11076684469077236
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0491993118813805,162.39201295669915,0.4138138434773922,7,0.4055771749888363,2.839040224921854,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.02928550422382,162.39201295669915,0.7652876049567242,7,0.4054359313178547,2.838051519224983,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4303632689982848
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0131611957305475,162.39201295669915,-0.21707797548747676,7,0.4041288116871932,2.8289016818103527,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0039136438197964,162.39201295669915,-0.4226793700973117,8,0.38222284583698574,3.057782766695886,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.9892618215282325,162.39201295669915,-0.24984793420370965,8,0.3818633073586353,3.054906458869082,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8978766893355081,162.39201295669915,-0.15913202285280517,8,0.38269714457910414,3.061577156632833,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.828869827746628,162.39201295669915,0.34337438005339765,8,0.38376726902420943,3.0701381521936755,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767467774,162.47171731150388,0.6472911779483388,9,0.3797703145488245,3.4179328309394204,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7693538714335233
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7088668470351733,162.47171731150388,0.6690297084759329,9,0.37983364234921063,3.418502781142896,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7693538714335233
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6407678025780972,162.47171731150388,1.0137221646369683,9,0.3796036335701323,3.416432702131191,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2530133671540966
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151332898,162.47171731150388,0.6206224309242087,9,0.37967093888699466,3.417038449982952,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2749204482848384
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252016706,162.47171731150388,0.49806646103712676,9,0.3797192954826731,3.417473659344058,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
