date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 14:00:00+00:00,37.67,37.67,37.67,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.8165810784348514,35.682906336131325,2.4334309431677723,0,,,0.0,0.0,0.0,0.0,97.60845455921873,46.103728170729084,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,37.67,37.68,37.62,37.65,454.0,35.40974493807113,36.18820061801759,35.18940703265651,35.81033033820859,35.717533317179544,,,,35.81005879441559,"rgba(38, 166, 154, 1.0)",0.8291318861826843,35.81005879441559,2.2191176533512444,0,,,0.0,0.0,0.0,0.0,95.89022455784277,47.40416950010028,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,37.65,37.7,37.62,37.68,300.0,35.43562410019239,36.28661193698691,35.214553472739176,35.846150811517745,35.763644822963485,,,,35.97995421067064,"rgba(38, 166, 154, 1.0)",0.8432977790462387,35.97995421067064,2.015949563216084,0,,,0.0,0.0,0.0,0.0,94.95716166265937,46.50975497115637,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.675,100.0,35.44415083323815,36.3167484263078,35.222850655335996,35.85783898936961,35.778599483608474,,,,36.098913604524796,"rgba(38, 166, 154, 1.0)",0.8560197385533649,36.098913604524796,1.8411799687454833,0,,,0.0,0.0,0.0,0.0,93.8514386700312,45.4772354998444,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,37.675,37.675,37.675,37.675,0.0,35.44415083323815,36.3167484263078,35.222850655335996,35.85783898936961,35.778599483608474,,,,36.098913604524796,"rgba(38, 166, 154, 1.0)",0.8723611843933778,36.098913604524796,1.80669019171363,0,,,0.0,0.0,0.0,0.0,93.11429000827908,44.79562008471734,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,37.675,37.675,37.65,37.65,117.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.887286835205004,36.122778748093495,1.721226092071619,0,,,0.0,0.0,0.0,0.0,89.88029587061477,41.85331343560196,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9014148938258106,36.122778748093495,1.6942489661166213,0,,,0.0,0.0,0.0,0.0,87.72429977883857,40.020676243075215,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.914782315463561,36.122778748093495,1.6694914474080016,0,,,0.0,0.0,0.0,0.0,86.28696905098776,38.842173224959666,False,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9277142694633718,36.122778748093495,1.646219425718127,0,,,0.0,0.0,0.0,0.0,85.3287485657539,38.04321635552088,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9391706999282923,36.122778748093495,1.6261380939834582,0,,,0.0,0.0,0.0,0.0,84.68993490893132,37.46163406689874,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9499083312815164,36.122778748093495,1.6077564556636084,0,,,0.0,0.0,0.0,0.0,84.26405913771626,37.00410598213476,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9599512844247194,36.122778748093495,1.590936203415508,0,,,0.0,0.0,0.0,0.0,83.98014195690622,36.61872116495768,False,True,True,False,False,20.0
2025-09-02 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9693211518870813,36.122778748093495,1.5755575424443162,0,,,0.0,0.0,0.0,0.0,83.7908638363662,36.27788840087469,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9741205319728236,36.122778748093495,1.5677949512197642,0,,,0.0,0.0,0.0,0.0,83.66467842267285,35.96784557410284,False,True,True,False,False,20.0
2025-09-02 16:00:00+00:00,37.65,37.65,37.115,37.115,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(239, 83, 80, 1.0)",0.971194917391857,36.122778748093495,1.0216499635017822,0,,,0.0,0.0,0.0,0.0,60.02395374169478,14.48139793079514,False,True,True,False,False,15.587979285734086
2025-09-02 17:00:00+00:00,37.115,37.115,37.09,37.11,175.0,35.46485156593235,36.37694631557461,35.243365168414265,35.88474852040068,35.8131783064331,,,,36.12575425133285,"rgba(239, 83, 80, 1.0)",0.9677365250842777,36.12575425133285,1.0170596264116762,0,,,0.0,0.0,0.0,0.0,44.22596861237151,1.4636508509492145,False,True,False,True,False,15.440023074677715
2025-09-02 18:00:00+00:00,37.11,37.11,37.11,37.11,0.0,35.46485156593235,36.37694631557461,35.243365168414265,35.88474852040068,35.8131783064331,,,,36.12575425133285,"rgba(239, 83, 80, 1.0)",0.9637872555051177,36.12575425133285,1.0212271878935661,0,,,0.0,0.0,0.0,0.0,33.693978526155995,-6.525295164522348,False,True,False,True,False,15.440023074677715
2025-09-02 19:00:00+00:00,37.11,37.15,37.075,37.15,16.0,35.465851241328274,36.37938148524924,35.244369979752136,35.885992269925815,35.81478187791274,,,,36.19443149511729,"rgba(239, 83, 80, 1.0)",0.9596854402065085,36.19443149511729,0.995710120054633,0,,,0.0,0.0,0.0,0.0,29.06250655598972,-9.45730078476874,False,True,False,True,False,16.23946370256003
2025-09-03 14:00:00+00:00,37.15,37.15,37.15,37.15,0.0,35.465851241328274,36.37938148524924,35.244369979752136,35.885992269925815,35.81478187791274,,,,36.19443149511729,"rgba(239, 83, 80, 1.0)",0.9550587359892624,36.19443149511729,1.0005337565892378,0,,,0.0,0.0,0.0,0.0,25.97485857587887,-11.607733209289435,False,True,False,True,False,16.23946370256003
2025-09-03 15:00:00+00:00,37.15,37.61,37.15,37.61,400.0,35.495376515516675,36.460456569457506,35.27351557868389,35.92440680729642,35.863469987891364,,,,36.27225582985106,"rgba(38, 166, 154, 1.0)",0.9556560503061278,36.27225582985106,1.399817611912167,0,,,0.0,0.0,0.0,0.0,38.46706226351374,-25.30268794706587,False,True,False,True,True,20.0
2025-09-03 16:00:00+00:00,37.61,37.84,37.61,37.84,333.0,35.52303655142104,36.5372727809254,35.3005267958951,35.96110158996482,35.90924154729176,,,,36.34500372266423,"rgba(38, 166, 154, 1.0)",0.9591059650802292,36.34500372266423,1.5587394216766406,0,,,0.0,0.0,0.0,0.0,49.65082297797804,-15.552012172903488,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,37.845,37.87,37.84,37.87,295.0,35.548015870140226,36.602930618655,35.324890932558894,35.99408604683112,35.95000613917026,,,,36.40494291374287,"rgba(38, 166, 154, 1.0)",0.9566229641273122,36.40494291374287,1.5314885186700877,0,,,0.0,0.0,0.0,0.0,57.41680794908885,-8.871686654661715,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,37.87,37.87,37.87,37.87,0.0,35.548015870140226,36.602930618655,35.324890932558894,35.99408604683112,35.95000613917026,,,,36.40494291374287,"rgba(38, 166, 154, 1.0)",0.9528164414888127,36.40494291374287,1.5376068489833332,0,,,0.0,0.0,0.0,0.0,62.59413126316272,-4.255377937681395,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,37.87,37.87,37.71,37.72,80.0,35.5544283873454,36.618387846588085,35.33117809247935,36.00239680400084,35.960243009086426,,,,36.41828198312025,"rgba(38, 166, 154, 1.0)",0.9440431926293341,36.41828198312025,1.378875486887652,0,,,0.0,0.0,0.0,0.0,61.818530168562575,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,37.87,37.87,37.69,37.69,14.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9335138113794976,36.42053006732789,1.3598833966860686,0,,,0.0,0.0,0.0,0.0,60.5452729111209,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 15:00:00+00:00,37.69,37.69,37.69,37.69,0.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9216236162828804,36.42053006732789,1.3774277375748822,0,,,0.0,0.0,0.0,0.0,59.696434739493114,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 16:00:00+00:00,37.69,37.69,37.69,37.69,0.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9090415108611465,36.42053006732789,1.3964928086392054,0,,,0.0,0.0,0.0,0.0,59.13054262507459,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 17:00:00+00:00,37.69,37.69,37.665,37.665,100.0,35.56315822929035,36.63815925262072,35.339774777663756,36.013548931710986,35.97396431649314,,,,36.43476740151065,"rgba(38, 166, 154, 1.0)",0.89471816993054,36.43476740151065,1.3749945399956038,0,,,0.0,0.0,0.0,0.0,57.92673378938626,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 18:00:00+00:00,37.665,37.665,37.665,37.665,0.0,35.56315822929035,36.63815925262072,35.339774777663756,36.013548931710986,35.97396431649314,,,,36.43476740151065,"rgba(38, 166, 154, 1.0)",0.8853636042395046,36.43476740151065,1.389522443206909,0,,,0.0,0.0,0.0,0.0,57.124194565594046,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 19:00:00+00:00,37.665,37.79,37.63,37.79,111.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8729333018907042,36.451487922847384,1.5333497693964748,0,,,0.0,0.0,0.0,0.0,59.74639853390047,-0.6972462579003533,False,True,True,False,True,20.0
2025-09-05 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8617220502529533,36.451487922847384,1.7621831502476515,0,,,0.0,0.0,0.0,0.0,64.48762942826986,4.594505970776581,False,True,True,False,True,20.0
2025-09-05 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8517819160047352,36.451487922847384,1.782747495127817,0,,,0.0,0.0,0.0,0.0,67.64845002451611,8.18730309965477,False,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.837337048824189,36.451487922847384,1.8135015992484143,0,,,0.0,0.0,0.0,0.0,69.75566375534694,10.738706315281412,False,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8210990218018023,36.451487922847384,1.849365346728125,0,,,0.0,0.0,0.0,0.0,71.16047290923416,12.647994121651848,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8029590545248995,36.451487922847384,1.8911450946288892,0,,,0.0,0.0,0.0,0.0,72.09701234515899,14.154245103076747,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7827849335881049,36.451487922847384,1.9398841393026136,0,,,0.0,0.0,0.0,0.0,72.72137196910887,15.398494843434975,False,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7604147753896661,36.451487922847384,1.996952355869821,0,,,0.0,0.0,0.0,0.0,73.13761171840878,16.46275537733318,False,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.737990649126727,36.451487922847384,2.057630511917038,0,,,0.0,0.0,0.0,0.0,73.41510488460872,17.39422678269908,False,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7131837512614521,36.451487922847384,2.129201730222721,0,,,0.0,0.0,0.0,0.0,73.60010032874203,18.220103879561634,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6846272873051583,36.451487922847384,2.2180127863874777,0,,,0.0,0.0,0.0,0.0,73.72343062483088,18.956465261755554,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6529495931321743,36.451487922847384,2.325619149050036,0,,,0.0,0.0,0.0,0.0,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6374076297682589,36.451487922847384,2.3823249145993075,0,,,0.0,0.0,0.0,0.0,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6233884592864045,36.451487922847384,2.4359002072172813,0,,,0.0,0.0,0.0,0.0,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.6043028892718368,37.63599081788701,-0.09265356641680376,0,,,0.0,0.0,0.0,0.0,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445648917539796
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5762483354808536,37.63599081788701,-0.09716438979436304,0,,,0.0,0.0,0.0,0.0,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445648917539796
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5456992538715703,37.63599081788701,-0.10260380143417225,0,,,0.0,0.0,0.0,0.0,36.4784722283849,-5.42733903822964,False,True,False,True,False,13.445648917539796
2025-09-09 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5122095045749265,37.63599081788701,-0.10931233682100515,0,,,0.0,0.0,0.0,0.0,31.226748106459397,-9.376235674966587,False,True,False,True,False,13.445648917539796
2025-09-09 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.47515770734269275,37.63599081788701,-0.11783628261054999,0,,,0.0,0.0,0.0,0.0,27.725598691842393,-12.069341206344177,False,True,False,True,False,13.445648917539796
2025-09-10 14:00:00+00:00,37.58,37.88,37.58,37.88,100.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.43597204224805663,37.753750000000004,0.2895827891829952,0,,,0.0,0.0,0.0,0.0,38.589930861204394,-22.810508138745927,False,True,False,True,True,19.631396636818238
2025-09-10 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.4195675809154904,37.753750000000004,0.30090504067192986,1,0.13422565827432043,0.13422565827432043,0.0,0.0,0.0,0.0,45.83281897411239,-16.60093377193833,False,True,False,True,True,19.631396636818238
2025-09-10 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.4015133309807763,37.753750000000004,0.3144353879648481,1,0.1363475656573475,0.1363475656573475,0.0,0.0,0.0,0.0,50.66141104938439,-12.41917159185575,False,False,True,False,True,19.631396636818238
2025-09-10 17:00:00+00:00,37.88,37.94,37.88,37.94,177.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.3893115660956153,37.83773597372379,0.26267913718004826,1,0.13851666301977164,0.13851666301977164,0.0,0.0,0.0,0.0,55.52749104532597,-7.930447422779963,False,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,37.94,37.94,37.94,37.94,0.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.37912058031019763,37.83773597372379,0.26974010799555337,1,0.1409256604852443,0.1409256604852443,0.0,0.0,0.0,0.0,58.77154437595368,-4.713989615684881,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,37.94,37.94,37.78,37.78,100.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3661794469760902,37.83631077301213,-0.15377917432871557,1,0.1429147650208324,0.1429147650208324,0.0,0.0,0.0,0.0,54.497512683070376,-4.713989615684881,True,False,True,False,True,15.533295556036116
2025-09-11 14:00:00+00:00,37.91,37.925,37.91,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.35364088263972415,37.83631077301213,0.25078895382754823,1,0.14541719394217467,0.14541719394217467,0.0,0.0,0.0,0.0,55.82375110990505,-4.713989615684881,True,False,True,False,True,18.40486270750031
2025-09-11 15:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3398333852493902,37.83631077301213,0.26097855842733547,2,0.12615070214958446,0.2523014042991689,0.0,0.0,0.0,0.0,56.70791006112816,-4.713989615684881,True,False,True,False,True,18.40486270750031
2025-09-11 16:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3245950630482343,37.83631077301213,0.2732303632562893,2,0.1283951171894466,0.2567902343788932,0.0,0.0,0.0,0.0,57.29734936194356,-4.011803974948421,True,False,True,False,True,18.4048627075003
