date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11372085311131891,27.750666666666667,0.08207231196373352,2,0.4926454789453234,0.9852909578906468,0.0,0.0,0.0,0.0,89.67214517560336,38.912383657249194,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11460358625241845,27.750666666666667,0.08144015068409015,2,0.499653202310899,0.999306404621798,0.0,0.0,0.0,0.0,89.67684016195876,39.014247250836945,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11543447109529482,27.750666666666667,0.08085395328427605,2,0.5075532645239105,1.015106529047821,0.0,0.0,0.0,0.0,89.67997015286237,39.10575586772376,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11626313739552308,27.750666666666667,0.08027766618392906,2,0.514566306572091,1.029132613144182,0.0,0.0,0.0,0.0,89.68205681346477,39.187164754300724,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.11925413850044118,27.78991666666667,0.6715350455786033,2,0.5164362904539536,1.0328725809079071,0.0,0.0,0.0,0.0,92.6531256392,41.93168860445272,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12206437527650843,27.78991666666667,0.6560745766479424,2,0.5191777148324177,1.0383554296648354,0.0,0.0,0.0,0.0,94.63383818969015,43.598198596910464,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12346980518622745,27.78991666666667,0.6486066225871376,2,0.5228322345829952,1.0456644691659904,0.0,0.0,0.0,0.0,95.95431322335025,44.62696207377502,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1251338742564071,27.78991666666667,0.6399812505543871,2,0.5274572253036036,1.0549144506072072,0.0,0.0,0.0,0.0,96.83462991245699,45.28564574360493,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12660188006490075,27.78991666666667,0.6325603797690619,2,0.533128400478073,1.066256800956146,0.0,0.0,0.0,0.0,97.42150770519481,45.733949991485886,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1278805749180562,27.78991666666667,0.6262353245177927,2,0.5399434798637784,1.0798869597275569,0.0,0.0,0.0,0.0,97.81275956702004,46.064891906968555,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12364916949598859,27.78991666666667,0.6476657599865958,2,0.548027279556285,1.09605455911257,0.0,0.0,0.0,0.0,98.07359414157018,46.3309593648065,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.11669240385323874,27.751124999999995,-0.8665945396683973,1,0.32781873508369513,0.32781873508369513,0.0,0.0,0.0,0.0,72.03506986217141,26.30850263050023,False,True,True,False,False,3.1088556981692648
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10911404068131549,27.751124999999995,-0.9267826520635177,2,0.5357308674992745,1.071461734998549,0.0,0.0,0.0,0.0,54.676053675905564,12.134161466729495,False,True,False,False,False,3.1088556981692648
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.1007739420054457,27.751124999999995,-1.0034836187566372,2,0.5421919602973575,1.084383920594715,0.0,0.0,0.0,0.0,43.103376218395,3.458619457733903,False,True,False,True,False,3.1088556981692648
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.09146396917686683,27.751124999999995,-1.1056266299185797,2,0.5490574924108623,1.0981149848217246,0.0,0.0,0.0,0.0,35.388257913387946,-2.0450300592964155,False,True,False,True,False,3.1088556981692648
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08725379776923288,27.751124999999995,-1.1589753407347327,2,0.5563621672162316,1.112724334432463,0.0,0.0,0.0,0.0,30.244845710049916,-5.761429499088159,False,True,False,True,False,3.1088556981692648
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08274284487680562,27.751124999999995,-1.2221600568672661,2,0.5641452173170646,1.1282904346341291,0.0,0.0,0.0,0.0,26.815904241157895,-8.493937644055833,False,True,False,True,False,3.1088556981692435
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07787886181144174,27.751124999999995,-1.2984909852026,2,0.573250336460817,1.146500672921634,0.0,0.0,0.0,0.0,24.52994326189655,-10.693191522670908,False,True,False,True,False,3.1088556981692435
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07643710244743093,27.751124999999995,-1.3229831686718387,2,0.5830259830779962,1.1660519661559925,0.0,0.0,0.0,0.0,23.005969275722315,-12.600350174431412,False,True,False,True,False,3.1088556981692435
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.0749481502450431,27.751124999999995,-1.3492661215702826,2,0.593546210423523,1.187092420847046,0.0,0.0,0.0,0.0,21.989986618272823,-14.335719974105018,False,True,False,True,False,3.1088556981692435
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.073409133633555,27.751124999999995,-1.377553377823442,2,0.6048973184029957,1.2097946368059913,0.0,0.0,0.0,0.0,21.31266484663983,-15.952689075903024,False,True,False,True,False,3.1088556981692435
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07181683408216902,27.751124999999995,-1.4080960445053072,2,0.6171805676290139,1.2343611352580277,0.0,0.0,0.0,0.0,20.8611169988845,-17.469842273286716,False,True,False,True,False,3.1088556981692435
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07016762426805923,27.751124999999995,-1.44119173272379,2,0.6199196659961739,1.2398393319923477,0.0,0.0,0.0,0.0,20.56008510038095,-18.88952003481522,False,True,False,True,False,3.1088556981692435
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06845739123237433,27.751124999999995,-1.477196226434245,2,0.6227506081333865,1.245501216266773,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845473,False,True,False,True,False,3.1088556981692435
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06668143980405844,27.751124999999995,-1.5165389394282598,2,0.6236479891049064,1.2472959782098128,0.0,0.0,0.0,0.0,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.1088556981692435
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06686007979503276,27.751124999999995,-1.5124869774311729,2,0.6245657837433269,1.2491315674866539,0.0,0.0,0.0,0.0,20.136410576561133,-22.526439727226332,False,True,False,True,False,3.1088556981692435
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06703716865970613,27.751124999999995,-1.5084915133174337,2,0.625504240053766,1.251008480107532,0.0,0.0,0.0,0.0,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.1088556981692435
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,27.140781437639394,27.19645792456944,27.298120362218594,27.512619894933067,27.545767607332373,27.768021148036254,,,27.233071914256087,27.259316069057114,,27.775225988700566,"rgba(38, 166, 154, 1.0)",0.06782914412493027,27.775225988700566,0.36524139614389517,2,0.6217001685148588,1.2434003370297175,0.0,0.0,0.0,0.0,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.78504792761508
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,,,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.06971550940916839,27.79970215281201,0.7214728489293174,3,0.4787473491842702,1.4362420475528106,0.0,0.0,0.0,0.0,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,,,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.07147052564493599,27.79970215281201,0.7037565028956126,3,0.47332433933406626,1.4199730180021988,0.0,0.0,0.0,0.0,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,27.16096105841239,27.21602684540145,27.316893507857635,27.52722195344837,27.559597918096546,27.78249826749827,,,27.252500649808773,27.278719367742443,,27.7956081247677,"rgba(239, 83, 80, 1.0)",0.0713946019606282,27.7956081247677,-0.7788841626761566,3,0.47296106805694343,1.4188832041708304,0.0,0.0,0.0,0.0,61.82136255906374,4.690311271336256,False,False,True,False,False,9.64351068000822
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,,,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07499807805296616,27.804659660877626,1.471242223626685,4,0.46480509815186244,1.8592203926074498,0.0,0.0,0.0,0.0,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,,,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07829817113783963,27.804659660877626,1.4092326489736973,5,0.5456822917483628,2.728411458741814,0.0,0.0,0.0,0.0,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08218442236340047,27.821082076958284,1.4469642740310316,5,0.5372559015326043,2.6862795076630213,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08574196571464233,27.821082076958284,1.3869278835697323,5,0.5297898986764519,2.6489494933822595,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09244024122709778,27.821082076958284,2.260032213984265,5,0.5316642373134813,2.658321186567407,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09844800154870824,27.821082076958284,2.1221144132453804,5,0.5352676718822689,2.6763383594113446,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1038851149926792,27.821082076958284,2.0110477141642455,5,0.5407069028081748,2.703534514040874,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10883713760682612,27.821082076958284,1.9195462838836572,5,0.548150419088724,2.7407520954436198,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11336765511004246,27.821082076958284,1.842835355806973,5,0.5578438210927238,2.789219105463619,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1175254237395006,27.821082076958284,1.7776402449293993,5,0.5529440138065311,2.7647200690326557,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12134876399224721,27.821082076958284,1.7216320642134002,5,0.5494061331746035,2.7470306658730177,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1248683991930718,27.821082076958284,1.6731048399097992,5,0.5471552619773761,2.73577630988688,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0
