date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7427190415133658,161.37765864875746,2.1388079561038884,6,0.4134295347811367,2.48057720868682,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228546970844626
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103665994,161.37765864875746,2.0027742630202274,6,0.4119976873953408,2.471986124372045,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594188245962137
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.756314155955584,161.37765864875746,1.7948618933310365,6,0.4118912116867955,2.471347270120773,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532682300629908
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065891347,161.3813685011917,1.3929749985250737,6,0.4155830497238453,2.493498298343072,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.5062281575399012
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802032693,161.4505786420985,1.417796171135824,6,0.4164918857858055,2.498951314714833,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.8065441194776923
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385922407,161.4505786420985,2.010815699284245,6,0.41690257014806215,2.5014154208883728,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.5246728033452825
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.777510930515927,161.76344722823828,1.643620144104395,6,0.41644305463003706,2.4986583277802223,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.5668307592078925
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254206194,161.76344722823828,1.7227113965383167,6,0.41602871611754894,2.4961722967052937,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.9615769575358435
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621046633,161.76344722823828,1.3178039136694215,6,0.41596304328742734,2.495778259724564,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.8227157971201926
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633725808,161.76344722823828,1.5841156617918728,6,0.41919449076429216,2.515166944585753,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083557640634339
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7919197566883023,161.76344722823828,1.2286000885611519,5,0.4897582052869621,2.4487910264348107,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2321153300065646
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877928067,161.76344722823828,2.4814835475166976,4,0.43684921310826363,1.7473968524330545,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938226289150798
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678547536,161.76344722823828,2.0981943940684036,4,0.4398463447444065,1.759385378977626,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048599055389435
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.863474808081861,161.76344722823828,2.1580934468876682,4,0.44043582349428867,1.7617432939771547,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413218482532013
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176396107,161.76344722823828,2.1607755930676262,4,0.4413720256930966,1.7654881027723863,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.4728535921332835
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894014457,161.76344722823828,2.144748064421505,4,0.4378874319523379,1.7515497278093517,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472853592133294
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905926483,162.11831763725175,2.1247417076864643,4,0.4350917444005973,1.7403669776023891,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378717196066159
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058929165,162.11831763725175,2.0594848345850743,4,0.43205714249851723,1.728228569994069,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132670051166738
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.955129271547983,162.11831763725175,2.105580650167884,4,0.42907976328380315,1.7163190531352126,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470729894155305
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270997948,162.11831763725175,1.8021529877389604,4,0.4289855588449175,1.71594223537967,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691341943895889
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486890983,162.11831763725175,1.7494504282176613,4,0.42829303415676834,1.7131721366270733,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.4426981390774145
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.997409283757855,162.11831763725175,1.8357190950118552,4,0.42633170478478777,1.705326819139151,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970912483980772
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.009722034922457,162.12462802835853,1.7442073633713815,4,0.42428903420007646,1.6971561368003059,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474487377530636
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.021225339705858,162.12462802835853,1.71943815633502,4,0.4216722230004521,1.6866888920018084,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.377154413640319
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0462604322890856,162.12462802835853,2.1064630403958886,4,0.4167197833124924,1.6668791332499695,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.629086313919558
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0668826398327442,162.12462802835853,1.9427189015271753,4,0.41290135239627135,1.6516054095850854,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.6512961514884985
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.083658894200895,162.12462802835853,1.9870680288240428,4,0.40885613448363667,1.6354245379345467,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.990054104698814
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1025437896468366,162.12462802835853,2.171356427448444,4,0.40524334422245056,1.6209733768898023,1.0,0.0,166.69,691.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.13936887407814
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928345626,162.12462802835853,2.0011348161307874,4,0.40160448587963815,1.6064179435185526,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.994439967305613
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.101176043495852,162.12462802835853,0.44040668296497687,4,0.40182637275299743,1.6073054910119897,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0844226521480573,162.12462802835853,0.6478398084236265,4,0.4025419310992494,1.6101677243969976,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.061550741421282,162.12462802835853,0.8442052561081402,4,0.402971733216283,1.611886932865132,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.28238097461346
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327892303,162.12462802835853,0.8368509939090453,4,0.4035509264645123,1.6142037058580492,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18348707112735596
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.037929721443986,162.12462802835853,0.6209105045805363,4,0.40359195361277406,1.6143678144510962,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0384838320007694,162.12462802835853,0.9052669158676815,4,0.40362528237067147,1.6145011294826859,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960660649526801
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.035616596494326,162.12462802835853,0.906542015239761,4,0.4036399253439774,1.6145597013759097,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960660649526801
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0323623807879514,162.12462802835853,0.9079935690041727,4,0.40363583726345587,1.6145433490538235,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960660649526801
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.024960420032436,162.12462802835853,0.911312613019819,4,0.4036424966074014,1.6145699864296057,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960660649526801
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.020854074193492,162.12462802835853,0.9131643868832755,4,0.4036482883781268,1.614593153512507,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960660649526801
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0193592329516217,162.12462802835853,0.9138403616003273,4,0.40474775122076423,1.618991004883057,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960660649526801
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019848130049316,162.12462802835853,0.9136191697721421,4,0.40527360423067527,1.621094416922701,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960660649526801
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0250186474493983,162.12462802835853,0.04709683624967843,4,0.40388076530488326,1.615523061219533,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038345966531338,162.12462802835853,-0.3211564862428696,4,0.40098505732141776,1.603940229285671,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0473397923208894,162.12462802835853,-0.158560894276624,5,0.38875848739771046,1.9437924369885522,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038620574516541,162.12462802835853,0.31657287271052437,5,0.38855839493067984,1.9427919746533993,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.035379752953742,162.31624465732347,0.3236523020927878,6,0.3805187356050633,2.2831124136303798,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0341164759750434,162.31624465732347,0.5377053652506524,6,0.3805786801599636,2.2834720809597817,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.031855012737884,162.31624465732347,0.828678883149102,6,0.38075918108225054,2.284555086493503,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897960596830245
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154387746,162.31624465732347,0.2926138031547264,6,0.38069610599087667,2.28417663594526,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0299883459468315,162.31624465732347,-0.06711598004761536,6,0.3797194024614285,2.278316414768571,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
