date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 17:00:00+00:00,9.5,9.5,9.5,9.5,0.0,10.831285013613822,10.21226454654373,10.903183786875875,10.694041363598368,9.720551961479378,9.44163917393945,9.390393922632674,"rgba(38, 166, 154, 1.0)",1.2240675362631492,9.390393922632674,0.08954250817069553,3,0.31714125150481126,0.9514237545144337,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,9.5,9.5,9.38,9.38,150.0,10.81953996523155,10.203086319637524,10.892354993104574,10.682169938294619,9.716609089848987,9.441332293340896,9.38799138637059,"rgba(38, 166, 154, 1.0)",1.2245690471963409,9.38799138637059,-0.006525876502338284,3,0.31493244483476746,0.9447973345043024,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,9.38,9.4,9.38,9.4,503.0,10.78081907486372,10.17280561544371,10.856531736982143,10.643118988815942,9.702986931389795,9.439153279181706,9.383763592055846,"rgba(38, 166, 154, 1.0)",1.223254365715997,9.383763592055846,0.013273124870190537,3,0.3130519243712899,0.9391557731138698,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,9.35,9.405,9.35,9.405,45.0,10.77744104027569,10.170184375617469,10.853395913336184,10.639722355721101,9.701798948422631,9.438940973782769,9.383556062989395,"rgba(38, 166, 154, 1.0)",1.2203927960196175,9.383556062989395,0.017571340211565104,3,0.3114263992481341,0.9342791977444023,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,9.405,9.405,9.385,9.385,9.0,10.776769818631942,10.169665555966926,10.852772486020289,10.639047933553494,9.70156617463097,9.43890276031375,9.383524714386876,"rgba(38, 166, 154, 1.0)",1.2163792342199224,9.383524714386876,0.0012128500484222804,3,0.3099584242585345,0.9298752727756034,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,9.385,9.385,9.385,9.385,0.0,10.776769818631942,10.169665555966926,10.852772486020289,10.639047933553494,9.70156617463097,9.43890276031375,9.383524714386876,"rgba(38, 166, 154, 1.0)",1.2108627071206293,9.383524714386876,0.0012183756295803712,3,0.308711692176521,0.9261350765295631,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,9.385,9.385,9.2,9.2,34.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.2068381852615573,9.37488338390348,-0.14491038321395056,3,0.30705106590085907,0.9211531977025772,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.2011178839610934,9.37488338390348,-0.1456005161847592,4,0.26197044292783184,1.0478817717113273,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.1936774240944645,9.37488338390348,-0.14650807695064616,4,0.260955929783243,1.043823719132972,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",1.1844843900492201,9.37488338390348,-0.1476451571440412,4,0.2601350508732768,1.0405402034931073,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,9.2,9.9,9.2,9.9,460.0,10.747298733071215,10.150931971331286,10.82500316416621,10.610234221626145,9.699082365505271,9.447394794174977,9.4582140714217,"rgba(38, 166, 154, 1.0)",1.1652367156949728,9.4582140714217,0.37913835242893895,4,0.26106082471524766,1.0442432988609907,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,9.9,9.9,9.815,9.82,500.0,10.724251511281402,10.140381865416005,10.802827133116105,10.58855497006441,9.704701065331792,9.463786829375548,9.503134075372541,"rgba(38, 166, 154, 1.0)",1.145202853898199,9.503134075372541,0.276689779063043,5,0.27575657109583374,1.3787828554791686,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.724251511281402,10.140381865416005,10.802827133116105,10.58855497006441,9.704701065331792,9.463786829375548,9.503134075372541,"rgba(38, 166, 154, 1.0)",1.1236177374088676,9.503134075372541,0.2820050930827877,5,0.2768632178006524,1.3843160890032618,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,9.82,9.82,9.65,9.79,120.0,10.718335787424902,10.13720477916866,10.797158279318214,10.582914439004263,9.705146381788119,9.46662366644894,9.506344896436307,"rgba(38, 166, 154, 1.0)",1.1006337527341512,9.506344896436307,0.25771979358169544,5,0.27806266720681067,1.3903133360340534,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,9.79,9.79,9.65,9.77,300.0,10.703607068433781,10.129150523940389,10.78302843903595,10.568864168834288,9.705851796593308,9.4730799064924,9.512491432514153,"rgba(38, 166, 154, 1.0)",1.076047585102726,9.512491432514153,0.239309646758106,5,0.27938067677895423,1.396903383894771,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,10.02,10.04,10.02,10.04,100.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",1.0478593666386034,9.55088045288942,0.4667797632802687,5,0.28132415595188204,1.4066207797594101,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",1.0177768875312485,9.55088045288942,0.4805763945937142,5,0.283432371124959,1.4171618556247951,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",0.9856267178942694,9.55088045288942,0.4962523217263766,5,0.28571531840983533,1.4285765920491766,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",0.9701248317557859,9.55088045288942,0.504182071316888,5,0.28758065173423875,1.4379032586711937,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",0.9537592902739067,9.55088045288942,0.5128333239827327,5,0.2895969534363981,1.4479847671819903,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,10.699898366907076,10.128393772040722,10.779346842865147,10.565577864569013,9.708455543223577,9.477882761889711,9.673799126927301,"rgba(38, 166, 154, 1.0)",0.942088192348341,9.673799126927301,0.24541319480545035,5,0.2915642339144303,1.4578211695721515,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,10.699898366907076,10.128393772040722,10.779346842865147,10.565577864569013,9.708455543223577,9.477882761889711,9.673799126927301,"rgba(38, 166, 154, 1.0)",0.9349858215430269,9.673799126927301,0.24727741078591148,5,0.2937041463316259,1.4685207316581295,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.927146158919942,9.679010880676325,0.3246404209604948,5,0.29614487358441943,1.4807243679220972,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.9172107738157058,9.679010880676325,0.32815698192414955,5,0.29877865977465146,1.4938932988732572,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.9067659987982449,9.679010880676325,0.3319369271924429,5,0.3016189472694806,1.5080947363474029,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.8957940158981421,9.679010880676325,0.3360026010241849,5,0.3046809146269498,1.523404573134749,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",0.8842752007325732,9.679010880676325,0.3403794645313166,5,0.3079817441959807,1.5399087209799034,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,10.695866066422617,10.127124455013872,10.775380763873622,10.561921478565186,9.710404922685456,9.48193154225738,9.678635395494336,"rgba(38, 166, 154, 1.0)",0.8724552080709314,9.678635395494336,0.2422641329324045,5,0.3114008447534743,1.5570042237673714,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,10.692325653900435,10.126137069606685,10.771883001240791,10.558738670147202,9.712345040318661,9.485776534286675,9.686996752387293,"rgba(38, 166, 154, 1.0)",0.8596850041185482,9.686996752387293,0.3873549567776184,5,0.31529687288640657,1.5764843644320328,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.692325653900435,10.126137069606685,10.771883001240791,10.558738670147202,9.712345040318661,9.485776534286675,9.686996752387293,"rgba(38, 166, 154, 1.0)",0.847542541917727,9.686996752387293,0.3929044633667868,5,0.31949833488405466,1.5974916744202732,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.692325653900435,10.126137069606685,10.771883001240791,10.558738670147202,9.712345040318661,9.485776534286675,9.686996752387293,"rgba(38, 166, 154, 1.0)",0.8348476043701175,9.686996752387293,0.3988790838825655,5,0.32403451532871064,1.620172576643553,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,10.68978790554684,10.125346877449699,10.769381430546465,10.55644273485752,9.713567976414865,9.488306407977118,9.689538183379725,"rgba(239, 83, 80, 1.0)",0.8217131741310603,9.689538183379725,0.28046503801522066,5,0.32879230723452063,1.6439615361726032,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,10.68742121908675,10.124512068180339,10.767056194125164,10.55428351600886,9.714514084337637,9.490406538461537,9.689932012407748,"rgba(239, 83, 80, 1.0)",0.8079157925971799,9.689932012407748,0.284767286022049,5,0.3339578265518638,1.6697891327593188,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,10.679944856206307,10.121685295818077,10.759719679963167,10.54743201367741,9.717101093479444,9.496490224310394,9.690587987322901,"rgba(239, 83, 80, 1.0)",0.8002871106418377,9.690587987322901,0.24917558964203335,5,0.33952682733650646,1.6976341366825323,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.7924887926567088,9.706521464523629,0.14319260603793574,5,0.34547477197432086,1.7273738598716042,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.7842985504361318,9.706521464523629,0.14468793218254505,5,0.3519886178230859,1.7599430891154295,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.7757039697259838,9.706521464523629,0.14629103357103812,5,0.35914235942606576,1.7957117971303287,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",0.7672291317074331,9.706521464523629,0.1479069691003914,5,0.3670250527776842,1.835125263888421,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,10.674819173686327,10.11959625878506,10.754696657509163,10.542710577042111,9.718553988955467,9.500221463585431,9.814514585773416,"rgba(38, 166, 154, 1.0)",0.7498250126193116,9.814514585773416,0.3007173812979514,5,0.37609798598552496,1.8804899299276248,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,10.674819173686327,10.11959625878506,10.754696657509163,10.542710577042111,9.718553988955467,9.500221463585431,9.814514585773416,"rgba(38, 166, 154, 1.0)",0.7327613330213135,9.814514585773416,0.6625423481679037,5,0.38630815600669877,1.9315407800334938,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,10.676141335839015,10.138802003002446,10.75416757680137,10.547644592523723,9.753656912782121,9.545544996868523,10.15771485384772,"rgba(38, 166, 154, 1.0)",0.7237749637823896,10.15771485384772,1.0255744993901945,5,0.3967787307015411,1.9838936535077056,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,10.679334769582411,10.152709898231159,10.756059185507851,10.553105351510839,9.776649437552795,9.574332956072713,10.251820808237975,"rgba(38, 166, 154, 1.0)",0.7136369417881097,10.251820808237975,0.8312058373488048,5,0.4084527867396764,2.042263933698382,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,10.680083394822606,10.156858241008347,10.756412862356266,10.554565829874822,9.783705335453377,9.583234646812292,10.272238759196314,"rgba(38, 166, 154, 1.0)",0.7032076891317779,10.272238759196314,0.8073877029198546,5,0.4214000019244625,2.1070000096223125,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,10.680083394822606,10.156858241008347,10.756412862356266,10.554565829874822,9.783705335453377,9.583234646812292,10.272238759196314,"rgba(38, 166, 154, 1.0)",0.6925639463759437,10.272238759196314,0.8197961268048571,5,0.42756399151836033,2.1378199575918018,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,10.680691905806377,10.163876427891479,10.756332991873254,10.556490880849788,9.796298003574382,9.599352012190895,10.298248114936147,"rgba(38, 166, 154, 1.0)",0.679263333086423,10.298248114936147,0.5914523359274824,5,0.4345181895512561,2.1725909477562806,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,10.689204354732366,10.185742952003725,10.762879332391147,10.568010877054832,9.828732698777731,9.638456781780086,10.402933104289405,"rgba(38, 166, 154, 1.0)",0.6836946726466475,10.402933104289405,1.5461095983366215,5,0.4356253770337215,2.1781268851686075,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,10.702191899839605,10.208323833103023,10.7739651512117,10.583398885531407,9.857973697489589,9.671906270142914,10.649921353526171,"rgba(38, 166, 154, 1.0)",0.7287609316473384,10.649921353526171,2.5249413992520107,5,0.42402181035674824,2.120109051783741,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,10.70257821432284,10.208965156660716,10.774298091042589,10.58385039549124,9.858786703659327,9.672827734079895,10.800942035584262,"rgba(38, 166, 154, 1.0)",0.7682861645445866,10.800942035584262,2.094347182953024,5,0.4142967704578616,2.071483852289308,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,10.70257821432284,10.208965156660716,10.774298091042589,10.58385039549124,9.858786703659327,9.672827734079895,10.800942035584262,"rgba(38, 166, 154, 1.0)",0.8055845340133104,10.800942035584262,1.997379413926475,5,0.40580735337798035,2.029036766889902,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,10.708376350762046,10.219272687384343,10.77922709746045,10.590765730818344,9.872266328299597,9.688303646316157,10.821765239804407,"rgba(38, 166, 154, 1.0)",0.8198970656114092,10.821765239804407,1.2053156446640687,5,0.4031202807109054,2.015601403554527,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,10.725540893440714,10.249568516017703,10.793850894135891,10.61119117037887,9.911765182269239,9.733571954202105,10.932018186379471,"rgba(38, 166, 154, 1.0)",0.8440922252246409,10.932018186379471,1.4133311242181348,5,0.39797859620629844,1.9898929810314923,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,10.725540893440714,10.249568516017703,10.793850894135891,10.61119117037887,9.911765182269239,9.733571954202105,10.932018186379471,"rgba(239, 83, 80, 1.0)",0.8461519574728503,10.932018186379471,0.5117069219028801,5,0.39815917201669815,1.9907958600834907,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,10.725540893440714,10.249568516017703,10.793850894135891,10.61119117037887,9.911765182269239,9.733571954202105,10.932018186379471,"rgba(239, 83, 80, 1.0)",0.8482047708739526,10.932018186379471,0.510468495920394,5,0.3983400515450654,1.991700257725327,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,10.728981102202084,10.256649041330943,10.79668237203398,10.615490517870171,9.92156610425072,9.745064296927076,10.941001827236516,"rgba(239, 83, 80, 1.0)",0.855638015994156,10.941001827236516,0.7584961872099858,5,0.3972618790703666,1.986309395351833,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,10.729312585300697,10.257338757782499,10.796954485393204,10.61590631735768,9.922524336102962,9.746189263533402,10.941892530089953,"rgba(239, 83, 80, 1.0)",0.8649941415205458,10.941892530089953,0.5758506861496643,5,0.3967474527366991,1.9837372636834956,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,10.729312585300697,10.257338757782499,10.796954485393204,10.61590631735768,9.922524336102962,9.746189263533402,10.941892530089953,"rgba(239, 83, 80, 1.0)",0.8735051993739559,10.941892530089953,0.5702398454720605,5,0.3962354832358358,1.9811774161791789,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,10.729312585300697,10.257338757782499,10.796954485393204,10.61590631735768,9.922524336102962,9.746189263533402,10.941892530089953,"rgba(239, 83, 80, 1.0)",0.8804521258682648,10.941892530089953,0.5657405499689531,5,0.3957259523656519,1.9786297618282593,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.8892348568463967,10.959126250266491,0.7881761992766497,5,0.39395116832684796,1.9697558416342398,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.9005102007315756,10.959126250266491,0.7783073963672127,5,0.39084654871175806,1.9542327435587903,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.9114859020026315,10.959126250266491,0.7689353704688295,5,0.3878337025815427,1.9391685129077136,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",0.9204080910411725,10.959126250266491,0.7614815173350715,5,0.3849085465769815,1.9245427328849074,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,10.733724567944053,10.265881039721355,10.800641030651196,10.621310267082903,9.934086559857583,9.75962753131468,10.960122452302846,"rgba(239, 83, 80, 1.0)",0.9234759150978259,10.960122452302846,0.4979854267757899,5,0.38329194783009457,1.916459739150473,0.0,0.0,0.0,0.0
