date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,22.751861759482125,23.457267831431377,,,,,,,,,22.410794783472102,"rgba(38, 166, 154, 1.0)",0.29195021481063155,22.410794783472102,4.861120644999144,0,,,0.0,0.0,0.0,0.0,63.15939183452077,5.2558390641692725,True,False,True,False,True,10.674437200809592
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,22.757573368800088,23.463292134320625,,,,,,,,,22.419360602668743,"rgba(38, 166, 154, 1.0)",0.2948327209340564,22.419360602668743,4.614953838979036,0,,,0.0,0.0,0.0,0.0,64.35041730313515,6.562868328481201,True,False,True,False,True,9.896810372718996
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,22.76090716482912,23.467138672083443,,,,,,,,,22.424278869194914,"rgba(38, 166, 154, 1.0)",0.30092398249938274,22.424278869194914,5.070121424463783,0,,,0.0,0.0,0.0,0.0,67.33885547933296,9.638207075291831,True,False,True,False,True,11.884323731504576
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,22.768047490146962,23.47634311974074,,,,,,,,,22.434827088154,"rgba(38, 166, 154, 1.0)",0.307737486115042,22.434827088154,5.06981756282612,0,,,0.0,0.0,0.0,0.0,69.82614571720728,12.240410590732559,True,False,True,False,True,12.400521380807412
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,22.78471319247426,23.499523371456426,,,,,,,,,22.458411839350493,"rgba(38, 166, 154, 1.0)",0.31967652569609484,22.458411839350493,5.432329311225123,0,,,0.0,0.0,0.0,0.0,73.31281635776706,15.755388069937851,True,False,True,False,True,14.639366138640991
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,22.799223875357896,23.514984044925335,,,,,,,,,22.47536323692944,"rgba(38, 166, 154, 1.0)",0.32429379961465976,22.47536323692944,4.50097030780411,0,,,0.0,0.0,0.0,0.0,69.1747120937945,15.755388069937851,True,False,True,False,False,10.579244997192635
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,22.802353441692002,23.518568864578665,,,,,,,,,22.479056558859796,"rgba(38, 166, 154, 1.0)",0.3306669754431081,22.479056558859796,4.690348768763116,0,,,0.0,0.0,0.0,0.0,67.59292556763768,15.755388069937851,True,False,True,False,False,11.64908125901448
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,22.80662390104466,23.52379722595564,,,,,,,,,22.484203917608347,"rgba(38, 166, 154, 1.0)",0.33831890973566464,22.484203917608347,4.775955572965484,0,,,0.0,0.0,0.0,0.0,67.36412333185564,15.755388069937851,True,False,True,False,False,12.430355579219555
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,22.809400128637574,23.52682566008537,,,,,,,,,22.487365360782462,"rgba(38, 166, 154, 1.0)",0.34212548406526344,22.487365360782462,4.187453744148015,0,,,0.0,0.0,0.0,0.0,63.47196406653921,20.583813505580935,True,False,True,False,False,9.6898518668573
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,22.81254390058934,23.53007292938447,,,,,,,,,22.490851836939164,"rgba(38, 166, 154, 1.0)",0.34547242755137775,22.490851836939164,4.209158378766939,0,,,0.0,0.0,0.0,0.0,61.254305008884586,18.22991392335163,True,False,True,False,False,9.9786971270672
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,22.820223289787105,23.537093546652518,,,,,,,,,22.498946655387055,"rgba(38, 166, 154, 1.0)",0.3480537004233999,22.498946655387055,4.226512583614078,0,,,0.0,0.0,0.0,0.0,60.17774408699369,16.894790801343348,True,False,True,False,False,10.270815341593405
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,22.829721432755154,23.550324419829465,,,,,,,,,22.510663856386607,"rgba(38, 166, 154, 1.0)",0.3584332397914992,22.510663856386607,5.0758019671158285,0,,,0.0,0.0,0.0,0.0,63.81767909821653,16.894790801343348,True,False,True,False,True,14.279264762594625
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,22.83756065069173,23.56084789177454,,,,,,,24.259999999999998,,22.67861302439873,"rgba(38, 166, 154, 1.0)",0.36638552284635095,22.67861302439873,4.1660679268743435,0,,,0.0,1.0,24.47,438.0,63.67383898946099,16.894790801343348,True,False,True,False,True,12.362439775570131
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,22.8406242325348,23.56392048580756,,,,,,,24.17165763813651,,22.6772737121693,"rgba(38, 166, 154, 1.0)",0.3692911764082855,22.6772737121693,3.392245382125502,0,,,0.0,0.0,0.0,0.0,59.10642499203113,15.469931768220775,True,False,True,False,False,8.34536500876445
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,22.844391469098696,23.567184620156674,,,,,,,24.0923232990469,,22.676886063346107,"rgba(38, 166, 154, 1.0)",0.37143552785294215,22.676886063346107,3.3198599600362004,0,,,0.0,0.0,0.0,0.0,55.77796588754468,12.228115583379449,False,False,True,False,False,8.061926804163189
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,22.84878807608012,23.570182303222243,,,,,,,24.01484396200814,,22.676883513726374,"rgba(38, 166, 154, 1.0)",0.3729767883993948,22.676883513726374,3.1184688228590947,0,,,0.0,0.0,0.0,0.0,52.530571711669744,9.102906305831496,False,False,False,False,False,7.06519592118072
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,22.860202459327617,23.57615369728383,,,,,,,23.898213201868707,,22.680539444706827,"rgba(38, 166, 154, 1.0)",0.37229617435784046,22.680539444706827,2.8323163865757444,0,,,0.0,0.0,0.0,0.0,48.89505340590871,5.646244781809365,False,True,False,True,False,5.585079973282507
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,22.864157213167495,23.579643450525385,,,,,,,23.90371393009834,,22.68463027735974,"rgba(38, 166, 154, 1.0)",0.3736080231405594,22.68463027735974,3.7348494577571993,0,,,0.0,0.0,0.0,0.0,51.56135570520526,5.646244781809365,False,True,False,False,False,9.543253783636551
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,22.874284184003013,23.592108070186914,,,,,,,23.9673775510204,,22.698755224549352,"rgba(38, 166, 154, 1.0)",0.3799039707966586,22.698755224549352,4.267512055877958,0,,,0.0,0.0,0.0,0.0,55.78052558793116,-1.3002165855365035,False,False,True,False,True,12.089673810502436
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,22.877867891669826,23.59663606264006,,,,,,,23.987403942020087,,22.70364861071779,"rgba(38, 166, 154, 1.0)",0.3822505899453321,22.70364861071779,4.058466958819025,0,,,0.0,0.0,0.0,0.0,57.53955664342375,0.4263011266348258,True,False,True,False,True,11.163325909750718
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,22.879974840984545,23.59932868889842,,,,,,,23.998795175763558,,22.706511957985292,"rgba(38, 166, 154, 1.0)",0.38346190949829206,22.706511957985292,4.325039856460876,0,,,0.0,0.0,0.0,0.0,59.824546978904465,2.74651410951342,True,False,True,False,True,12.314725947748954
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,22.883510869453932,23.603886758039856,,,,,,,24.017243135604442,,22.71128933513423,"rgba(38, 166, 154, 1.0)",0.38050176687452375,22.71128933513423,4.280428651472894,0,,,0.0,0.0,0.0,0.0,60.88768385231684,4.009001104694846,True,False,True,False,True,11.951018738218586
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,22.895709989994145,23.61883494466197,,,,,,,24.06229854288011,,22.72652486592945,"rgba(38, 166, 154, 1.0)",0.3760358067099026,22.72652486592945,4.184375812073739,0,,,0.0,0.0,0.0,0.0,60.81597738585995,4.33285537942934,True,False,True,False,True,11.363678904875304
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,22.895899644447315,23.611615621354215,,,,,,,23.978849910142134,,22.72021109441251,"rgba(239, 83, 80, 1.0)",0.3781224359603856,22.72021109441251,0.31679925387987506,0,,,0.0,0.0,0.0,0.0,48.55119052795799,5.748307465559094,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,22.895128389186198,23.599832604003165,,,,,,,23.87001647927689,,22.710673456491712,"rgba(239, 83, 80, 1.0)",0.38561288528437004,22.710673456491712,-0.07954468759282261,0,,,0.0,0.0,0.0,0.0,39.81966078097807,-1.9409972282777659,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,22.89350006291226,23.586903602619717,,,,,,,23.771221292663437,,22.700833172491393,"rgba(239, 83, 80, 1.0)",0.3970817874770706,22.700833172491393,-0.3924460335526968,0,,,0.0,0.0,0.0,0.0,33.53860278814719,-7.2564990674437695,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,22.891891295216517,23.57675882036584,22.458333333333332,,,,,,23.703041037665297,,22.75540619069818,"rgba(239, 83, 80, 1.0)",0.41873110553048076,22.75540619069818,-0.8129469872244853,0,,,0.0,0.0,0.0,0.0,28.912933367667527,-11.169841533306297,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,22.889755846225377,23.5630347509133,22.47100855887115,,,,,,23.61961251444164,,22.746446044764284,"rgba(239, 83, 80, 1.0)",0.43418928284029934,22.746446044764284,-0.579116193562907,0,,,0.0,0.0,0.0,0.0,26.942958534755867,-12.883618635932876,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,22.886982929503635,23.545556174897968,22.47418489890388,,,,,,23.526070831630946,,22.735159618498265,"rgba(239, 83, 80, 1.0)",0.45254060591292855,22.735159618498265,-0.6190817240214052,0,,,0.0,0.0,0.0,0.0,25.454355022430143,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,22.884837312042624,23.52789181019869,22.52492967832488,,,,,,23.4444903710045,,22.72745880472679,"rgba(239, 83, 80, 1.0)",0.4647676257507473,22.72745880472679,-0.1451452317011602,0,,,0.0,0.0,0.0,0.0,27.471279788227463,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,22.883961146966044,23.515270843069057,22.579277023530317,,,,,,23.394470030766232,,22.723910286615364,"rgba(239, 83, 80, 1.0)",0.4725747760079456,22.723910286615364,0.18217162183702093,0,,,0.0,0.0,0.0,0.0,30.8131414627855,-14.46633216281603,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,22.884497673399014,23.507194948239974,22.647015595871412,,,,,,23.36784847980579,,22.724475620448732,"rgba(239, 83, 80, 1.0)",0.47621501313879205,22.724475620448732,0.6835659745493887,1,0.18606621679342122,0.18606621679342122,0.0,0.0,0.0,0.0,35.87532481955456,-23.694171611042897,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,22.88540837897189,23.493485107121835,22.722072173628654,,,,,,23.32805787759613,,22.72388710032824,"rgba(239, 83, 80, 1.0)",0.4811281599598465,22.72388710032824,0.438787244731999,1,0.18480897261084045,0.18480897261084045,0.0,0.0,0.0,0.0,38.202503451480865,-21.202791256126247,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,22.887105368525226,23.483962216713568,22.78024476934421,,,,,,23.30641412749493,,22.725067977227877,"rgba(239, 83, 80, 1.0)",0.48387449046479397,22.725067977227877,0.795520388773481,1,0.18420614295239954,0.18420614295239954,0.0,0.0,0.0,0.0,41.74858330704882,-17.530018495096982,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,22.89362348242031,23.472304196389274,22.895142938385412,,,,,,23.29353066749974,,22.823606080915035,"rgba(239, 83, 80, 1.0)",0.48526392930149115,22.823606080915035,0.8786845535763073,1,0.184132125791478,0.184132125791478,0.0,0.0,0.0,0.0,45.58139232545694,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,22.89153123633544,23.444126418016833,22.872254343064093,,,,,,23.230736719387323,,22.80124024523586,"rgba(239, 83, 80, 1.0)",0.49354967255517557,22.80124024523586,-0.012643601207456364,1,0.18248628957172583,0.18248628957172583,0.0,0.0,0.0,0.0,43.885889173482,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,22.890381353153607,23.434105115261318,22.861828368807757,,,,,,23.20993678862858,,22.79478022428342,"rgba(239, 83, 80, 1.0)",0.5032362653255235,22.79478022428342,-0.20821278493441248,1,0.18038633272354435,0.18038633272354435,0.0,0.0,0.0,0.0,41.96542012236085,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,22.889983855546216,23.431208023985825,22.858359051631925,,,,,,23.203968166352627,,22.792891472099996,"rgba(239, 83, 80, 1.0)",0.5130617159020603,22.792891472099996,-0.2200348780682478,1,0.17798949893439792,0.17798949893439792,0.0,0.0,0.0,0.0,40.605902473997844,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,22.88919418646162,23.423345123654272,22.85245490964281,,,,,,23.188984674543754,,22.788701802966905,"rgba(239, 83, 80, 1.0)",0.5212751862690782,22.788701802966905,-0.055060750488299386,1,0.17611251902223252,0.17611251902223252,0.0,0.0,0.0,0.0,40.79925162841408,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,22.888876647172104,23.420685484502503,22.850078482081905,,,,,,23.183931653488706,,22.78723716744112,"rgba(239, 83, 80, 1.0)",0.5305932681595752,22.78723716744112,-0.19268462978383175,1,0.1741057072375262,0.1741057072375262,0.0,0.0,0.0,0.0,40.19988550991231,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,22.88777499645441,23.412163035486248,22.842120499879044,,,,,,23.167989075046812,,22.78256773482575,"rgba(239, 83, 80, 1.0)",0.539967024351886,22.78256773482575,-0.20847149871950474,1,0.17195804302543408,0.17195804302543408,0.0,0.0,0.0,0.0,39.646970811445385,-13.628262846948608,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,22.8877198784458,23.405643336327678,22.843933326021446,,,,,,23.158406316712316,,22.780923895981537,"rgba(239, 83, 80, 1.0)",0.5450906776371157,22.780923895981537,0.1817607750107583,1,0.17096276750157957,0.17096276750157957,0.0,0.0,0.0,0.0,42.48784676995085,-13.560918306023936,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,22.887788303233915,23.4024694539502,22.845633678832936,,,,,,23.154144043978338,,22.780348660856237,"rgba(239, 83, 80, 1.0)",0.5493634727803338,22.780348660856237,0.2633071660401474,2,0.18329782903631645,0.3665956580726329,0.0,0.0,0.0,0.0,45.01051874019709,-10.812245046307773,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,22.887908733214424,23.399542417110663,22.84764806995857,,,,,,23.150447064947546,,22.779943802788083,"rgba(239, 83, 80, 1.0)",0.5524838018905124,22.779943802788083,0.3621032807248958,2,0.1829264399476122,0.3658528798952244,0.0,0.0,0.0,0.0,47.48567386762575,-8.207054054901036,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,22.888236237076377,23.397123786923796,22.851223215237983,,,,,,23.148055699220272,,22.780078284540664,"rgba(239, 83, 80, 1.0)",0.5539473175588762,22.780078284540664,0.387982229802013,2,0.1828336648796638,0.3656673297593276,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638476,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,22.889889859420283,23.38974138537821,22.8664677307891,,,,,,23.142697875203144,,22.78166713356591,"rgba(239, 83, 80, 1.0)",0.5555636533944757,22.78166713356591,0.4739922506181527,2,0.1833630716085225,0.366726143217045,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,23.14178844192518,,22.7848564953946,"rgba(239, 83, 80, 1.0)",0.5556100210539222,22.7848564953946,0.6391956428930827,2,0.1845405840357594,0.3690811680715188,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,23.137244155301477,,22.784269803937995,"rgba(239, 83, 80, 1.0)",0.5570790698726122,22.784269803937995,0.36930160759593345,2,0.1852238455236223,0.3704476910472446,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,23.13620258112755,,22.784672494755775,"rgba(239, 83, 80, 1.0)",0.5579264780909757,22.784672494755775,0.4934834894129708,2,0.18572401589090182,0.37144803178180363,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,23.13616202596216,,22.785562849221947,"rgba(239, 83, 80, 1.0)",0.5585288188101728,22.785562849221947,0.6524948015295039,2,0.18640554127635822,0.37281108255271644,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,23.136402964080627,,22.786564954309206,"rgba(239, 83, 80, 1.0)",0.557355459386695,22.786564954309206,0.6251576795788594,2,0.1871656564077137,0.3743313128154274,0.0,0.0,0.0,0.0,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,23.136504966367053,,22.787031761121707,"rgba(239, 83, 80, 1.0)",0.5556179661641355,22.787031761121707,0.653269442282698,2,0.1870590256044064,0.3741180512088128,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,23.14589596359395,,22.795860054850635,"rgba(38, 166, 154, 1.0)",0.5526767378645703,22.795860054850635,0.9212255741332208,2,0.18754063467995596,0.37508126935991193,0.0,0.0,0.0,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4104142835576958
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,23.15092942827105,,22.798841818344776,"rgba(38, 166, 154, 1.0)",0.5485936154887344,22.798841818344776,1.5879845427641783,2,0.1875685722664669,0.3751371445329338,0.0,0.0,0.0,0.0,65.81353295176825,11.014561443681302,True,False,True,False,True,5.437826824674907
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,23.155942083576956,,22.801683986419214,"rgba(38, 166, 154, 1.0)",0.544426609685254,22.801683986419214,1.695942110754981,2,0.18735587832286474,0.3747117566457295,0.0,0.0,0.0,0.0,70.03266786528059,14.764279431551685,True,False,True,False,True,6.018306955147956
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,23.16050602805244,,22.804282137740625,"rgba(38, 166, 154, 1.0)",0.540249500252031,22.804282137740625,1.639460771081105,2,0.18725488471204565,0.3745097694240913,0.0,0.0,0.0,0.0,71.89732554876069,16.35278005162209,True,False,True,False,True,5.58166072975915
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,23.171511955120973,,22.81061914046301,"rgba(38, 166, 154, 1.0)",0.5414573511026605,22.81061914046301,1.6702716431778908,2,0.18704382168843858,0.37408764337687717,0.0,0.0,0.0,0.0,73.37037137712858,17.72356259645653,True,False,True,False,True,5.853282143898507
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,23.179513917046723,,22.815196437655764,"rgba(38, 166, 154, 1.0)",0.5428586994491421,22.815196437655764,1.712791124629192,2,0.18686760237790084,0.3737352047558017,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.182998659221461
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,23.1970094639314,,22.82507153656874,"rgba(38, 166, 154, 1.0)",0.544856142680123,22.82507153656874,1.8352155460937944,2,0.18641836939491346,0.3728367387898269,0.0,0.0,0.0,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.064471119096524
