date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,25.49941877188729,23.9653762630356,,25.3835538069188,25.076735089989413,24.70141894927194,24.190063937952146,23.522579529169068,,,22.693630969504287,"rgba(38, 166, 154, 1.0)",2.031141220510719,22.693630969504287,-1.0726142266742449,2,0.20073975212024794,0.4014795042404959,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,25.495110921211516,23.95777494716183,,25.379197218738323,25.072189619292445,24.696543972014297,24.18355699705482,23.511376315334736,,,22.688069635200936,"rgba(38, 166, 154, 1.0)",2.008710237893941,22.688069635200936,-1.0892908264832892,2,0.2021827371287482,0.4043654742574964,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,25.494897469417264,23.957407638024073,,25.378981629999288,25.071965525092352,24.696304920637637,24.183240931091902,23.51084201720407,,,22.68790102463209,"rgba(38, 166, 154, 1.0)",1.981591138817883,22.68790102463209,-0.9426268557833707,2,0.2035288413975692,0.4070576827951384,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,25.482905659977323,23.93699503998543,,25.366875229047764,25.059398468527178,24.682925887318643,24.16562896948672,23.481383596884164,,,22.519744392752994,"rgba(38, 166, 154, 1.0)",1.9472687201484495,22.519744392752994,-0.9062664923916921,2,0.20450121777887875,0.4090024355577575,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,25.481559507987896,23.934687943262407,,25.365515561961562,25.057985153842207,24.681418436081827,24.163640168175927,23.478051497673082,,,22.517612293175088,"rgba(38, 166, 154, 1.0)",1.9164061123330562,22.517612293175088,-1.0032384476349205,2,0.20552799340132674,0.4110559868026535,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,25.48100105334996,23.933700100601463,,25.36495054554549,25.05739496259643,24.680784535592384,24.16279395217092,23.476602862864482,,,22.51576404234814,"rgba(38, 166, 154, 1.0)",1.8928071483648334,22.51576404234814,-1.2366627230726017,2,0.206745060962844,0.413490121925688,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,25.469350826772246,23.912905657465497,,25.35315640532361,25.045054576783503,24.667499517500534,24.1450048286163,23.446045448074596,,,22.47945995692701,"rgba(38, 166, 154, 1.0)",1.8640589321968373,22.47945995692701,-1.2013890324206404,2,0.207903820749286,0.415807641498572,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,25.463567078387516,23.90263759970704,,25.34730200579331,25.03893173393614,24.66091268761619,24.136206006800784,23.431043150175366,,,22.465058410030835,"rgba(38, 166, 154, 1.0)",1.8324574279435075,22.465058410030835,-1.274277030627324,2,0.20919695567747493,0.41839391135494985,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,25.452806368441145,23.883598636654042,,25.33641026647906,25.027542371442767,24.648664021164013,24.11987091724884,23.403353180876106,,,22.440247858421888,"rgba(38, 166, 154, 1.0)",1.7914186159738785,22.440247858421888,-1.2672905362143392,2,0.2106156996401743,0.4212313992803486,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,25.449703194759618,23.878166463681463,,25.33327071709978,25.024263765397535,24.645144963144954,24.11519798163104,23.395513622426634,,,22.434063014448483,"rgba(38, 166, 154, 1.0)",1.7547364038074083,22.434063014448483,-1.2389684340800267,1,0.11481453684926568,0.11481453684926568,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,25.433820561784305,23.850095542401355,,25.317191114299074,25.007440302382584,24.62704122220721,24.091081997272816,23.35493587080694,,,22.39791463741476,"rgba(239, 83, 80, 1.0)",1.7113708929783285,22.39791463741476,-1.415774130175908,1,0.11491783221365696,0.11491783221365696,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,25.425963045243154,23.836111198034825,,25.309231622378938,24.99909948229756,24.61804680480682,24.07907558252467,23.334727671657205,,,22.180891919431478,"rgba(239, 83, 80, 1.0)",1.6729885946526788,22.180891919431478,-1.3364657276074619,1,0.11506283223735603,0.11506283223735603,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,25.403828945966787,23.798414547312042,,25.286856616256895,24.975794206633118,24.59313388046785,24.046386551631745,23.281738523966524,,,22.16405777694499,"rgba(239, 83, 80, 1.0)",1.6247311822004649,22.16405777694499,-1.0180501211928517,1,0.11533647129044622,0.11533647129044622,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,25.40054100708013,23.79300472349281,,25.28353800411977,24.97235331348264,24.589480026885536,24.041657135332397,23.274308825884994,,,22.16268819965392,"rgba(239, 83, 80, 1.0)",1.572875094552383,22.16268819965392,-0.9776289325068908,1,0.11570042397456155,0.11570042397456155,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,25.39749616177294,23.78797786932461,,25.280464079027446,24.969164139199926,24.586090531883166,24.03726486466174,23.2673981852889,,,22.16050296139986,"rgba(239, 83, 80, 1.0)",1.5317917730671298,22.16050296139986,-1.0905548591992948,1,0.11611382564119888,0.11611382564119888,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,25.396514941061653,23.786353633335388,,25.279473324272445,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,,,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.49033734013058,22.15962540364587,-1.1135904328213746,1,0.11662796463054419,0.11662796463054419,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,25.373296849025955,23.748890725702008,,25.25605479322684,24.94390559616268,24.55934977305435,24.002921450238446,23.214555610479486,,,21.993210603459598,"rgba(38, 166, 154, 1.0)",1.4420018086730408,21.993210603459598,-0.7927941536436783,1,0.11743894003817996,0.11743894003817996,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,25.357406508857395,23.723644928302683,,25.240034478259673,24.92735367870165,24.54186933139374,23.980632445057417,23.180952984783456,,,21.83631083914223,"rgba(38, 166, 154, 1.0)",1.3948733773138133,21.83631083914223,-0.850479232334892,1,0.11812150803485653,0.11812150803485653,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,25.342095350011864,23.699267052467977,,25.224592912826886,24.911385408467876,24.52498562508915,23.959101204023188,23.148593398831313,,,21.818387825502988,"rgba(38, 166, 154, 1.0)",1.3425107814085901,21.818387825502988,-0.922441624046883,1,0.1188093929629345,0.1188093929629345,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,25.336299343764747,23.690104062342733,,25.21874863475235,24.905345441671088,24.51860560147678,23.95099073531565,23.13651552189682,,,21.812371844102735,"rgba(38, 166, 154, 1.0)",1.2781712478141742,21.812371844102735,-0.9406969888885666,1,0.11959061804021749,0.11959061804021749,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,25.329178771374714,23.678892686753148,,25.21156948899618,24.89792838006913,24.51077518108514,23.94105472933501,23.12179810976094,,,21.805175327122114,"rgba(38, 166, 154, 1.0)",1.2272937965553186,21.805175327122114,-0.9901258610878526,1,0.12049876075213205,0.12049876075213205,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,25.319985481282664,23.6642645910551,,25.202294833116945,24.888329371684907,24.500615820225693,23.92811567141557,23.102505420599066,,,21.791924590320043,"rgba(38, 166, 154, 1.0)",1.172041811971362,21.791924590320043,-1.1833405396922227,1,0.12117936443785303,0.12117936443785303,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,25.284020109253564,23.608016658900276,,25.166029811752928,24.850857063268943,24.461057035339337,23.87811287541169,23.029487919262515,,,21.749220359963886,"rgba(38, 166, 154, 1.0)",1.1024451734034053,21.749220359963886,-1.0787115664832512,1,0.1218900530056344,0.1218900530056344,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,25.28393015355099,23.607875500546044,,25.16593907031871,24.850763199791135,24.46095780491623,23.87798737554758,23.029304974483935,,,21.60033928949674,"rgba(38, 166, 154, 1.0)",1.0190224515470012,21.60033928949674,-1.133772163452134,2,0.11130274339796412,0.22260548679592823,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,25.283496920708245,23.60720920075702,,25.165502464910297,24.850312820476958,24.460483587995384,23.877392263433464,23.028452673667765,,,21.607447102099506,"rgba(38, 166, 154, 1.0)",0.9109865803345586,21.607447102099506,-1.08393155663925,2,0.11221649373995161,0.22443298747990323,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,25.283467776589795,23.6071641602733,,25.16547308718066,24.850282495554133,24.460451626746984,23.877352079252063,23.02839487874749,,,21.60738257805474,"rgba(38, 166, 154, 1.0)",0.8063481632399642,21.60738257805474,-1.4229369276969317,2,0.11328529037138035,0.2265705807427607,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,25.276162401504763,23.595872509343735,,25.158108753081528,24.842679647092485,24.45243711682882,23.867276516685315,23.01391477030403,,,21.598211949781508,"rgba(38, 166, 154, 1.0)",0.729738611724462,21.598211949781508,-1.4295693458185939,2,0.11496136299284375,0.2299227259856875,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,25.219002870534872,23.512679527045723,,25.10062247646778,24.78374921765923,24.390972118506273,23.79188742798735,22.912101217191747,,,21.591477683398498,"rgba(38, 166, 154, 1.0)",0.676187310794415,21.591477683398498,-1.0300070295318695,2,0.11687791700138056,0.23375583400276112,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,25.206897592954018,23.49571220232687,,25.08846300098632,24.771332001069464,24.378097701058447,23.77634914400572,22.892010042845644,,,21.58966989003894,"rgba(38, 166, 154, 1.0)",0.6131472494838845,21.58966989003894,-1.0106379675690431,1,0.1314169803297875,0.1314169803297875,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,25.19910281268702,23.49129465028565,,25.080832931558117,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,,,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.6519305219158779,21.661599674434136,2.0606495330482613,1,0.13355174568012548,0.13355174568012548,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987794091974578
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,25.194957719731992,23.490058989926865,,25.076810105919325,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,,,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.7184353494584291,21.706720817144042,2.294262363479837,3,0.3362540110575097,1.008762033172529,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862630359067676
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,25.191420095895264,23.49052182011221,,25.073424264428375,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,,,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.8013114138598592,21.757015378816618,2.343638925767034,3,0.34008816350328486,1.0202644905098546,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314786864451449
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,25.189801146059043,23.490850248361,,25.07187859862224,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,,,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188546455,21.80373845825693,2.020171681724767,3,0.34452008190118405,1.0335602457035522,1.0,0.0,23.79,707.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.763070449916999
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,25.187598228955476,23.490221826063593,,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319779684,21.81371311119148,1.4145267789955325,3,0.35136563722786324,1.0540969116835897,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.42630355012739
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9371087267579309,21.871455023940577,1.2469684068594475,2,0.4824530979691431,0.9649061959382862,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040659025096698
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825339714,21.871455023940577,1.209089266646956,2,0.49250292607889157,0.9850058521577831,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040659025096698
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9938872948956836,21.871455023940577,1.1757318783132955,1,0.8531265717382572,0.8531265717382572,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040659025096698
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.025253284460675,21.871455023940577,1.1397622360938104,1,0.869432992677071,0.869432992677071,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040659025096698
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0591258294096255,21.871455023940577,1.1033108093594404,1,0.8865614510883585,0.8865614510883585,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040659025096698
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0920355940805426,21.871455023940577,1.0700612529423075,1,0.8987186617087827,0.8987186617087827,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040659025096698
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.1232308892791079,21.871455023940577,1.0403426287621036,1,0.9103205878864857,0.9103205878864857,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040659025096698
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,25.17604996964609,23.485148001762617,,25.058487283117024,24.743793732907623,24.35429259830876,23.7594096369326,22.907963125608504,,,21.879823661436713,"rgba(38, 166, 154, 1.0)",1.1487167262285432,21.879823661436713,0.8837481995202633,1,0.9247219478698492,0.9247219478698492,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.890815901019341
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,25.170850516325572,23.482011899170185,,25.05339366309136,24.73898492350898,24.349911525752255,23.75562664730846,22.907707260886603,,,21.900908089839938,"rgba(38, 166, 154, 1.0)",1.170453635011578,21.900908089839938,0.7809723365513933,1,0.938774808647322,0.938774808647322,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257210269442297
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1810715168557882,21.903052911215863,0.44616018696899856,1,0.9571215620477075,0.9571215620477075,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281245765999337
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.194346675794799,21.903052911215863,0.4412011181204746,1,0.9803163024962823,0.9803163024962823,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281245765999337
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,25.167024370606033,23.478768816772785,,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,,,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.2084415471892207,21.90688423779063,0.5073607106901009,1,0.9962310445961864,0.9962310445961864,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898565702313565
