date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,19.98544243609882,19.844424491051605,,,,,,,19.874008106594435,,19.93180858394117,"rgba(38, 166, 154, 1.0)",0.43149339456077335,19.93180858394117,1.4790293990675338,10,0.3554884957693945,3.554884957693945,0.0,0.0,0.0,0.0,59.42931336416272,-0.1265188113432032,True,False,True,False,True,7.491198461346759
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,19.99293173324583,19.868758524345854,,,,,,,19.891009346250232,,19.94759917422584,"rgba(38, 166, 154, 1.0)",0.4343258937503167,19.94759917422584,0.9380072236917234,10,0.35582336967164657,3.558233696716466,0.0,0.0,0.0,0.0,59.65586426746769,-0.046415755487714705,True,False,True,False,True,4.712282248687391
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,19.994871438318807,19.87471085993284,,,,,,,19.89524591772649,,19.951348518487976,"rgba(38, 166, 154, 1.0)",0.43512372683834066,19.951348518487976,1.0885443663429517,10,0.3566948177337908,3.566948177337908,0.0,0.0,0.0,0.0,60.555261744938726,1.0574065527867518,True,False,True,False,True,5.490224270012508
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,20.005461244285964,19.90439577777385,,,,,,,19.91685217917462,,19.997231269706067,"rgba(38, 166, 154, 1.0)",0.43532722496166215,19.997231269706067,1.5224610184954581,10,0.35545864577374003,3.5545864577374005,0.0,0.0,0.0,0.0,63.354617159247496,4.087572525064928,True,False,True,False,True,8.029416713988912
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,20.01190496448979,19.921773730691914,,,,,,,19.929726254991017,,20.034087700116622,"rgba(38, 166, 154, 1.0)",0.44006661043715883,20.034087700116622,1.1496266426139619,10,0.3552010190043166,3.552010190043166,0.0,0.0,0.0,0.0,63.11800837179921,4.345703401339534,True,False,True,False,True,6.478529483484383
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,20.015987585491928,19.93259257008041,,,,,,,19.93782542374184,,20.039427863089088,"rgba(38, 166, 154, 1.0)",0.4409513159784095,20.039427863089088,0.9651227278154881,10,0.35684231429212687,3.5684231429212687,0.0,0.0,0.0,0.0,61.698168972217076,4.345703401339534,True,False,True,False,True,5.519344424816207
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,20.01762768705951,19.93693873266645,,,,,,,19.9410970157424,,20.041002097558625,"rgba(38, 166, 154, 1.0)",0.44178117162644137,20.041002097558625,0.9484286097997622,10,0.35684231429212687,3.5684231429212687,0.0,0.0,0.0,0.0,60.66307436631576,4.345703401339534,True,False,True,False,True,5.454913485885871
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,20.018824343272374,19.940097466568535,,,,,,,19.943482331591248,,20.042127590594376,"rgba(38, 166, 154, 1.0)",0.4450217830482174,20.042127590594376,1.028876398520057,10,0.35803014589669424,3.580301458966942,0.0,0.0,0.0,0.0,60.511695149328496,4.345703401339534,True,False,True,False,True,5.906246319354633
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,20.02105456980495,19.945951394810567,,,,,,,19.947920607321496,,20.044203671671998,"rgba(38, 166, 154, 1.0)",0.44638336450649124,20.044203671671998,0.8642712945956836,10,0.3605656900086345,3.6056569000863448,0.0,0.0,0.0,0.0,58.97871796967916,4.345703401339534,True,False,True,False,False,4.979372864629177
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,20.02557664927478,19.957569080779045,,,,,,,19.956800323667753,,20.04914966640117,"rgba(38, 166, 154, 1.0)",0.44137865503119156,20.04914966640117,0.9761467363399853,10,0.3633200397331561,3.633200397331561,0.0,0.0,0.0,0.0,58.75366824038237,4.345703401339534,True,False,True,False,False,5.559200609131125
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,20.026556062001873,19.960202387039043,,,,,,,19.95882834186733,,20.04908384014239,"rgba(38, 166, 154, 1.0)",0.43013188842664,20.04908384014239,0.548474005776592,10,0.3657996512398879,3.6579965123988787,0.0,0.0,0.0,0.0,54.868327384389175,4.345703401339534,True,False,True,False,False,2.989126860634901
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,20.026794897577023,19.960993440817777,,,,,,,19.95944115167703,,20.047988021352616,"rgba(38, 166, 154, 1.0)",0.41768918139242955,20.047988021352616,0.10058191717422703,10,0.3684697283005679,3.6846972830056792,0.0,0.0,0.0,0.0,49.48703999747299,5.333259422226597,False,True,False,True,False,0.5303130346083655
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,20.02709059421989,19.96240462381081,,,,,,,19.9605436421965,,20.043920465381138,"rgba(38, 166, 154, 1.0)",0.40213730791166297,20.043920465381138,0.1145865695927523,10,0.37123346479657837,3.7123346479657835,0.0,0.0,0.0,0.0,45.8995150728622,1.97853904786394,False,True,False,True,False,0.5303130346083655
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,20.02716732713424,19.962821291683632,,,,,,,19.960870879442062,,20.042661192383655,"rgba(38, 166, 154, 1.0)",0.3798623268862182,20.042661192383655,-0.0596563301483773,10,0.376905533182332,3.7690553318233198,0.0,0.0,0.0,0.0,42.54313707608368,-1.136367196077991,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,20.0271838600868,19.963150408152227,,,,,,,19.961132099423057,,20.041022629724544,"rgba(38, 166, 154, 1.0)",0.3586792338466462,20.041022629724544,-0.03073116223186761,10,0.38478489250403014,3.847848925040301,0.0,0.0,0.0,0.0,40.5594169421684,-3.01999322389986,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,20.026541743681005,19.963024202056896,,,,,,,19.961064627981983,,20.032784310237187,"rgba(38, 166, 154, 1.0)",0.345811814157404,20.032784310237187,-0.21047375265223378,10,0.39157688325541234,3.9157688325541233,0.0,0.0,0.0,0.0,38.194366067497064,-5.341302376561551,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,20.026018660529875,19.962778830201195,,,,,,,19.960894347038078,,20.02593665171255,"rgba(38, 166, 154, 1.0)",0.34581744129341824,20.02593665171255,-0.017167010693112685,10,0.3975817254924121,3.975817254924121,0.0,0.0,0.0,0.0,38.30648600769128,-5.448549002499398,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,20.025590727682975,19.96292603228189,,,,,,,19.96103377474027,,20.021864535213684,"rgba(38, 166, 154, 1.0)",0.3453178846243928,20.021864535213684,-0.23707007038667538,10,0.4038580753352889,4.038580753352889,0.0,0.0,0.0,0.0,37.06462566840533,-6.956416509773639,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,20.024459468225803,19.961505888322993,,,,,,,19.95994257165942,,20.01456732030884,"rgba(239, 83, 80, 1.0)",0.3458313263808389,20.01456732030884,-0.5192338189487591,10,0.4152529958383897,4.152529958383897,0.0,0.0,0.0,0.0,34.72132823139878,-9.474787103464884,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,20.023750037737177,19.9606603823619,,,,,,,19.95929045691256,,20.010691594344948,"rgba(239, 83, 80, 1.0)",0.34153314903815085,20.010691594344948,-0.3094621843958712,10,0.42652857465281835,4.265285746528184,0.0,0.0,0.0,0.0,35.25224419360383,-9.474787103464884,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,20.02277143628285,19.959508378437754,,,,,,,19.958397408511676,,20.005917943308127,"rgba(239, 83, 80, 1.0)",0.3328076440347361,20.005917943308127,-0.46849267468102945,10,0.4289015229389178,4.289015229389178,0.0,0.0,0.0,0.0,34.716480106912904,-10.123991182948167,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,20.017954950472593,19.954503202454994,,,,,,,19.954455891431145,,19.987829982896876,"rgba(239, 83, 80, 1.0)",0.3242852570314466,19.987829982896876,-0.2091676430738789,10,0.4319098248232988,4.319098248232988,0.0,0.0,0.0,0.0,36.465397780242306,-10.123991182948167,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,20.030839129971366,19.981817352333756,,,,,,,19.976466763095104,,20.0209793679769,"rgba(38, 166, 154, 1.0)",0.3407189669132573,20.0209793679769,3.342991563815938,10,0.4140641735605589,4.140641735605589,0.0,0.0,0.0,0.0,50.73706831947712,-5.231140053865275,False,False,True,False,True,12.59370846636373
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,20.040112842912748,20.00055741740155,,,,,,,19.991683960057756,,20.04284646453441,"rgba(38, 166, 154, 1.0)",0.3598327063742247,20.04284646453441,3.243600469857666,11,0.5820192483295118,6.40221173162463,0.0,0.0,0.0,0.0,60.450771576534876,3.0675237310444032,True,False,True,False,True,13.063266082264732
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,20.048649839195658,20.017523369432624,,,,,,,20.00553428109898,,20.061866685286258,"rgba(38, 166, 154, 1.0)",0.37691740438689175,20.061866685286258,3.085910337851711,11,0.5597266411986225,6.156993053184848,0.0,0.0,0.0,0.0,66.99125278456765,8.343661469918743,True,False,True,False,True,13.205598825691158
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,20.05905988748396,20.03790224333172,,,,,,,20.022266778531254,,20.08377793631951,"rgba(38, 166, 154, 1.0)",0.39109183041817824,20.08377793631951,2.9308258944066474,11,0.5403384326345613,5.943722758980174,0.0,0.0,0.0,0.0,71.37550778820388,11.82621480551591,True,False,True,False,True,13.253862344964478
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,20.079729543012338,20.07740055316194,,,,,,,20.05493765584426,,20.124683876646476,"rgba(38, 166, 154, 1.0)",0.4111842159658854,20.124683876646476,3.271808768712902,11,0.5193597916120523,5.712957707732575,0.0,0.0,0.0,0.0,75.3763811785165,15.23188350855979,True,False,True,False,True,15.528912121473525
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,20.114469770598554,20.14155439437005,,,,,,,20.108563862392725,,20.188389738543002,"rgba(38, 166, 154, 1.0)",0.44067682383247997,20.188389738543002,3.384816674688621,11,0.49776568213972167,5.475422503536938,0.0,0.0,0.0,0.0,78.80922652749929,18.34629322959057,True,False,True,False,True,17.423050633652363
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,20.121440062223154,20.154157209483824,,,,,,,20.11916655833101,,20.200655478258412,"rgba(38, 166, 154, 1.0)",0.4786019712108021,20.200655478258412,3.592430924159938,11,0.4762450696784135,5.238695766462548,0.0,0.0,0.0,0.0,81.81813791185024,21.26903200553349,True,False,True,False,True,19.485018633591995
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,20.134254509459396,20.17716014814782,,,,,,,20.138546318283964,,20.22308782084387,"rgba(38, 166, 154, 1.0)",0.5138716055855244,20.22308782084387,3.545461861198146,11,0.4508204693287949,4.959025162616744,0.0,0.0,0.0,0.0,84.15337637908559,23.737560392916834,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,20.155654056981252,20.215049567725856,,,,,,,20.170618795072993,,20.259461068993808,"rgba(38, 166, 154, 1.0)",0.5530484884986556,20.259461068993808,3.300865961973659,10,0.46299770831817566,4.629977083181757,0.0,0.0,0.0,0.0,85.81602740336045,25.73588450310568,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,20.168440627324006,20.23738837050548,,,,,,,20.189618182230447,,20.28057390608013,"rgba(38, 166, 154, 1.0)",0.5931497691550294,20.28057390608013,3.1685523482495914,10,0.44223873289955035,4.422387328995503,0.0,0.0,0.0,0.0,87.1290847032106,27.535672563965946,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,20.18399256059714,20.264263935515793,,,,,,,20.212566767871213,,20.30565939500651,"rgba(38, 166, 154, 1.0)",0.6288867756413642,20.30565939500651,2.9883608270771154,10,0.4233716491549441,4.2337164915494405,0.0,0.0,0.0,0.0,88.07534909217875,29.082554686653552,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,20.211783339728616,20.31149796633036,,,,,,,20.25314735675847,,20.348942498736587,"rgba(38, 166, 154, 1.0)",0.6633582321371749,20.348942498736587,2.8281212328054246,10,0.40674687889048206,4.06746878890482,0.0,0.0,0.0,0.0,88.82664891831263,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,20.215706897531327,20.31807329341927,,,,,,,20.258828539473896,,20.354852761265647,"rgba(38, 166, 154, 1.0)",0.692652741147996,20.354852761265647,2.6205732409662406,10,0.3955033397435129,3.9550333974351295,0.0,0.0,0.0,0.0,87.73833390778901,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,20.22730272896227,20.33737758899247,,,,,,,20.27555074625077,,20.372073536975,"rgba(38, 166, 154, 1.0)",0.7190492471450282,20.372073536975,2.4587001099639814,10,0.3869124667791092,3.869124667791092,0.0,0.0,0.0,0.0,86.11805872511965,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,20.23199818946276,20.345170944949935,,,,,,,20.28230458583584,,20.37905721956918,"rgba(38, 166, 154, 1.0)",0.747689666798899,20.37905721956918,2.5491094301072486,10,0.37731847982355315,3.7731847982355315,0.0,0.0,0.0,0.0,85.86959641878701,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,20.23510089077935,20.35030939012166,,,,,,,20.286760647341087,,20.383659133360425,"rgba(38, 166, 154, 1.0)",0.7732749939162821,20.383659133360425,2.3424278308366957,10,0.3705953040020282,3.7059530400202823,0.0,0.0,0.0,0.0,83.07567658239171,30.5028316559755,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,20.284425813173875,20.429803515592262,,,,,,,20.356479683508237,,20.452366945597852,"rgba(38, 166, 154, 1.0)",0.7909391327477231,20.452366945597852,2.0009542945537158,10,0.3676024293153972,3.676024293153972,0.0,0.0,0.0,0.0,77.1858755957428,33.40256206253852,True,False,True,False,False,18.089858287920162
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,20.29174721402653,20.4413197366307,,,,,,,20.3666731220142,,20.462123903940885,"rgba(38, 166, 154, 1.0)",0.8063474090887573,20.462123903940885,1.9196143977300693,10,0.36488649508409154,3.6488649508409154,0.0,0.0,0.0,0.0,72.67775049569062,29.162769850529344,True,False,True,False,False,17.708636094934768
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,20.299819283608183,20.454215796492328,,,,,,,20.377986750203153,,20.473547874867428,"rgba(38, 166, 154, 1.0)",0.839102308830509,20.473547874867428,2.5997451111449705,9,0.3822790096191564,3.440511086572408,0.0,0.0,0.0,0.0,74.95822380002468,29.162769850529344,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,20.310881414084175,20.47183917850723,,,,,,,20.393456847846636,,20.489192399265413,"rgba(38, 166, 154, 1.0)",0.869649416781333,20.489192399265413,2.519184809946753,7,0.4460624319220449,3.1224370234543146,0.0,0.0,0.0,0.0,76.60602024465373,29.162769850529344,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,20.317297663197408,20.482036928472958,,,,,,,20.402412921029086,,20.49826234502392,"rgba(38, 166, 154, 1.0)",0.900945559343573,20.49826234502392,2.53815297856864,6,0.48506501555304854,2.9103900933182913,0.0,0.0,0.0,0.0,78.24772595298975,29.162769850529344,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,20.336175443748896,20.511956473575836,,,,,,,20.428701800456253,,20.52495651511167,"rgba(38, 166, 154, 1.0)",0.9371063281561336,20.52495651511167,2.598470858349197,6,0.467037093009636,2.802222558057816,0.0,0.0,0.0,0.0,80.154577411321,23.7848171491065,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,20.35675173987337,20.54422983107382,,,,,,,20.45716621209322,,20.69117496146694,"rgba(38, 166, 154, 1.0)",0.9686492964223214,20.69117496146694,2.280314502566917,5,0.45972164696676393,2.2986082348338197,0.0,0.0,0.0,0.0,80.07018620682328,24.035202145049524,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,20.41249704772141,20.62991796201874,,,,,,,20.533295250811086,,20.764338326666838,"rgba(38, 166, 154, 1.0)",0.9988806437911075,20.764338326666838,2.218144567226709,5,0.447885814630666,2.23942907315333,0.0,0.0,0.0,0.0,80.46768239354951,24.84860484385615,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,20.42720406754683,20.651596192352052,,,,,,,20.552896740243078,,20.777261483539313,"rgba(38, 166, 154, 1.0)",1.0091443391791346,20.777261483539313,1.6427169554447836,5,0.4425871911759508,2.212935955879754,0.0,0.0,0.0,0.0,71.47662588701846,27.503865817645732,True,False,True,False,False,17.363020938545873
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,20.44072103879552,20.671370907696257,,,,,,,20.570822436603095,,20.790563422544203,"rgba(38, 166, 154, 1.0)",1.021441249032571,20.790563422544203,1.712713853207637,5,0.4370841937866118,2.185420968933059,0.0,0.0,0.0,0.0,66.55153115594334,23.091414886250732,False,False,True,False,False,18.252419290070662
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,20.450147519559895,20.685040349395262,,,,,,,20.583254934297212,,20.799985621319344,"rgba(38, 166, 154, 1.0)",1.0303101387358924,20.799985621319344,1.5529444179242413,5,0.43271165430537567,2.1635582715268784,0.0,0.0,0.0,0.0,61.4964411215098,18.608330537843543,False,False,True,False,False,16.33487929821764
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,20.457609527785742,20.6957904003176,,,,,,,20.59305632765613,,20.80748439322121,"rgba(38, 166, 154, 1.0)",1.0414256211195856,20.80748439322121,1.5915832808077808,5,0.42838774781948086,2.1419387390974043,0.0,0.0,0.0,0.0,58.882748152546455,16.337614928180045,False,True,True,False,False,16.90087503414269
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,20.474561465712462,20.72018827079433,,,,,,,20.615293295419708,,20.825938683034625,"rgba(38, 166, 154, 1.0)",1.055302497088086,20.825938683034625,1.6479268472916508,5,0.4240078344801872,2.120039172400936,0.0,0.0,0.0,0.0,58.29499552731899,15.729948404401881,False,True,True,False,False,17.76770697315488
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,20.486621929291776,20.73750990290895,,,,,,,20.63108191644874,,20.839806483049284,"rgba(38, 166, 154, 1.0)",1.0698445117302176,20.839806483049284,1.687341942831718,5,0.41990811819183405,2.0995405909591702,0.0,0.0,0.0,0.0,58.80410975935233,15.729948404401881,False,True,True,False,False,18.45637962464996
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,20.48860579741445,20.740338642697346,,,,,,,20.633667761816046,,20.842023885976467,"rgba(38, 166, 154, 1.0)",1.0830721944442878,20.842023885976467,1.6139054469221235,5,0.41608128610943995,2.0804064305471996,0.0,0.0,0.0,0.0,58.216568871978694,14.998107183591742,False,True,True,False,False,17.674073786397628
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,20.49230281481207,20.745581117440913,,,,,,,20.638471313309733,,20.84603234253637,"rgba(38, 166, 154, 1.0)",1.0939197971160906,20.84603234253637,1.4799692461291303,5,0.4132536138832979,2.0662680694164894,0.0,0.0,0.0,0.0,55.805065846211264,12.304215821685396,False,True,True,False,False,15.909267569745904
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,20.4980967041749,20.753784856726377,,,,,,,20.645991093310442,,20.852375587479916,"rgba(38, 166, 154, 1.0)",1.1060610331301768,20.852375587479916,1.584563925518757,5,0.4107563066570178,2.053781533285089,0.0,0.0,0.0,0.0,56.12621103464475,12.21678099481435,False,True,True,False,False,17.167902163181935
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,20.50237494781546,20.75982354601842,,,,,,,20.651532552896732,,20.857048897897347,"rgba(38, 166, 154, 1.0)",1.1157446226906258,20.857048897897347,1.4904406154272427,5,0.40747134805391483,2.037356740269574,0.0,0.0,0.0,0.0,54.9283918867841,10.633629753538088,False,True,True,False,False,15.967487463466849
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,20.50458299235041,20.76291172631275,,,,,,,20.654377721578108,,20.859335854807917,"rgba(38, 166, 154, 1.0)",1.1228939566307323,20.859335854807917,1.385406107144691,5,0.4044307119761448,2.022153559880724,0.0,0.0,0.0,0.0,52.484691820596126,7.959477639512755,False,True,False,False,False,14.498188590553067
