<<<<<<< HEAD:data/indicators/ind_conf_4/MCB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,3,0.21317210649186413,0.6395163194755924,59.66618615065158
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,3,0.21012001331572394,0.6303600399471718,59.76283128528157
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,3,0.20700785332790086,0.6210235599837026,59.87659227052205
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,3,0.20289561976390216,0.6086868592917065,60.04176149223239
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,3,0.19799663433494233,0.593989903004827,60.30662674416499
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,3,0.192372601149666,0.577117803448998,60.30662674416499
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,3,0.18720355791479446,0.5616106737443833,60.30662674416499
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,3,0.18289074837532868,0.548672245125986,60.4111126188126
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,3,0.17910786238955798,0.5373235871686739,60.73777257409465
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,3,0.1756806901178346,0.5270420703535038,60.77868818437166
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,3,0.17252548654907843,0.5175764596472353,60.7971536452352
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,3,0.1699044842412357,0.509713452723707,60.98977246682911
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,3,0.16644946976159977,0.4993484092847993,61.099911065103456
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,3,0.16442036129443752,0.4932610838833126,61.126623369659534
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,3,0.16231227857212116,0.4869368357163635,61.300694088093096
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,3,0.15872621188824435,0.47617863566473306,61.47542209544393
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,2,0.1830851061609106,0.3661702123218212,61.67202085810294
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,2,0.17912531982660376,0.3582506396532075,62.959693644667404
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,2,0.175651984683324,0.351303969366648,63.516905024804295
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,2,0.1730417863034337,0.3460835726068674,63.58429192106794
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,2,0.1719205859314231,0.3438411718628462,63.63892483666236
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,2,0.1713534616523733,0.3427069233047466,63.6561425990118
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,2,0.17171849981580722,0.34343699963161445,63.68346071821954
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,2,0.17240434903051433,0.34480869806102865,63.709453949508294
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,2,0.17346703110433426,0.3469340622086685,63.71563194910001
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,2,0.174597584733358,0.349195169466716,63.7209142507765
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,2,0.17560714082024173,0.35121428164048346,63.719703178664204
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,2,0.17651613089893192,0.35303226179786384,63.71874291403456
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,2,0.17750122067530094,0.3550024413506019,63.718831453166885
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,2,0.17847508514666008,0.35695017029332016,63.718833159767215
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,2,0.17970540930408951,0.35941081860817903,63.71581388273211
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,2,0.1808540721124923,0.3617081442249846,63.7196316883514
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,2,0.18155348481753592,0.36310696963507183,63.726077817830756
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,2,0.18166441329308727,0.36332882658617455,63.73746509839049
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,2,0.1813953560795509,0.3627907121591018,63.76712396583359
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,2,0.1812036223614653,0.3624072447229306,63.783418919994446
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,1,0.21826110454929437,0.21826110454929437,63.79578929748055
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/MCB_4hour_160825.csv
