date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,103.49474638989344,,,,,102.77863639409907,"rgba(38, 166, 154, 1.0)",2.268845725898384,102.77863639409907,0.3355731053945794,6,0.5295750337583512,3.1774502025501077,0.0,0.0,0.0,0.0,55.79321205227044,1.2159279823213112,False,False,True,False,True,2.72268637972282
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,103.49473308220706,,,,,102.78594127737992,"rgba(38, 166, 154, 1.0)",2.249472660925599,102.78594127737992,0.37300240949575714,6,0.5306510210458143,3.183906126274886,0.0,0.0,0.0,0.0,56.00776403093009,1.8836320901798231,False,False,True,False,True,2.9097405806914765
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,103.4949528345988,,,,,102.7908043930814,"rgba(38, 166, 154, 1.0)",2.2327363468609644,102.7908043930814,0.3512262466731071,6,0.5320986782715721,3.1925920696294323,0.0,0.0,0.0,0.0,55.90997944319224,2.23105168398547,True,False,True,False,True,2.788901307553985
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,103.49439025522092,,,,,102.80033649783499,"rgba(38, 166, 154, 1.0)",2.225827931800084,102.80033649783499,0.2447015307802903,6,0.5343424097026582,3.2060544582159496,0.0,0.0,0.0,0.0,54.69094134868928,2.23105168398547,False,False,True,False,True,2.2266695050049954
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,103.49425747259377,,,,,102.80635185292181,"rgba(38, 166, 154, 1.0)",2.226123022591333,102.80635185292181,0.2891341316478335,6,0.5470529264300653,3.2823175585803916,0.0,0.0,0.0,0.0,54.37040326792051,2.23105168398547,False,False,True,False,True,2.4708694876230552
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,103.49081759375088,,,,,102.81224420032238,"rgba(38, 166, 154, 1.0)",2.2260638756284243,102.81224420032238,-0.04593048808786983,6,0.560013208577666,3.3600792514659963,0.0,0.0,0.0,0.0,50.63031684093714,3.756377612764588,False,False,False,False,False,0.6454095704383214
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,103.48805943074757,,,,,102.81522534271377,"rgba(38, 166, 154, 1.0)",2.228198686694446,102.81522534271377,0.17717210751608153,6,0.5661595734570412,3.3969574407422467,0.0,0.0,0.0,0.0,50.60391296692541,3.6450313293810055,False,False,False,False,False,1.8340623831718048
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,103.48725072350018,,,,,102.82022884526502,"rgba(38, 166, 154, 1.0)",2.2260953331858686,102.82022884526502,0.11220146370708807,7,0.5142479886648471,3.59973592065393,0.0,0.0,0.0,0.0,49.92252968712982,2.8557785010687695,False,True,False,False,False,1.4847179222421794
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,103.48321689323411,,,,,102.82345404006014,"rgba(38, 166, 154, 1.0)",2.209558803948785,102.82345404006014,-0.15770299456950965,7,0.520555715597956,3.643890009185692,0.0,0.0,0.0,0.0,46.90279185711118,-0.04835200955621133,False,True,False,True,False,0.005754262734484428
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,103.47697638093781,,,,,102.81974274592604,"rgba(38, 166, 154, 1.0)",2.1914026319905195,102.81974274592604,-0.3193127249694104,8,0.48022976771027526,3.841838141682202,0.0,0.0,0.0,0.0,43.57989668561075,-3.08692322482797,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,103.47496360396447,,,,,102.81929388782297,"rgba(38, 166, 154, 1.0)",2.1736217897058747,102.81929388782297,-0.10318901332568857,8,0.4798050731140928,3.8384405849127425,0.0,0.0,0.0,0.0,44.022637860379994,-3.08692322482797,False,True,False,True,False,0.3194269828292384
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,103.44632859298052,,,,,102.79782067831343,"rgba(38, 166, 154, 1.0)",2.153952735643676,102.79782067831343,-0.435395198229907,8,0.47995448521616035,3.839635881729283,0.0,0.0,0.0,0.0,41.617353745433306,-4.793602163683879,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,103.44235220607838,,,,,102.79915298493295,"rgba(38, 166, 154, 1.0)",2.134279765428284,102.79915298493295,-0.11673867173779386,8,0.47947491515152213,3.835799321212177,0.0,0.0,0.0,0.0,43.38482209738028,-4.793602163683879,False,True,False,True,True,0.23038899260439294
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,103.43809481165381,,,,,102.79841801773466,"rgba(38, 166, 154, 1.0)",2.1131397949005386,102.79841801773466,-0.2240353519805544,8,0.47924460432527194,3.8339568346021755,0.0,0.0,0.0,0.0,43.695867283414415,-4.793602163683879,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,103.43083516440771,,,,,102.79278346160902,"rgba(38, 166, 154, 1.0)",2.0910425370832115,102.79278346160902,-0.38391541414017555,8,0.4793289120377999,3.8346312963023994,0.0,0.0,0.0,0.0,42.64772640467592,-4.793602163683879,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,103.41963254188744,,,,,102.78144293769262,"rgba(38, 166, 154, 1.0)",1.995693392562251,102.78144293769262,-0.6521256935273526,8,0.47934762434591216,3.8347809947672973,0.0,0.0,0.0,0.0,40.23143150679895,-6.077826337840563,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,103.4079210137725,,,,,102.7686279777947,"rgba(38, 166, 154, 1.0)",1.874724717329263,102.7686279777947,-0.5113433289343701,8,0.47937029195002917,3.8349623356002334,0.0,0.0,0.0,0.0,40.443692886927224,-6.077826337840563,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,103.36070520265652,,,,,102.53740791856833,"rgba(239, 83, 80, 1.0)",1.7492761051050287,102.53740791856833,-0.7531160545345907,8,0.4793001154423601,3.834400923538881,0.0,0.0,0.0,0.0,38.60294779251784,-7.8143272665572425,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,103.35846415698295,,,,,102.55046880277814,"rgba(239, 83, 80, 1.0)",1.5822141373961094,102.55046880277814,0.170350643981368,8,0.4785857679059094,3.828686143247275,0.0,0.0,0.0,0.0,44.04516230932383,-9.927128883470765,False,True,False,True,True,1.0535998572876046
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,103.35991459402979,,,,,102.57371276362854,"rgba(38, 166, 154, 1.0)",1.4075587869564417,102.57371276362854,1.0630371180495228,9,0.4370744843929707,3.933670359536736,0.0,0.0,0.0,0.0,50.86928437875026,-3.8758497744717815,True,False,True,False,True,4.014577563741231
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,103.36206972875367,,,,,102.57659549831124,"rgba(38, 166, 154, 1.0)",1.255483378429629,102.57659549831124,1.5598808676689555,9,0.4334332517833383,3.9008992660500446,0.0,0.0,0.0,0.0,56.38560118616007,0.7840212236523598,True,False,True,False,True,5.077380281736556
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,103.36627787935612,,,,,102.6059131297704,"rgba(38, 166, 154, 1.0)",1.2009412899811347,102.6059131297704,1.4147959474824099,9,0.4312055397324141,3.880849857591727,0.0,0.0,0.0,0.0,59.085337965708305,2.8897222058032526,True,False,True,False,True,4.476797809495366
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,103.3687559105969,,,,,102.62174678161298,"rgba(38, 166, 154, 1.0)",1.1652378638195955,102.62174678161298,1.3244104627087125,9,0.43045411262439487,3.8740870136195538,0.0,0.0,0.0,0.0,60.263241392809725,3.8174770102564324,True,False,True,False,True,4.108279677785017
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,103.37283349949908,,,,,102.64741707905539,"rgba(38, 166, 154, 1.0)",1.1109282378034726,102.64741707905539,0.839462792653929,9,0.430287921387049,3.8725912924834414,0.0,0.0,0.0,0.0,58.549422739158594,3.8174770102564324,True,False,True,False,True,2.574582211602184
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,103.37353454054049,,,,,102.65229491763345,"rgba(38, 166, 154, 1.0)",1.029564326646124,102.65229491763345,1.2750102624891586,9,0.4300527433763132,3.870474690386819,0.0,0.0,0.0,0.0,58.62497359541339,3.8174770102564324,True,False,True,False,True,3.5054108198954452
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,103.37399999255246,,,,,102.65566243597262,"rgba(38, 166, 154, 1.0)",0.9888713741403292,102.65566243597262,1.2381160948174397,9,0.4346135680041862,3.9115221120376757,0.0,0.0,0.0,0.0,58.28695648815605,3.8174770102564324,True,False,True,False,True,3.278761312937128
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,103.37407239978076,,,,,102.65712934834876,"rgba(38, 166, 154, 1.0)",0.9373613915550234,102.65712934834876,0.6324888746139887,9,0.44030681339796396,3.9627613205816754,0.0,0.0,0.0,0.0,55.33762698053127,3.8174770102564324,True,False,True,False,False,1.6060770949163192
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,103.3742162511012,,,,,102.65863160975903,"rgba(38, 166, 154, 1.0)",0.9387673679728983,102.65863160975903,1.0826626754566868,9,0.44473962959868046,4.002656666388124,0.0,0.0,0.0,0.0,55.00940525844974,3.8174770102564324,True,False,True,False,False,2.6700015105829884
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,103.37492740931546,,,,,102.66485718875613,"rgba(38, 166, 154, 1.0)",0.9400536835348933,102.66485718875613,1.0851963341155355,9,0.44672589164463944,4.020533024801755,0.0,0.0,0.0,0.0,54.829635087999975,3.8174770102564324,True,False,True,False,False,2.695166861837521
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,103.37560708684808,,,,,102.67176173472453,"rgba(38, 166, 154, 1.0)",0.9387471140534809,102.67176173472453,0.9408692203182227,9,0.447628451664312,4.028656064978808,0.0,0.0,0.0,0.0,54.053039806629286,3.8174770102564324,True,False,True,False,False,2.3382262002875045
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,103.38682064017699,,,,,102.72276746482399,"rgba(38, 166, 154, 1.0)",1.0594956219695166,102.72276746482399,4.310761121113368,9,0.4346422436133243,3.911780192519919,0.0,0.0,0.0,0.0,62.06926920339336,6.9894945338043115,True,False,True,False,True,10.96311311341048
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,103.4017843241984,,,,,102.78539159145335,"rgba(38, 166, 154, 1.0)",1.1377489550354634,102.78539159145335,3.5637109492403574,9,0.42529808415322434,3.8276827573790193,0.0,0.0,0.0,0.0,65.64099417103662,10.170624553431018,True,False,True,False,True,9.726700182956428
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,103.41209428148443,,,,,102.82546490168508,"rgba(38, 166, 154, 1.0)",1.230480386670828,102.82546490168508,3.7623802447111965,9,0.4147637322769837,3.7328735904928534,0.0,0.0,0.0,0.0,68.88176240512223,13.056149982081692,True,False,True,False,True,11.010208319208289
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,103.42479288749364,,,,,102.87220397937044,"rgba(38, 166, 154, 1.0)",1.320085064144045,102.87220397937044,3.4375027366678865,9,0.40729303503404996,3.6656373153064497,0.0,0.0,0.0,0.0,70.84784430478777,14.831292793223952,True,False,True,False,True,10.884116406766871
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,103.44014025808926,,,,,102.92549059474868,"rgba(38, 166, 154, 1.0)",1.4035577959193917,102.92549059474868,3.2022260987886297,9,0.40065718591232824,3.605914673210954,0.0,0.0,0.0,0.0,72.17480046242355,16.14401437890379,True,False,True,False,True,10.905423290030487
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,103.50450694426675,,,,,103.12123887371827,"rgba(38, 166, 154, 1.0)",1.4758391962991593,103.12123887371827,2.872102283846996,9,0.39501545568408836,3.5551391011567954,0.0,0.0,0.0,0.0,72.73847724456016,16.88344480011574,True,False,True,False,True,10.73099483553337
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,103.51453036082813,,,,,103.14921321109355,"rgba(38, 166, 154, 1.0)",1.5613775737878217,103.14921321109355,2.988250162699267,9,0.38843831669046014,3.4959448502141415,0.0,0.0,0.0,0.0,73.97598652196251,18.34388677656385,True,False,True,False,True,11.72516751740812
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,103.52639632137142,,,,,103.35149677742629,"rgba(38, 166, 154, 1.0)",1.6473691474917602,103.35149677742629,2.855160441565354,9,0.38179953345557527,3.4361958011001774,0.0,0.0,0.0,0.0,75.23621582622833,19.84605406760832,True,False,True,False,True,12.24764078581202
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,103.53902265825923,,,,,103.38325795675189,"rgba(38, 166, 154, 1.0)",1.7258375091843756,103.38325795675189,2.660587696589202,9,0.3762250359581918,3.386025323623726,0.0,0.0,0.0,0.0,75.54844475891,20.49750688890495,True,False,True,False,True,12.003285693000556
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,104.85193040282633,,,,,103.54717477089166,,,,,103.40510352660799,"rgba(38, 166, 154, 1.0)",1.7999116895252707,103.40510352660799,2.544511766907834,9,0.37129806880705896,3.3416826192635307,0.0,0.0,0.0,0.0,75.77928167026673,21.124400912639786,True,False,True,False,True,12.025782165346985
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,104.91042886402587,,,,,103.55538740017542,,,,,103.42474181558138,"rgba(38, 166, 154, 1.0)",1.8646964634761678,103.42474181558138,2.39194864782647,9,0.3754229487047926,3.378806538343133,0.0,0.0,0.0,0.0,75.14202088657635,21.124400912639786,True,False,True,False,True,11.709817353512378
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,105.08088020653146,,,,,103.58201159891449,,,,,103.4823289751088,"rgba(38, 166, 154, 1.0)",1.909464070370444,103.4823289751088,2.0569494267201436,9,0.38380010422611704,3.4542009380350533,0.0,0.0,0.0,0.0,71.20529804628458,21.124400912639786,True,False,True,False,False,10.210303678248358
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,105.10741305609965,,,,,103.5884272637538,,,,,103.48598599690119,"rgba(38, 166, 154, 1.0)",1.9219775429685186,103.48598599690119,1.414696031723271,9,0.3965426896246389,3.56888420662175,0.0,0.0,0.0,0.0,62.47359793681343,17.425601009633553,True,False,True,False,False,6.559213577733345
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,105.13399988172017,,,,,103.59531437640061,,,,,103.49189896465796,"rgba(38, 166, 154, 1.0)",1.9379539038204603,103.49189896465796,1.4077223560188343,9,0.4141385900551987,3.7272473104967885,0.0,0.0,0.0,0.0,56.726425776291336,12.497407310341693,False,False,True,False,False,6.596443082486566
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,105.15950062971783,,,,,103.6022800532038,,,,,103.49962396079641,"rgba(38, 166, 154, 1.0)",1.95314703320896,103.49962396079641,1.367217108491952,9,0.43464882407324507,3.9118394166592054,0.0,0.0,0.0,0.0,52.67023905096491,9.14014621137325,False,True,False,False,False,6.44574998347802
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,105.17969908036739,,,,,103.60936271219171,,,,,103.50613579444732,"rgba(38, 166, 154, 1.0)",1.9666587753696287,103.50613579444732,1.1994272901303555,9,0.4548665060764341,4.093798554687907,0.0,0.0,0.0,0.0,48.587820594580776,5.654485715080305,False,True,False,True,False,5.520134970171444
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,105.21202800312516,,,,,103.62007716628571,,,,,103.52053278245387,"rgba(38, 166, 154, 1.0)",1.9834236666534637,103.52053278245387,1.3206796215988654,9,0.4619684390505918,4.157715951455327,0.0,0.0,0.0,0.0,47.57470055900769,4.841936172702901,False,True,False,True,False,6.239104141162194
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,105.28122021958708,,,,,103.64177360558737,,,,,103.55800299760695,"rgba(38, 166, 154, 1.0)",2.0002100520325063,103.55800299760695,1.3758540007318842,9,0.4657787262533509,4.1920085362801585,0.0,0.0,0.0,0.0,47.92393987010965,4.841936172702901,False,True,False,True,False,6.685024571681144
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,105.29299572558203,,,,,103.64719668877946,,,,,103.6316548244874,"rgba(38, 166, 154, 1.0)",2.0133349188585403,103.6316548244874,1.191230109331409,9,0.47201757520111237,4.248158176810011,0.0,0.0,0.0,0.0,46.62194418555499,3.5248493386900606,False,True,False,True,False,5.804313565133619
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,105.30443126479919,,,,,103.65108324900679,,,,,103.64594002577755,"rgba(38, 166, 154, 1.0)",2.0324191705168286,103.64594002577755,1.3845864155605516,9,0.480948811344272,4.328539302098448,0.0,0.0,0.0,0.0,48.377720303774325,3.5248493386900606,False,True,False,False,False,6.953996152624487
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,105.31412646426664,,,,,103.65422652949535,,,,,103.65578321342086,"rgba(38, 166, 154, 1.0)",2.050080229148502,103.65578321342086,1.348345663392527,9,0.484597843019998,4.361380587179982,0.0,0.0,0.0,0.0,49.29742165937276,3.5248493386900606,False,True,False,False,False,6.824948493060951
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,103.66080672644179,,,,,103.67371170039789,"rgba(38, 166, 154, 1.0)",2.0679889630631445,103.67371170039789,1.3981159238487804,10,0.44968115511669626,4.496811551166963,0.0,0.0,0.0,0.0,50.81998284851922,3.5248493386900606,False,True,False,False,True,7.219737615744588
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,103.66953511381054,,,,,103.7011824335276,"rgba(38, 166, 154, 1.0)",2.0936552759263027,103.7011824335276,1.6305538002009439,8,0.47619922199155396,3.8095937759324316,0.0,0.0,0.0,0.0,54.794060445929105,-1.1619476265796038,False,False,True,False,True,8.705621989673123
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,103.69633892629919,,,,,103.7713755695112,"rgba(38, 166, 154, 1.0)",2.1158414039919142,103.7713755695112,1.5164768136378992,8,0.4716089020014139,3.7728712160113114,0.0,0.0,0.0,0.0,56.38827900905491,0.5393962791295124,False,False,True,False,True,8.248530276252879
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,103.70108785049003,,,,,103.78142771933179,"rgba(38, 166, 154, 1.0)",2.1390320746112814,103.78142771933179,1.4813112520736877,8,0.4677697264468082,3.7421578115744656,0.0,0.0,0.0,0.0,57.20372871126878,1.5758165395723225,False,False,True,False,True,8.145574842889406
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,103.70523375860701,,,,,103.79030178830513,"rgba(38, 166, 154, 1.0)",2.1603720859030684,103.79030178830513,1.444055971678039,8,0.46395098143595925,3.711607851487674,0.0,0.0,0.0,0.0,57.387660232190555,2.107892552536299,False,False,True,False,True,8.005907664358116
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,103.71887095622286,,,,,103.82161685990734,"rgba(38, 166, 154, 1.0)",2.186961296345076,103.82161685990734,1.5745057518152525,8,0.46041082087341756,3.6832865669873405,0.0,0.0,0.0,0.0,59.68984191247297,4.613859246883656,True,False,True,False,True,9.009776802494319
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,103.72568214157346,,,,,103.83790155423878,"rgba(38, 166, 154, 1.0)",2.1715853220194763,103.83790155423878,1.6449265932776351,8,0.4574259025930905,3.659407220744724,0.0,0.0,0.0,0.0,62.01492681873299,7.039897378142811,True,False,True,False,True,9.419348460296671
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,103.73173884670202,,,,,103.85244266120162,"rgba(38, 166, 154, 1.0)",2.173119611721008,103.85244266120162,1.7014973859952813,8,0.4523670363882174,3.6189362911057392,0.0,0.0,0.0,0.0,64.31249521820484,9.371320179290528,True,False,True,False,True,9.81792564369222
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,103.74794937123482,,,,,103.88955662150207,"rgba(38, 166, 154, 1.0)",2.167711123169582,103.88955662150207,1.605584499381498,7,0.49320924052887094,3.4524646837020967,0.0,0.0,0.0,0.0,63.80737347891623,9.371320179290528,True,False,True,False,True,9.146970348580087
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,103.75817470268764,,,,,103.91085598665909,"rgba(38, 166, 154, 1.0)",2.1552170476595007,103.91085598665909,1.560930495141673,7,0.48778729959642636,3.4145110971749846,0.0,0.0,0.0,0.0,62.423624899983885,9.371320179290528,True,False,True,False,False,8.79000735849166
