date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.29520901131287713,10.029999999999998,1.2194749692734046,1,1.6394342128922836,1.6394342128922836,0.0,0.0,0.0,0.0,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.311200349706783,10.029999999999998,1.1568110393808992,1,1.5456910113128093,1.5456910113128093,0.0,0.0,0.0,0.0,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3256526641340806,10.029999999999998,1.1054723011625067,1,1.4679550227804026,1.4679550227804026,0.0,0.0,0.0,0.0,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855228096,10.029999999999998,1.0626898905274982,1,1.4022483779390764,1.4022483779390764,0.0,0.0,0.0,0.0,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3506818583356331,10.029999999999998,1.0265714961948549,1,1.3458527975614045,1.3458527975614045,0.0,0.0,0.0,0.0,99.86438317251057,48.48123813368409,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.36152714126859337,10.029999999999998,0.9957758599721402,1,1.296839592752602,1.296839592752602,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3713928979997499,10.029999999999998,0.9693238668237685,1,1.2537975946751252,1.2537975946751252,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4287101122674026,11.064920634920636,0.9682052118716153,1,1.0866143765898617,1.0866143765898617,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4772959872651651,11.064920634920636,0.869647715786817,1,0.974463007463252,0.974463007463252,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023388815,11.064920634920636,0.7988354305861658,1,0.8927762836808698,0.8927762836808698,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464171307,11.064920634920636,0.7451105505682055,1,0.8300206740737959,0.8300206740737959,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603116888,11.064920634920636,0.7055905795378484,1,0.7799730575822107,0.7799730575822107,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.6717451522337332,11.644634146341469,1.481761126743785,1,0.6828287494212736,0.6828287494212736,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438436216,11.644634146341469,1.3399911511079294,1,0.6161258656323259,0.6161258656323259,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427141317,11.721757936507938,1.2579001689014602,1,0.5638243405345632,0.5638243405345632,1.0,0.0,12.74,578.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8682320651294174,11.721757936507938,1.172776385931202,1,0.5237920842024625,0.5237920842024625,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9205938741274874,11.721757936507938,1.1060708658930878,1,0.4919549888524486,0.4919549888524486,0.0,0.0,0.0,0.0,99.99700388826746,49.73574400898747,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9676014368222675,11.721757936507938,1.0523362458370311,1,0.46591138171794805,0.46591138171794805,0.0,0.0,0.0,0.0,99.99751665245503,49.77676472699791,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0100026224209888,11.721757936507938,1.008157841265128,1,0.4441420768178285,0.4441420768178285,0.0,0.0,0.0,0.0,99.99785849524675,49.81182755297537,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0483565001235646,11.721757936507938,0.9712746221080777,1,0.42563320891891454,0.42563320891891454,0.0,0.0,0.0,0.0,99.99808639044123,49.84169532558015,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0830931182048391,11.721757936507938,0.9401242112771766,1,0.409679009646389,0.409679009646389,0.0,0.0,0.0,0.0,99.99823832057088,49.86705722683385,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1145507396935015,11.721757936507938,0.9135896888571229,1,0.3957711557378634,0.3957711557378634,0.0,0.0,0.0,0.0,99.99833960732398,49.88853001018053,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1430001300512953,11.721757936507938,0.8908503478878569,1,0.3835330961411007,0.3835330961411007,0.0,0.0,0.0,0.0,99.99840713182606,49.90666092393802,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.157939672801634,11.954697336561745,12.290355987055017,,,11.11559208523592,11.097433798748193,11.457736455463726,11.907529691211403,,12.109072138363294,"rgba(239, 83, 80, 1.0)",1.1603872761412943,12.109072138363294,0.04388867637885524,1,0.37684746168698113,0.37684746168698113,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1736793152880889,12.107386294766055,-0.07445500114706023,1,0.3720066505107132,0.3720066505107132,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1859108636725444,12.107386294766055,-0.07368706826366064,1,0.3675666234124004,0.3675666234124004,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1971144285133895,12.107386294766055,-0.07299744509351065,1,0.3634935838753505,0.3634935838753505,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2073186283124497,12.107386294766055,-0.07238047414890071,1,0.35975826695268326,0.35975826695268326,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2165486108341534,12.107386294766055,-0.07183132181305701,1,0.35633524152195795,0.35633524152195795,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2248264006428413,12.107386294766055,-0.07134586151979698,1,0.35320234366294057,0.35320234366294057,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2321711885277244,12.107386294766055,-0.07092057952634825,1,0.3503402134619321,0.3503402134619321,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.1728594533398,11.852554697554698,12.006902465166132,,,11.130928104575162,11.114437824625725,11.456859205776173,11.816356147021548,,11.923170406989374,"rgba(239, 83, 80, 1.0)",1.2286961814485686,11.923170406989374,-0.6536769781789988,1,0.35059888991126203,0.35059888991126203,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.06128600138046
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.22364596245868,11.869863967880693,-0.8334632721963748,1,0.35142741805047656,0.35142741805047656,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.3041145805175454
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2183325334908162,11.869863967880693,-0.8370981976148482,1,0.35232722258506405,0.35232722258506405,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.3041145805175454
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2127524349464145,11.869863967880693,-0.8409498414453865,1,0.3532998918037797,0.3532998918037797,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.3041145805175454
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.206901967999203,11.869863967880693,-0.8450263525308688,1,0.3543471667644841,0.3543471667644841,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.3041145805175347
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2007771807616214,11.869863967880693,-0.8493365665342015,1,0.3559804143347262,0.3559804143347262,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.3041145805175454
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1943738530715124,11.869863967880693,-0.8538900657092918,1,0.35771988900129925,0.35771988900129925,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.3041145805175454
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1876874797477408,11.869863967880693,-0.8586972459264351,1,0.3595698488749548,0.3595698488749548,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.3041145805175667
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1807132521420156,11.869863967880693,-0.8637693919590436,1,0.3615349406971731,0.3615349406971731,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.3041145805175454
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.17344603778938,11.869863967880693,-0.8691187622074084,1,0.3636202362087484,0.3636202362087484,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.3041145805175454
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1658803579308645,11.869863967880693,-0.8747586842364237,1,0.36583127329312126,0.36583127329312126,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.3041145805175667
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1580103626479308,11.869863967880693,-0.880703662744996,1,0.36817410261112393,0.36817410261112393,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.3041145805175667
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1497870229734681,11.465060757849287,-0.6219071389413194,1,0.3707572860356529,0.3707572860356529,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.14128464049536,11.465060757849287,-0.6265402446307554,1,0.37348031343728716,0.37348031343728716,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1324969303699195,11.465060757849287,-0.6314019390902179,1,0.37635089851661024,0.37635089851661024,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.123417196858848,11.465060757849287,-0.6365050845301691,1,0.3793774800011364,0.3793774800011364,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1140382997605276,11.465060757849287,-0.6418637115106324,1,0.3825693054662389,0.3825693054662389,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0
