date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 15:00:00+00:00,24.485,24.535,24.45,24.525,8361.0,23.253664496516617,23.48849975966507,23.659014449182024,24.060573708188812,24.615647275944006,25.01950703050938,,23.133768780592675,23.394094894001952,24.6529845859644,,24.748078881055527,"rgba(239, 83, 80, 1.0)",0.4266243468597411,24.748078881055527,-0.5228929916858884,2,0.25483913342950515,0.5096782668590103,0.0,0.0,0.0,0.0,37.38207463173568,-19.010807417371524,True,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,24.525,24.565,24.495,24.545,6546.0,23.25445692017871,23.489260424558573,23.65971730948219,24.061060021139987,24.615516040095198,25.01828295180694,,23.134575541100705,23.39488446882736,24.65277303714068,,24.747226936631616,"rgba(239, 83, 80, 1.0)",0.4283093203212381,24.747226936631616,-0.47215161341794154,2,0.25483913342950515,0.5096782668590103,0.0,0.0,0.0,0.0,40.063407151814516,-16.263468561218076,True,False,False,True,True,0.0
2025-09-04 17:00:00+00:00,24.545,24.555,24.435,24.475,12410.0,23.255901871221088,23.490635254421896,23.66097583220227,24.06188873668093,24.615124885101093,25.015756770809716,,23.136051579971316,23.39631721283011,24.652215961660815,,24.744962514264852,"rgba(239, 83, 80, 1.0)",0.4290532737456718,24.744962514264852,-0.629205114572498,2,0.25453623231007927,0.5090724646201585,0.0,0.0,0.0,0.0,39.27797303639091,-16.263468561218076,True,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,24.475,24.615,24.465,24.61,14566.0,23.257696490756565,23.4923650584518,23.662581594903543,24.063027684026878,24.614938597758393,25.013239555274073,,23.137875810122864,23.39810925446705,24.651863940053264,,24.743534314816806,"rgba(239, 83, 80, 1.0)",0.4292133701520533,24.743534314816806,-0.3111140614503703,2,0.2532190100086723,0.5064380200173446,0.0,0.0,0.0,0.0,44.34754037803698,-11.886375965332206,True,False,False,True,True,0.0
2025-09-04 19:00:00+00:00,24.605,24.665,24.445,24.47,27127.0,23.260932111104875,23.495461948275484,23.665435790856424,24.064980624015888,24.61435123144299,25.008249472578015,,23.1411736966176,23.401327477551344,24.650947261190627,,24.739857160196067,"rgba(239, 83, 80, 1.0)",0.43145023618775824,24.739857160196067,-0.6254653203588275,2,0.2500594095404682,0.5001188190809364,0.0,0.0,0.0,0.0,43.38438154283631,-11.886375965332206,True,False,False,True,True,0.0
2025-09-05 14:00:00+00:00,24.785,24.81,24.66,24.725,9676.0,23.262268521122767,23.496780810604946,23.666690552525996,24.06598079071132,24.614629014723004,25.007241396477408,,23.14251973363011,23.402679261998813,24.651157523603032,,24.74038969424283,"rgba(38, 166, 154, 1.0)",0.42898180309606754,24.74038969424283,-0.0358749348614704,2,0.24876179868530712,0.49752359737061425,0.0,0.0,0.0,0.0,49.15939035463914,-7.284592877493004,True,False,False,False,True,0.0
2025-09-05 15:00:00+00:00,24.725,24.83,24.705,24.775,30017.0,23.26650669091087,23.500980804737438,23.67070380184167,24.06924208853693,24.615761972781595,25.00458894705188,,23.146781343594963,23.406975813764046,24.652110169404022,,24.759574912302416,"rgba(38, 166, 154, 1.0)",0.4263112469539655,24.759574912302416,0.03618269001298163,2,0.2477828717764794,0.4955657435529588,0.0,0.0,0.0,0.0,53.895185110869434,-2.9462920118817735,True,False,True,False,True,0.0
2025-09-05 16:00:00+00:00,24.775,24.825,24.665,24.695,20635.0,23.269326040950784,23.503757756205687,23.67334186348509,24.071334311012084,24.616323456825928,25.002481873163326,,23.149623170101705,23.409824010868732,24.652527900958233,,24.759043662025725,"rgba(38, 166, 154, 1.0)",0.4234526681487881,24.759043662025725,-0.15124160701526576,2,0.2463944236995617,0.4927888473991234,0.0,0.0,0.0,0.0,54.76001896849087,-2.1486785451086376,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,24.695,24.715,24.645,24.685,11387.0,23.270827575946342,23.505226593277634,23.67472785094384,24.072401578944607,24.6165028149688,25.001137238324,,23.151140778129896,23.41133503590245,24.652615757657607,,24.758080199281558,"rgba(38, 166, 154, 1.0)",0.4192072097243201,24.758080199281558,-0.17432953820049624,3,0.21290556546176023,0.6387166963852807,0.0,0.0,0.0,0.0,55.05351690836449,-1.6512035488213002,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,24.685,24.695,24.625,24.665,12312.0,23.27242453300879,23.506783702866546,23.67619246566728,24.07351360947742,24.616636457252053,24.999605773057006,,23.152756888729577,23.412939113057995,24.652645168109814,,24.756887856285182,"rgba(38, 166, 154, 1.0)",0.41297808767665406,24.756887856285182,-0.22250056123347564,3,0.21164767028769813,0.6349430108630943,0.0,0.0,0.0,0.0,54.64239873834217,-1.6512035488213002,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,24.665,24.715,24.635,24.715,36928.0,23.27728396758139,23.51153623231658,23.680677569889713,24.07697403655527,24.61726718634597,24.995450153298997,,23.157668795405076,23.417827929515337,24.652989635935615,,24.755232333585006,"rgba(38, 166, 154, 1.0)",0.4026476339397542,24.755232333585006,-0.09991945858801707,3,0.21070504483659605,0.6321151345097882,0.0,0.0,0.0,0.0,55.66537715939468,-0.3012566137849717,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,24.17,24.455,24.13,24.275,49443.0,23.281901014262047,23.515688296602463,23.68425174909039,24.07854242489839,24.613418524771056,24.983003192094788,,23.162483446173354,23.422264263973673,24.648315933493375,,24.724067113693206,"rgba(239, 83, 80, 1.0)",0.3993097873912828,24.724067113693206,-1.1246083313584478,3,0.20689583743876763,0.6206875123163029,0.0,0.0,0.0,0.0,47.59834026336053,3.889515180582066,True,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,24.275,24.405,24.15,24.285,35418.0,23.2851607361293,23.518609862900973,23.68675821881197,24.079616049839494,24.610661069492874,24.97426951639502,,23.16588690238391,23.425390143397347,24.644980245005573,,24.711926029496617,"rgba(239, 83, 80, 1.0)",0.39537441486278924,24.711926029496617,-1.0798018623556536,3,0.203472992249497,0.610418976748491,0.0,0.0,0.0,0.0,42.48291542554373,-0.7583078379551083,True,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,24.285,24.37,24.235,24.335,34605.0,23.288431160912953,23.521566902504496,23.689323329197467,24.080826701368522,24.608277796346982,24.966343147277893,,23.169291164992107,23.428540611440507,24.642071338821324,,24.703020075496827,"rgba(239, 83, 80, 1.0)",0.3905987895713188,24.703020075496827,-0.9421946133031472,3,0.2007120807424211,0.6021362422272634,0.0,0.0,0.0,0.0,40.44410056911976,-2.5643271138577646,False,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,24.335,24.345,24.285,24.29,11177.0,23.28947618626106,23.522509292636954,23.690138544279048,24.081203916861586,24.607498954569394,24.96379776402801,,23.170380007182185,23.429545772722957,24.6411238356675,,24.700219264250784,"rgba(239, 83, 80, 1.0)",0.3908427945993825,24.700219264250784,-1.0495761209344106,3,0.19798977984265487,0.5939693395279646,0.0,0.0,0.0,0.0,38.382675940498714,-4.550283000763969,False,False,False,True,False,0.0
2025-09-08 18:00:00+00:00,24.29,24.33,24.245,24.315,15441.0,23.29090220438847,23.523790931676192,23.691243017000243,24.081699949347517,24.606394032553514,24.960260441526685,,23.171867607242735,23.430914832718955,24.639784759294567,,24.696312151412307,"rgba(239, 83, 80, 1.0)",0.3895225421088948,24.696312151412307,-0.9789219112913538,3,0.19586026928918923,0.5875808078675677,0.0,0.0,0.0,0.0,37.77404922555322,-5.332428691866909,False,False,False,True,False,0.0
2025-09-08 19:00:00+00:00,24.315,24.435,24.315,24.385,76887.0,23.298514955674474,23.53077779314977,23.697417139012398,24.08506185287041,24.602427477351938,24.94529147018397,,23.179750449060773,23.43830511813939,24.63481984065768,,24.68443642280173,"rgba(239, 83, 80, 1.0)",0.38619958197450444,24.68443642280173,-0.775341136494284,3,0.19431774648242076,0.5829532394472623,0.0,0.0,0.0,0.0,39.46507261939014,-5.332428691866909,False,False,False,True,False,0.0
2025-09-09 14:00:00+00:00,24.23,24.295,24.175,24.175,14857.0,23.299753057530317,23.531857083496874,23.69831429102771,24.085345795129758,24.601129776611437,24.941679497286056,,23.18105584756879,23.43947406262184,24.633284970688514,,24.680178260856145,"rgba(239, 83, 80, 1.0)",0.3843115642009009,24.680178260856145,-1.3145018467153384,3,0.19234743749762295,0.5770423124928689,0.0,0.0,0.0,0.0,37.011441051692756,-6.47371969411725,False,False,False,True,False,0.0
2025-09-09 15:00:00+00:00,24.175,24.225,24.14,24.195,27826.0,23.301991441130042,23.533785916590308,23.69989456173589,24.08575878377955,24.598545888671733,24.93474974447846,,23.18342516477485,23.44157432329346,24.630247576662775,,24.67199087119254,"rgba(239, 83, 80, 1.0)",0.37695022014668356,24.67199087119254,-1.2653948603795175,3,0.19070592223865027,0.5721177667159508,0.0,0.0,0.0,0.0,35.96775772226694,-7.776663230195041,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,24.195,24.245,24.145,24.185,17146.0,23.303372848836343,23.53497784804898,23.70087317032483,24.086024116076036,24.59698884712039,24.930570829236157,,23.18488680279237,23.442871251246856,24.628417327462838,,24.66728638150842,"rgba(239, 83, 80, 1.0)",0.3701571008091618,24.66728638150842,-1.3029234896592388,3,0.1892041480626648,0.5676124441879944,0.0,0.0,0.0,0.0,35.10819013274738,-8.966423754921422,False,True,False,True,False,0.0
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.335,27173.0,23.305802901214452,23.53714908140044,23.702735735926467,24.086843965871584,24.595158368255134,24.92494160215975,,23.187427589119416,23.445195285017277,24.626215789503807,,24.662254519783012,"rgba(239, 83, 80, 1.0)",0.3625966537814407,24.662254519783012,-0.9025304463517406,3,0.18873305949596522,0.5661991784878957,0.0,0.0,0.0,0.0,38.900562933834266,-8.966423754921422,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,24.335,24.34,24.275,24.29,8748.0,23.30658926919641,23.537853113101647,23.703341301286756,24.087117124208,24.59458989694976,24.92317407968706,,23.188249231058258,23.445948102365474,24.62553076440089,,24.66073524881738,"rgba(239, 83, 80, 1.0)",0.3577890943505694,24.66073524881738,-1.0361837592906848,3,0.1887675500314634,0.5663026500943902,0.0,0.0,0.0,0.0,40.46460994903785,-8.966423754921422,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,24.295,24.315,24.17,24.19,58302.0,23.31139719761597,23.542044634961,23.706832935707986,24.088275779955087,24.589879721033324,24.910223412174325,,23.193319420044247,23.45048523154697,24.619974665526826,,24.648073415099805,"rgba(239, 83, 80, 1.0)",0.3541783029357315,24.648073415099805,-1.2933412671044537,3,0.18808216084934062,0.5642464825480219,0.0,0.0,0.0,0.0,39.55111660957665,-8.966423754921422,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,24.12,24.225,24.055,24.075,15579.0,23.3125244190429,23.54298243677942,23.707567606268125,24.08834312098471,24.588279348341583,24.906317682795038,,23.19452664167747,23.451522934954465,24.61812208672852,,24.643798581118652,"rgba(239, 83, 80, 1.0)",0.3522200760634555,24.643798581118652,-1.6148954014085752,3,0.1869350481173806,0.5608051443521418,0.0,0.0,0.0,0.0,37.076872269034645,-8.966423754921422,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,24.07,24.145,24.015,24.09,16300.0,23.31364936210294,23.54390088792345,23.708268217471893,24.088331405058263,24.586492654012265,24.90209253923518,,23.195738638466178,23.452548409486162,24.616063643890055,,24.639085830105806,"rgba(239, 83, 80, 1.0)",0.3485099944282524,24.639085830105806,-1.575523912898418,3,0.18578087095592813,0.5573426128677844,0.0,0.0,0.0,0.0,35.9093239385863,-8.966423754921422,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,24.09,24.11,24.005,24.035,14683.0,23.314616136415598,23.5446745984529,23.708841203035924,24.088250825417976,24.584788086416626,24.898170065640652,,23.196786681158482,23.45342064451638,24.614107747681185,,24.610784242555077,"rgba(239, 83, 80, 1.0)",0.3466204534341604,24.610784242555077,-1.66113752622058,3,0.18418736554912776,0.5525620966473833,0.0,0.0,0.0,0.0,34.2269685557151,-10.68813131063537,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,24.03,24.16,24.015,24.14,17243.0,23.315832903447795,23.54567875696815,23.709619725836124,24.08829207230736,24.583004556026367,24.893905290247655,,23.198093299801375,23.45453584308317,24.612050296153388,,24.607867736627178,"rgba(239, 83, 80, 1.0)",0.34440918205653115,24.607867736627178,-1.3584647593698054,3,0.18340600611723334,0.5502180183517,0.0,0.0,0.0,0.0,36.512419969171034,-10.68813131063537,False,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,24.135,24.185,24.1,24.165,8172.0,23.316441068147352,23.54619159078023,23.710029496744895,24.088364008543138,24.582243047797686,24.89201443739358,,23.198741896722904,23.455099510634053,24.61116702574108,,24.606766331905135,"rgba(239, 83, 80, 1.0)",0.33829465007657794,24.606766331905135,-1.3058626017441761,3,0.18347823849574438,0.5504347154872331,0.0,0.0,0.0,0.0,38.784112342062414,-10.68813131063537,False,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,24.17,24.185,24.1,24.14,44203.0,23.319682634542342,23.548912454730274,23.712191095684066,24.088698010559373,24.57809145327569,24.88183800070588,,23.202204344674648,23.458096290917187,24.606361995513097,,24.59835601461056,"rgba(239, 83, 80, 1.0)",0.3326346912725757,24.59835601461056,-1.3779561381797094,3,0.182868333573745,0.548605000721235,0.0,0.0,0.0,0.0,39.70511517280517,-15.169767940690448,False,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,24.215,24.26,24.145,24.22,15985.0,23.32094317773619,23.550000256620905,23.713087982385918,24.08896849204397,24.576835727156872,24.878550923870655,,23.20353861690463,23.45927864158957,24.604894316536676,,24.59633530503631,"rgba(239, 83, 80, 1.0)",0.32658329511598183,24.59633530503631,-1.1523409514949607,3,0.18276783889079717,0.5483035166723915,0.0,0.0,0.0,0.0,42.82996641217281,-12.0857185895063,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,24.215,24.315,24.195,24.28,8210.0,23.32162925276718,23.55060412486143,23.71359838776811,24.08917073040598,24.576289854012042,24.877012623198585,,23.20425996908239,23.459928939739275,24.6042486715487,,24.595700633620115,"rgba(239, 83, 80, 1.0)",0.3202014709243941,24.595700633620115,-0.9859437332024543,3,0.18326711016334543,0.5498013304900363,0.0,0.0,0.0,0.0,46.57773934266659,-8.542208760432167,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,24.275,24.29,24.23,24.275,10300.0,23.322490089649996,23.55136204218913,23.714239325522136,24.08942621126564,24.57561133466584,24.875098778434637,,23.205164988562057,23.460744985987755,24.603446053261635,,24.594839073884746,"rgba(239, 83, 80, 1.0)",0.31497573194116907,24.594839073884746,-1.015440370321884,3,0.18369067902283306,0.5510720370684992,0.0,0.0,0.0,0.0,48.91205122672241,-6.367258525566548,True,False,False,False,True,0.0
2025-09-11 17:00:00+00:00,24.275,24.315,24.265,24.305,42750.0,23.326159444100625,23.55462217426963,23.717027716886754,24.090658528740853,24.573095453911513,24.867666077127076,,23.20901067101301,23.46424004894836,24.600446716365724,,24.591785695025827,"rgba(239, 83, 80, 1.0)",0.3115561349506515,24.591785695025827,-0.9204944562277748,3,0.18457608771785894,0.5537282631535768,0.0,0.0,0.0,0.0,51.364624229763784,-4.050761888219483,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,24.305,24.32,24.26,24.295,10108.0,23.327020027569905,23.555385388602268,23.71767932720917,24.090943028891402,24.572500117022752,24.865926345864416,,23.209913218512096,23.465058862070027,24.59973840045183,,24.590927616424743,"rgba(239, 83, 80, 1.0)",0.30861404801271414,24.590927616424743,-0.9588922420425586,3,0.18591672778443788,0.5577501833533136,0.0,0.0,0.0,0.0,52.600869410754065,-2.8086146546532618,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,24.295,24.33,24.255,24.285,55986.0,23.3317507792686,23.559574701756354,23.721251458383026,24.092491378839227,24.569228457074114,24.85645010701632,,23.214877446978285,23.469555817183306,24.595852390996047,,24.573577971725914,"rgba(239, 83, 80, 1.0)",0.3054110359843993,24.573577971725914,-0.9448839030841535,3,0.1879347529970934,0.5638042589912802,0.0,0.0,0.0,0.0,52.99617640331042,-2.232681685087641,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,24.215,24.24,24.135,24.15,7147.0,23.332279274309258,23.56002240155772,23.721612703225272,24.09257322614288,24.568646487542388,24.855021751883736,,23.21544044826153,23.470046386605354,24.595179433035568,,24.571694577410845,"rgba(239, 83, 80, 1.0)",0.3049120091657532,24.571694577410845,-1.3830041609860286,3,0.1904690328518406,0.5714070985555219,0.0,0.0,0.0,0.0,48.56446564591135,-2.232681685087641,True,False,False,False,False,0.0
2025-09-12 15:00:00+00:00,24.155,24.17,24.05,24.105,30673.0,23.33436109262367,23.56172894419768,23.72292954883544,24.09264003771261,24.5657485079778,24.848364657549155,,23.217681866870613,23.47194567990316,24.59186116028131,,24.56243126528344,"rgba(239, 83, 80, 1.0)",0.3052264260697851,24.56243126528344,-1.4986620626972025,3,0.19287497277611046,0.5786249183283314,0.0,0.0,0.0,0.0,44.426589023921316,0.04954625405135005,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,24.105,24.125,24.06,24.095,12794.0,23.33520937640284,23.562418176233546,23.723454896281392,24.09264126146568,24.56451120257715,24.84556729777028,,23.218597771987547,23.47271596251022,24.59044788438057,,24.558926681509906,"rgba(239, 83, 80, 1.0)",0.3071615620897053,24.558926681509906,-1.5103669819676822,3,0.1953432930789537,0.5860298792368611,0.0,0.0,0.0,0.0,41.40450079488195,-2.718814311808373,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,24.1,24.14,24.05,24.05,23829.0,23.336756574127158,23.563665008194622,23.72439427221245,24.092599838633134,24.562159171949457,24.840320677545837,,23.220272635522,23.47411483221134,24.587766856261613,,24.552639056961556,"rgba(239, 83, 80, 1.0)",0.3087508543959878,24.552639056961556,-1.6279762462354095,3,0.1974685984871214,0.5924057954613642,0.0,0.0,0.0,0.0,38.21500666209931,-5.662040722610165,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,24.055,24.17,24.055,24.13,20202.0,23.338130640185682,23.564795493116538,23.725272229867926,24.09267112916985,24.560340071883452,24.836150078971766,,23.221750560455014,23.47537045689763,24.585685803683234,,24.54848455264429,"rgba(239, 83, 80, 1.0)",0.3082265751387829,24.54848455264429,-1.357717297594676,3,0.19870217659128264,0.5961065297738479,0.0,0.0,0.0,0.0,39.86509398484003,-5.662040722610165,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,24.135,24.205,24.125,24.16,31852.0,23.340411700635492,23.56671271336803,23.72680613384719,24.09297843429252,24.557790972787206,24.83007753880859,,23.224187372991675,23.477478121182116,24.582754226358468,,24.543578084712642,"rgba(239, 83, 80, 1.0)",0.3062942999769342,24.543578084712642,-1.2523187168077499,3,0.2004343100302152,0.6013029300906456,0.0,0.0,0.0,0.0,42.206492527672935,-5.662040722610165,False,False,False,True,True,0.0
