date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 00:00:00+00:00,48.1246959982,50.0794516914,47.8964757904,49.5833208048,2826418,40.33136479168655,40.86011455367663,42.8370791788545,44.675311808263935,48.714546276586915,50.62348363440281,53.13372110144639,,41.77456679803023,48.14456224777087,52.61336109557889,50.36592858637303,"rgba(239, 83, 80, 0.5)",3.8301949310200527,50.36592858637303,-0.5851484398409311,2,0.32412102059959613,0.6482420411991923,0.0,0.0,0.0,0.0,44.88718726686816,-9.143617978419044,False,False,False,True,True,0.0
2025-03-31 00:00:00+00:00,48.0750829096,48.243767411,46.1302498342,47.0828211364,2559984,40.36181420362206,40.889754418067916,42.86197875200665,44.69337508181394,48.70177345763568,50.58496192191069,52.984388412731676,,41.80257384211392,48.138047150662594,52.45006471126971,50.262415330698175,"rgba(239, 83, 80, 0.5)",3.8844135386418523,50.262415330698175,-0.5631049318870812,2,0.3193191638445688,0.6386383276891376,0.0,0.0,0.0,0.0,43.090037290546604,-9.143617978419044,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,49.1169577714,49.3501392881,47.4698032279,48.0453150564,1791509,40.386423080802345,40.913969252583094,42.883589772001585,44.71108916169105,48.70136891774763,50.56845619457921,52.90560371183367,,41.825988688141024,48.141521558240456,52.36716838072334,50.231985809888165,#000000,3.916611153891454,50.231985809888165,-0.28469204490221006,2,0.31570595139746777,0.6314119027949355,0.0,0.0,0.0,0.0,43.83884753484263,-9.143617978419044,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,50.4168206942,50.4366659297,48.0453150564,48.2040769401,1370608,40.4073906171444,40.934745807790115,42.90282906052692,44.72790849595989,48.70647641896405,50.562403998604594,52.86076207651458,,41.84637229227685,48.14929108406276,52.32233561722413,50.22703577181134,#000000,3.9068477799023604,50.22703577181134,0.04857750623532203,2,0.3137065441380938,0.6274130882761876,0.0,0.0,0.0,0.0,46.469631889238066,-9.143617978419044,False,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,46.6958390449,48.6803625912,46.4825027637,47.6285651117,3345298,40.445253135552115,40.97147295120748,42.93311559239163,44.7490702216673,48.687721897841634,50.51147761898565,52.680367922298636,,41.88081921913268,48.13845505443181,52.128544501248584,50.12106545287978,"rgba(239, 83, 80, 0.5)",3.9771499196803286,50.12106545287978,-0.861226374955233,2,0.30681072024218686,0.6136214404843737,0.0,0.0,0.0,0.0,43.58146851130273,-9.143617978419044,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,43.8877382268,45.5646606235,41.9776343135,44.7013928808,2754198,40.46043218519345,40.984922385949595,42.93807560244312,44.74271836233196,48.635262411551714,50.4267970213165,52.450172532358444,,41.890824747873616,48.094170019700776,51.873097327290786,49.943331361391884,"rgba(239, 83, 80, 1.0)",4.122273601945751,49.943331361391884,-1.4689935019678426,3,0.502634564347467,1.507903693042401,0.0,0.0,0.0,0.0,39.354271613020614,-4.3418885126724405,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,43.2030776034,46.4378509839,41.5956135308,41.6948397082,4505792,40.484499050828816,41.00615649314961,42.9454788083267,44.731804245041694,48.550715917832235,50.29147653398425,52.0956647100919,,41.9064289808402,48.02258087004788,51.48431714970324,49.68938467731287,"rgba(255, 0, 0, 1.0)",4.261478727655489,49.68938467731287,-1.5220789515665156,3,0.48261794681615616,1.4478538404484684,0.0,0.0,0.0,0.0,36.05513492589447,-7.410257800810406,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,42.5680300685,45.9714879505,41.9329825337,45.5249701526,4711865,40.507355976200955,41.02598290563254,42.950658059298284,44.717761716616266,48.460851299822544,50.1504265388227,51.74416492115346,,41.92024728496188,47.94588593756833,51.103512785223934,49.44928231008957,"rgba(255, 0, 0, 1.0)",4.418790450440398,49.44928231008957,-1.5572705514704261,3,0.46400575944798855,1.3920172783439657,0.0,0.0,0.0,0.0,33.40914188583178,-9.85701315138428,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,46.656148574,48.2834578819,41.4566968826,41.8139111209,7011733,40.562823714417334,41.07807951918922,42.985702979292796,44.73014328473148,48.38372381073418,50.01015711432231,51.384367010572845,,41.9656686501267,47.88495158325635,50.7302766227455,49.24557333342898,"rgba(239, 83, 80, 0.5)",4.482560965607327,49.24557333342898,-0.5776663785047143,3,0.45729794566155063,1.3718938369846518,0.0,0.0,0.0,0.0,37.482105753315736,-9.85701315138428,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,45.7234225072,46.8942913995,44.5426309971,46.8942913995,3056559,40.58785270388301,41.10170496823548,43.002213728619665,44.73723857922846,48.35415851094994,49.954886844313684,51.246321799600416,,41.98652102441388,47.86201451080014,50.58975068353008,49.17566123977413,"rgba(239, 83, 80, 0.5)",4.56250125711868,49.17566123977413,-0.7566548561905044,3,0.4490981202404998,1.3472943607214993,0.0,0.0,0.0,0.0,39.321130928930366,-9.85701315138428,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,46.9439044882,47.1907792173,44.9792261773,45.7234225072,1751936,40.60389578388769,41.117032404975944,43.013833575157776,44.74392389493682,48.34162323080249,49.928618192009154,51.17916100364477,,42.00043536885428,47.85301617138757,50.52300603322298,49.14940755908468,#000000,4.615041192367453,49.14940755908468,-0.4778945580230647,3,0.44356972492836677,1.3307091747851003,0.0,0.0,0.0,0.0,42.002152343861574,-15.317398555467555,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,47.9560114968,48.3678001327,47.3457705063,47.9460888791,1690402,40.62334484794166,41.13598709603884,43.030006287316176,44.75629371591706,48.33888428184163,49.91429971866122,51.136011086992234,,42.018412967392806,47.853229520898616,50.483411938633225,49.15101237925808,#000000,4.648605054068114,49.15101237925808,-0.25706655406492296,3,0.4398024515385616,1.3194073546156848,0.0,0.0,0.0,0.0,44.93508600027971,-12.519283349231628,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,48.3529162061,49.1864160955,47.9460888791,48.0353924386,1390637,40.64059355500153,41.15289148705147,43.044877895849076,44.76834885711104,48.33965976756367,49.906147344877745,51.10781521180503,,42.03463663064173,47.856272879259826,50.459117006932026,49.15866830682633,#000000,4.6722696298311615,49.15866830682633,-0.17245411000722732,3,0.4366710082296703,1.310013024689011,0.0,0.0,0.0,0.0,47.33962970967518,-10.201676390759218,False,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,47.6186424939,48.2834578819,46.8347556931,47.9758567323,1453244,40.65644507450946,41.16828011815162,43.05773482500267,44.77778725017572,48.33573482949871,49.892260256786535,51.068876708408375,,42.04911203240228,47.85490565663044,50.42280321414119,49.151117905643055,#000000,4.704660154622068,49.151117905643055,-0.325735624121008,3,0.4327937583970967,1.2983812751912902,0.0,0.0,0.0,0.0,48.02478280423537,-9.424511406096883,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,48.2139995578,48.6704399735,47.6980234358,48.094928145,1224265,40.67092463508717,41.18242558150697,43.0699756248467,44.78742494254594,48.335122095884735,49.88376645212249,51.04240031508336,,42.062598254201525,47.8563088312733,50.399380123160704,49.15131758030083,#000000,4.730376658311275,49.15131758030083,-0.19814870785267322,3,0.42974771231647724,1.2892431369494317,0.0,0.0,0.0,0.0,49.2402325960936,-8.039527111813342,True,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,46.914136635,48.0155472032,46.4540248508,47.9361662613,1489670,40.68598189798519,41.19695524436331,43.08170866818754,44.79543138374662,48.32879815197424,49.867094954640706,50.99901790993442,,42.076088734929364,47.85266127949997,50.35807134399556,49.13562058146091,#000000,4.773129282818334,49.13562058146091,-0.4654145770694944,3,0.4252800930613056,1.2758402791839167,0.0,0.0,0.0,0.0,48.371419015008236,-8.039527111813342,True,False,False,False,True,0.0
2025-04-22 00:00:00+00:00,49.0871899182,49.1566482423,47.5541454787,47.8270174663,1413750,40.70345617990127,41.214083621649976,43.09680775220979,44.807740830704724,48.33013642796434,49.85985805264305,50.97404142086605,,42.09253515483157,47.856192934078344,50.33724514079452,49.139400204439376,#000000,4.78803756937606,49.139400204439376,-0.010904318414981847,3,0.4234947301851564,1.2704841905554691,0.0,0.0,0.0,0.0,50.49647315736313,-6.345580999905437,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,50.1985231041,51.6373026752,50.0893743091,50.6748087553,1729228,40.73022680411422,41.24069092928828,43.12197769610728,44.83074146226897,48.34403923663549,49.86527941661819,50.96986405286564,,42.118818212022994,47.87221561882971,50.34159237021811,49.17339280461978,#000000,4.793213736450672,49.17339280461978,0.21387118452166426,3,0.4228273305582477,1.2684819916747432,0.0,0.0,0.0,0.0,53.1015756637609,-3.635458558003677,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,52.0242847667,52.0838204731,50.2233296485,50.4962016361,1432783,40.75408524953565,41.26449461965317,43.144916760954224,44.852273682340865,48.359409791669364,49.874296472087764,50.97474967898792,,42.14251133566194,47.88915710015974,50.354478747325935,49.20890307299232,"rgba(38, 166, 154, 0.5)",4.790347425644777,49.20890307299232,0.5877197296036895,4,0.37591032667746965,1.5036413067098786,0.0,0.0,0.0,0.0,56.570157179919185,-0.19585515126513542,True,False,True,False,True,1.7941877902096834
2025-04-25 00:00:00+00:00,52.5402608888,52.828016803,51.8159097944,51.9548264426,1753878,40.78573140938715,41.29619000580541,43.17602286379924,44.8822163071052,48.38375583990644,49.89179812779649,50.99244445543873,,42.174299241075744,47.91516729180711,50.383265586030504,49.262978603328996,"rgba(38, 166, 154, 0.5)",4.786706804752922,49.262978603328996,0.6846632599717308,4,0.3766972618473323,1.5067890473893293,0.0,0.0,0.0,0.0,59.33624803570937,2.5075492330894917,True,False,True,False,True,2.5011986883658857
2025-04-28 00:00:00+00:00,52.8478620385,53.7309750166,52.2624275923,52.7287906257,1651121,40.816776682752256,41.327340715290404,43.206859100601385,44.9122448354595,48.409528098397146,49.9116410772975,51.01510889606185,,42.20565273411732,47.942366300990706,50.416873946056214,49.31780917119694,"rgba(38, 166, 154, 0.5)",4.786141441160478,49.31780917119694,0.7375571555292643,4,0.3777012365777861,1.5108049463111444,0.0,0.0,0.0,0.0,61.45989761108878,4.600381816540931,True,False,True,False,True,2.9246462165707854
2025-04-29 00:00:00+00:00,53.4035286314,53.5622905151,52.1731240327,52.6295644484,1668385,40.84824127192637,41.35891574499519,43.23813610715805,44.9427329768595,48.43583886324611,49.93207833776715,51.038631740113324,,42.237440178815184,47.97009166906774,50.45124756561735,49.37125595938526,"rgba(38, 166, 154, 0.5)",4.778755480550918,49.37125595938526,0.8437913779907152,4,0.37866310198287473,1.514652407931499,0.0,0.0,0.0,0.0,63.39340737757831,6.54190718572157,True,False,True,False,True,3.6923700715591607
2025-04-30 00:00:00+00:00,52.9173203626,53.0661596286,51.8258324121,52.8776298917,2443884,40.892375977766854,41.40311917194453,43.281539855286645,44.98456214665294,48.47019125306315,49.95734598742571,51.06472826841958,,42.281772439072505,48.00666603442817,50.49167925362285,49.43617081227709,"rgba(38, 166, 154, 0.5)",4.777659725429747,49.43617081227709,0.7286307000463044,4,0.3798130663263901,1.5192522653055605,0.0,0.0,0.0,0.0,63.745844265285356,7.060860173317877,True,False,True,False,True,2.9510222008383664
2025-05-01 00:00:00+00:00,52.828016803,53.899659518,52.6692549193,52.9470882158,2002728,40.929920704020475,41.44078438334495,43.31881215305658,45.020859033997176,48.50147412508944,49.981769787149695,51.09261018082977,,42.3196686635597,48.039612032403525,50.53172179129546,49.49359522481005,"rgba(38, 166, 154, 0.5)",4.775981337659146,49.49359522481005,0.6981647000790518,4,0.38113808129556925,1.524552325182277,0.0,0.0,0.0,0.0,63.800999049921515,7.412748908934319,True,False,True,False,True,2.8136289364183327
2025-05-02 00:00:00+00:00,54.3362546982,54.7728498784,53.5722131329,53.5722131329,2440669,40.97944246187361,41.49062789213364,43.36888032539925,45.07056973773606,48.547914601019556,50.02119925456361,51.14329001009425,,42.370135412386176,48.0877034099938,50.598773194112475,49.57841544642972,"rgba(38, 166, 154, 0.5)",4.781358951030585,49.57841544642972,0.9950809593044175,4,0.3825350762946688,1.5301403051786753,0.0,0.0,0.0,0.0,65.45648480577397,9.313794155007251,True,False,True,False,True,4.941662425064205
2025-05-05 00:00:00+00:00,53.5126774265,54.3164094627,53.3489542339,53.9492726067,3165354,41.040712832714,41.55217447570648,43.430169009750664,45.13076181140899,48.60181753399986,50.0652941875984,51.196335222225315,,42.43221381262742,48.14397108700823,50.670671966653416,49.669936319082815,"rgba(38, 166, 154, 0.5)",4.781970860463488,49.669936319082815,0.8035894026850529,4,0.3839454557329322,1.5357818229317288,0.0,0.0,0.0,0.0,64.84597114917045,9.313794155007251,True,False,True,False,True,3.649761856979481
2025-05-06 00:00:00+00:00,54.6140879947,54.7331594075,51.9845942958,52.4608799469,3405463,41.10624028487059,41.61797795065857,43.495626237408736,45.19497258919464,48.6591378152142,50.112224850163024,51.25213199217206,,42.49854747650182,48.203810805432106,50.745659486493686,49.76226577061871,"rgba(38, 166, 154, 1.0)",4.784347970881844,49.76226577061871,1.0141031241059602,4,0.3850041632458052,1.5400166529832209,0.0,0.0,0.0,0.0,65.64063340383919,10.08615383031897,True,False,True,False,True,5.189321726429103
2025-05-07 00:00:00+00:00,55.37812956,55.9139509175,54.564474906,54.564474906,2414465,41.157773645212814,41.66993889941547,43.548270313808764,45.24782264152928,48.71076557540977,50.15818554407065,51.31302096271455,,42.551336391209674,48.25674668343152,50.82204658267841,49.84733517121144,"rgba(38, 166, 154, 1.0)",4.789282738891808,49.84733517121144,1.154827286323114,4,0.385626709617387,1.542506838469548,0.0,0.0,0.0,0.0,66.93840377973851,11.636963257267475,True,False,True,False,True,6.239544831804114
2025-05-08 00:00:00+00:00,56.4299270396,57.0252841035,55.1647932788,55.7353437984,2397445,41.21188672070632,41.72460835850113,43.60414625793344,45.30452100687462,48.7683111144514,50.21107623646605,51.38529253436404,,42.60708427828627,48.31531882895579,50.91053055997045,49.94181808407137,"rgba(38, 166, 154, 1.0)",4.794124077061249,49.94181808407137,1.3533460651493563,4,0.3872476447920169,1.5489905791680676,0.0,0.0,0.0,0.0,68.78074856057549,13.648763106331948,True,False,True,False,True,7.662546676541748
2025-05-09 00:00:00+00:00,55.9040282998,56.9459031616,55.7948795048,56.6779924829,1628233,41.24843658607286,41.761524505978706,43.64183887896563,45.342723491152476,48.80693506708607,50.2465216262341,51.43325302457425,,42.64470968283141,48.3546497945592,50.9690761404058,50.003654516925266,"rgba(38, 166, 154, 1.0)",4.790516760847205,50.003654516925266,1.2316779331821495,4,0.3879948689297191,1.5519794757188763,0.0,0.0,0.0,0.0,68.7948939001717,13.921961949848779,True,False,True,False,True,6.798856694158744
2025-05-12 00:00:00+00:00,57.0252841035,58.151501216,56.34062348,58.0969268185,2292553,41.3028711798568,41.81660720105291,43.69854253266119,45.40075885486813,48.867585456155844,50.30361898888638,51.51239258357624,,42.701048224335494,48.416034289231455,51.06400369851541,50.10108183891671,"rgba(38, 166, 154, 1.0)",4.784805897747723,50.10108183891671,1.4471229162801793,4,0.3875942781515395,1.550377112606158,0.0,0.0,0.0,0.0,69.9001723658656,15.250391364188701,True,False,True,False,True,8.314704773646582
2025-05-13 00:00:00+00:00,57.8687066107,58.2358434667,56.8119478222,57.4519566659,1542490,41.34035741853058,41.85456607207954,43.73773882145725,45.44102148711639,48.910164006761896,50.344081263231935,51.56870983640279,,42.739922688264436,48.459030852288585,51.13100786431436,50.168794549278424,"rgba(0, 255, 255, 0.75)",4.764733163182491,50.168794549278424,1.6160216737674777,4,0.3875618199972964,1.5502472799891855,0.0,0.0,0.0,0.0,71.38305925481592,16.893830865666146,True,False,True,False,True,9.433271620714759
2025-05-14 00:00:00+00:00,58.4640636746,58.6724386469,57.8687066107,58.0274684944,1613812,41.3810607686381,41.89582881179161,43.78055436550535,45.48525145900683,48.957789228479,50.389934436713176,51.63316564476316,,42.78226917740305,48.50696789692234,51.207008867381745,50.244443635418236,"rgba(0, 255, 255, 0.75)",4.765335265149554,50.244443635418236,1.7248775966078433,4,0.3860274193353256,1.5441096773413023,0.0,0.0,0.0,0.0,72.8731864569547,18.49597645935802,True,False,True,False,True,10.215990727805334
2025-05-15 00:00:00+00:00,59.0891885916,59.1586469158,57.9381649348,58.3946053504,1794437,41.42713691224697,41.94256064557054,43.829147570783626,45.53557246546609,49.01238204611226,50.442801119876584,51.70753421318916,,42.830270866751796,48.56183969383849,51.29421878981746,50.33036158886553,"rgba(0, 255, 255, 0.75)",4.743465048191574,50.33036158886553,1.8465039615025174,4,0.3820561438305238,1.528224575322095,0.0,0.0,0.0,0.0,74.37730158127367,20.074128372939967,True,False,True,False,True,11.034142492039003
2025-05-16 00:00:00+00:00,59.2181826222,59.7242361265,59.1288790626,59.5357063896,4782738,41.55317467733417,42.070473469133866,43.9625319746529,45.67414512918239,49.16417413825101,50.59093017308892,51.91542040588622,,42.961811927690526,48.71411790793427,51.53591682105062,51.19149400101794,"rgba(0, 255, 255, 0.75)",4.717926902329482,51.19149400101794,1.701316868054669,4,0.3781376235361755,1.512550494144702,1.0,0.0,59.724236,656.0,75.48706865457137,21.262361882904756,True,False,True,False,True,11.20378617100424
2025-05-19 00:00:00+00:00,58.781587442,59.0792659739,58.2159982313,58.2854565554,1260189,41.584860501881245,42.102580476537575,43.99579513893185,45.70844431249152,49.20087028934753,50.62624624798095,51.96360165061199,,42.99473215603389,48.75106696240298,51.59199808773877,51.23704054590843,"rgba(0, 255, 255, 0.75)",4.696420830345099,51.23704054590843,1.6064460934471223,4,0.3749196646085585,1.499678658434234,0.0,0.0,0.0,0.0,74.92649456771795,21.262361882904756,True,False,True,False,True,10.421367467418499
2025-05-20 00:00:00+00:00,58.3648374972,59.0693433562,58.1068494362,58.5434446164,1480823,41.621557317314696,42.139746142258105,44.034217843231374,45.74796707689829,49.24282693671401,50.666443730176745,52.017870400310024,,43.032802258264276,48.79336306523749,51.65515533212644,51.28909682390183,"rgba(0, 255, 255, 0.75)",4.686505009813616,51.28909682390183,1.5098118231990485,4,0.37230604421719693,1.4892241768687877,0.0,0.0,0.0,0.0,73.32083286910884,21.262361882904756,True,False,True,False,False,9.672806161671978
