date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,23.634864779386646,"rgba(239, 83, 80, 1.0)",1.0575495132488573,23.634864779386646,1.2010172617936548,3,0.3201654194597973,0.9604962583793919,0.0,0.0,0.0,0.0,34.36967589721575,-6.99736391372933,False,True,False,True,False,10.543733598438678
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,23.710875950836634,"rgba(239, 83, 80, 1.0)",1.0606202417911978,23.710875950836634,1.0174462136805136,3,0.3194808073868977,0.9584424221606931,0.0,0.0,0.0,0.0,31.920170184534157,-9.441363934379169,False,True,False,True,False,8.627623243568191
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,23.712981466154158,"rgba(239, 83, 80, 1.0)",1.0649139795230904,23.712981466154158,1.1146614249325877,3,0.318489307434262,0.955467922302786,0.0,0.0,0.0,0.0,34.04050398528014,-9.441363934379169,False,True,False,True,False,10.047648165706708
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,23.717724449613655,"rgba(239, 83, 80, 1.0)",1.0611906877067834,23.717724449613655,1.2083366026866693,3,0.3171873997314311,0.9515621991942933,0.0,0.0,0.0,0.0,38.257978098869664,-9.441363934379169,False,True,False,True,True,11.31165607676191
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,23.724374357952726,"rgba(239, 83, 80, 1.0)",1.0553872010518526,23.724374357952726,1.3223825726295746,3,0.3153345305973052,0.9460035917919156,0.0,0.0,0.0,0.0,43.83094874155357,-14.8916449147872,False,True,False,True,True,12.79397793125495
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,23.735868639920284,"rgba(239, 83, 80, 1.0)",1.0458750291389955,23.735868639920284,1.323419454061531,3,0.3134587436488137,0.9403762309464412,0.0,0.0,0.0,0.0,47.54626250334284,-11.337128113334927,False,True,False,False,True,12.793977931254961
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,23.738383364842647,"rgba(239, 83, 80, 1.0)",1.0310704094236756,23.738383364842647,1.2429962332773388,3,0.31206886625184715,0.9362065987555415,0.0,0.0,0.0,0.0,47.442538632860575,-11.198798800813982,False,True,False,False,True,11.056054695497643
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,23.752116020396578,"rgba(239, 83, 80, 1.0)",1.0181022931312917,23.752116020396578,1.363206810324358,3,0.31020405726565164,0.9306121717969549,0.0,0.0,0.0,0.0,50.182920498192885,-8.23188758754587,False,True,False,False,True,12.56933368694207
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,23.75998360625547,"rgba(38, 166, 154, 1.0)",1.0035087003666814,23.75998360625547,1.434981473721501,3,0.30818365733334546,0.9245509720000364,0.0,0.0,0.0,0.0,53.228278150854564,-5.009494594041897,False,True,True,False,True,13.31414979068363
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,23.764542101017163,"rgba(38, 166, 154, 1.0)",0.9937467638339977,23.764542101017163,1.5652457503174033,3,0.30577823773693,0.9173347132107901,0.0,0.0,0.0,0.0,57.38037024057575,-0.8297981853579017,False,True,True,False,True,14.780349860666217
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.775714957341155,23.954532674441538,25.142634125746948,,,,,,23.929681491553776,,23.78048853476043,"rgba(38, 166, 154, 1.0)",0.9857732365375849,23.78048853476043,1.5566576656405955,3,0.3035496119635334,0.9106488358906002,0.0,0.0,0.0,0.0,59.989007357827525,1.8640487213422432,False,True,True,False,True,14.689711302234503
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.81025079504222,24.012327434444728,25.183656055005763,,,,,,23.98091098340177,,23.816955579640524,"rgba(38, 166, 154, 1.0)",0.9801728887761598,23.816955579640524,1.4416277337805152,3,0.30168093171801447,0.9050427951540434,0.0,0.0,0.0,0.0,59.07128720971801,1.8640487213422432,False,True,True,False,True,13.146031205227015
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.82679198137969,24.03964273350516,25.219160048869885,,,,,,24.00525601685071,,23.836012377606128,"rgba(38, 166, 154, 1.0)",0.9739704104131035,23.836012377606128,1.6263200662554371,3,0.2991827187741812,0.8975481563225436,0.0,0.0,0.0,0.0,61.81094561643309,4.197436438168367,False,False,True,False,True,15.482541277978804
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.84226331373138,24.06483269103791,25.248441006341906,,,,,,24.02780053618925,,23.8535008288623,"rgba(38, 166, 154, 1.0)",0.9705342542840241,23.8535008288623,1.6552730251884187,3,0.296737365919247,0.890212097757741,0.0,0.0,0.0,0.0,64.21250319625858,6.806539499029995,False,False,True,False,True,15.961628700443718
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.85316850508243,24.08210363123392,25.256368085445562,,,,,,24.043357427946077,,23.864566113824143,"rgba(38, 166, 154, 1.0)",0.9663999228118334,23.864566113824143,1.4853414743653177,3,0.2949643657438199,0.8848930972314597,0.0,0.0,0.0,0.0,61.40045000202862,6.806539499029995,False,False,True,False,True,13.068131362214956
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,23.857624390730763,24.089028119618046,25.256676197503534,,,,,,24.049622012609575,,23.868785766925555,"rgba(38, 166, 154, 1.0)",0.9520826294672321,23.868785766925555,1.4927425299941974,3,0.2932900355538182,0.8798701066614547,0.0,0.0,0.0,0.0,59.278313800417735,6.806539499029995,False,False,True,False,False,12.889828867459318
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,23.865272184283857,24.101086581746074,25.26614395860134,,,,,,24.060505857525012,,23.876921942468158,"rgba(38, 166, 154, 1.0)",0.9363188318916046,23.876921942468158,1.728127217374139,3,0.29093386262973486,0.8728015878892046,0.0,0.0,0.0,0.0,61.38359877769433,6.806539499029995,False,False,True,False,False,15.413397090711292
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.901490654025384,24.157542836781953,25.319089641789336,,,,,,24.111658068825047,,23.916229902782547,"rgba(38, 166, 154, 1.0)",0.919562675141513,23.916229902782547,1.7984310824305172,3,0.2883868482777191,0.8651605448331573,0.0,0.0,0.0,0.0,63.79796614541843,7.048090265605168,False,False,True,False,True,16.303713295919945
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,23.995160492784947,"rgba(38, 166, 154, 1.0)",0.9370967000396091,23.995160492784947,3.1585208944711307,2,0.3684235674454519,0.7368471348909038,0.0,0.0,0.0,0.0,72.1714355521315,14.951514773006977,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,24.234657034695402,"rgba(38, 166, 154, 1.0)",0.9507393993126102,24.234657034695402,2.9191416357744164,2,0.35682800053296726,0.7136560010659345,0.0,0.0,0.0,0.0,77.85748562868068,20.056927937507027,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,24.244928521417606,"rgba(38, 166, 154, 1.0)",0.9622191880053427,24.244928521417606,2.9359957832879013,2,0.34616522624959656,0.6923304524991931,0.0,0.0,0.0,0.0,81.7678013240774,23.51662674729957,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,24.251791374765496,"rgba(38, 166, 154, 1.0)",0.9739109972839015,24.251791374765496,2.832095163651253,2,0.3372290384550627,0.6744580769101254,0.0,0.0,0.0,0.0,83.29578332994667,24.933462728866346,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,24.259002523756084,"rgba(38, 166, 154, 1.0)",0.9855083382115928,24.259002523756084,2.857406038140804,2,0.3284056709040151,0.6568113418080302,0.0,0.0,0.0,0.0,84.5063072534426,26.286293628502307,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,24.284380571219987,"rgba(38, 166, 154, 1.0)",0.9949963239553063,24.284380571219987,2.7946027154417052,2,0.3203806327560724,0.6407612655121449,0.0,0.0,0.0,0.0,85.1033492729864,27.243508455818954,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,24.294180606220753,"rgba(38, 166, 154, 1.0)",0.9883327803349289,24.294180606220753,2.267272156064552,2,0.31566873762036474,0.6313374752407295,0.0,0.0,0.0,0.0,76.82237918598216,34.96541278218871,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,24.3020270632001,"rgba(38, 166, 154, 1.0)",0.9826579280723723,24.3020270632001,2.36396905824263,2,0.3108487070842487,0.6216974141684974,0.0,0.0,0.0,0.0,72.02363192549721,30.50206228248902,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,24.309293953489938,"rgba(38, 166, 154, 1.0)",0.977343784895446,24.309293953489938,2.379619211226541,2,0.306305640080362,0.612611280160724,0.0,0.0,0.0,0.0,68.9092095433183,27.574598851150895,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,24.31728455507792,"rgba(38, 166, 154, 1.0)",0.9669884195808569,24.31728455507792,2.464057890119174,2,0.3018095679622322,0.6036191359244644,0.0,0.0,0.0,0.0,67.41939769186209,26.0068063410651,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,24.32683474497614,"rgba(38, 166, 154, 1.0)",0.9573644048132774,24.32683474497614,2.541524672100612,1,0.2412443091091663,0.2412443091091663,0.0,0.0,0.0,0.0,66.97941915315823,25.217421688740586,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,24.35045905608277,"rgba(38, 166, 154, 1.0)",0.9490745278740415,24.35045905608277,2.6020516528339295,1,0.24016440306172657,0.24016440306172657,0.0,0.0,0.0,0.0,67.24983508170662,24.961739196003293,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,24.369253658307247,"rgba(38, 166, 154, 1.0)",0.9412960061378377,24.369253658307247,2.7629420763864516,1,0.23924523999057112,0.23924523999057112,0.0,0.0,0.0,0.0,68.7511661544562,24.961739196003293,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,24.371949918858284,"rgba(38, 166, 154, 1.0)",0.9280974581862418,24.371949918858284,2.6646448164772867,1,0.23939904219061894,0.23939904219061894,0.0,0.0,0.0,0.0,67.27837914502201,24.03701212061864,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,24.37938705540731,"rgba(38, 166, 154, 1.0)",0.9158027198155129,24.37938705540731,2.6431598118427946,1,0.23970778555307914,0.23970778555307914,0.0,0.0,0.0,0.0,65.43440739118876,21.81382816440545,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,24.383125509273313,"rgba(38, 166, 154, 1.0)",0.9106699691944721,24.383125509273313,2.631990261902267,1,0.24046902281529006,0.24046902281529006,0.0,0.0,0.0,0.0,63.799518154163465,19.844555210630872,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,24.388818173839354,"rgba(38, 166, 154, 1.0)",0.9065672557450196,24.388818173839354,2.720351756069031,1,0.24062844326393049,0.24062844326393049,0.0,0.0,0.0,0.0,63.71938307999466,19.316626582900696,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,24.413381047092017,"rgba(38, 166, 154, 1.0)",0.9007665254288698,24.413381047092017,2.7716604496590302,1,0.24042718608397612,0.24042718608397612,0.0,0.0,0.0,0.0,64.38929672127603,19.316626582900696,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,24.56494521963183,"rgba(38, 166, 154, 1.0)",0.8907335624523999,24.56494521963183,2.4811625760270726,1,0.24017396231030605,0.24017396231030605,0.0,0.0,0.0,0.0,61.74192498824762,16.67043792391246,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,24.566209879316737,"rgba(38, 166, 154, 1.0)",0.872858124958558,24.566209879316737,2.060804693510374,1,0.24140400260110212,0.24140400260110212,0.0,0.0,0.0,0.0,53.85330359423298,9.229381789009445,False,True,False,False,False,13.771615378383526
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,24.57096101351425,"rgba(38, 166, 154, 1.0)",0.8567585729084445,24.57096101351425,2.2107032790533303,1,0.24211826716557142,0.24211826716557142,0.0,0.0,0.0,0.0,50.28641998609154,6.090585179722524,False,True,False,False,False,14.782162250323587
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,24.58465312309514,"rgba(38, 166, 154, 1.0)",0.8483181931071726,24.58465312309514,2.299074678289331,1,0.24247825148302474,0.24247825148302474,0.0,0.0,0.0,0.0,49.057664209069415,5.026514051924266,False,True,False,True,False,15.483796602532017
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,24.599057609659333,"rgba(38, 166, 154, 1.0)",0.8358922405655518,24.599057609659333,2.1664782880570965,0,,,0.0,0.0,0.0,0.0,46.551563466062284,2.637667565006929,False,True,False,True,False,13.602668437728067
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,24.621907992778578,"rgba(38, 166, 154, 1.0)",0.8261451675327391,24.621907992778578,2.237006375938383,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.937143233781839,False,True,False,True,False,14.221556783413622
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,24.625685631518234,"rgba(239, 83, 80, 1.0)",0.8106710489152853,24.625685631518234,1.4855771278537597,0,,,0.0,0.0,0.0,0.0,39.60610445899566,-4.090657149996339,False,True,False,True,False,5.400434329165723
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,24.62842148001961,"rgba(239, 83, 80, 1.0)",0.7965353580202422,24.62842148001961,1.5022290070768958,0,,,0.0,0.0,0.0,0.0,35.3386074202315,-7.97463100200364,False,True,False,True,False,5.337115300774698
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,24.632073483185806,"rgba(239, 83, 80, 1.0)",0.7828206104261479,24.632073483185806,1.4663979224937531,0,,,0.0,0.0,0.0,0.0,32.18805832257347,-10.83214081348207,False,True,False,True,False,4.76024423541169
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,24.63795257600773,"rgba(239, 83, 80, 1.0)",0.7717963426931052,24.63795257600773,1.7388621191301985,0,,,0.0,0.0,0.0,0.0,33.695142119817774,-10.83214081348207,False,True,False,True,False,6.975477335839855
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,24.64850865778091,"rgba(239, 83, 80, 1.0)",0.7646171685322484,24.64850865778091,1.7283045641726986,0,,,0.0,0.0,0.0,0.0,34.60017461810551,-10.83214081348207,False,True,False,True,True,6.843783312810963
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,24.668435983694962,"rgba(239, 83, 80, 1.0)",0.7577534541637904,24.668435983694962,1.6384801804369873,0,,,0.0,0.0,0.0,0.0,34.57089403883494,-10.83214081348207,False,True,False,True,True,6.046629288948921
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,24.669065064630843,"rgba(239, 83, 80, 1.0)",0.750613700866022,24.669065064630843,1.5866149711830644,0,,,0.0,0.0,0.0,0.0,34.015385828956404,-10.83214081348207,False,True,False,True,True,5.38089327365579
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,24.670544695778773,"rgba(239, 83, 80, 1.0)",0.7465376356496028,24.670544695778773,1.7875258265580198,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.03299635567706
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,24.67223427410285,"rgba(239, 83, 80, 1.0)",0.7421067345101128,24.67223427410285,1.8835103643411342,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.16670876884563,False,True,False,True,True,7.7628524757922825
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,24.674199913018324,"rgba(239, 83, 80, 1.0)",0.7351396141224533,24.674199913018324,1.8238713588876705,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.872615121472997,False,True,False,True,True,7.002544206563364
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,24.67641138224594,"rgba(239, 83, 80, 1.0)",0.7291075131732102,24.67641138224594,1.890789208513552,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.11640867189687,False,True,False,True,True,7.462978216217092
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,24.68095637461683,"rgba(239, 83, 80, 1.0)",0.7233356167190105,24.68095637461683,1.7959071769139794,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.408303265859185
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,24.6875278875755,"rgba(239, 83, 80, 1.0)",0.7168133183285521,24.6875278875755,1.57289503919028,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.1361829780946735
