<<<<<<< HEAD:data/indicators/ind_conf_4/GFL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,2,1.3785627240422982,2.7571254480845964,46.71177217947111
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,2,1.453109906416457,2.906219812832914,46.70237782285524
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,2,1.4829716995930946,2.965943399186189,46.69412692039753
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,2,1.4886744860107666,2.977348972021533,46.687003151910275
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,2,1.51098378163237,3.02196756326474,46.679935701667304
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,2,1.5108176528049808,3.0216353056099616,46.67819279781943
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,2,1.5250572044162283,3.0501144088324565,46.68019961340906
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,2,1.5345463326606914,3.069092665321383,46.682763344665844
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,2,1.545221494672417,3.090442989344834,46.68434549264519
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,2,1.5645459646439737,3.1290919292879473,46.694685193359206
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,2,1.5844155929718786,3.1688311859437572,46.69259199639761
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,2,1.600075067060701,3.200150134121402,46.73198007035196
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,2,1.6192843439060356,3.238568687812071,46.74352380858857
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,2,1.6315770562122578,3.2631541124245156,46.764447379224684
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,2,1.6400479513942159,3.2800959027884318,46.79685582885314
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,2,1.630212554361921,3.260425108723842,46.814473889238165
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,2,1.6163077754760313,3.2326155509520627,46.85371947532484
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,2,1.6097201021057976,3.2194402042115953,46.8817588328162
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,2,1.5952966993166455,3.190593398633291,46.917215511304235
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,2,1.5867311018369796,3.1734622036739593,46.93814270441645
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,2,1.5790834956432365,3.158166991286473,46.954382488269516
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,2,1.5733385722967732,3.1466771445935464,46.97471977328801
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,2,1.5772995275292976,3.154599055058595,46.988942209378905
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/GFL_4hour_160825.csv
