date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,103.62921392199574,109.27482883030466,112.13707987087257,114.4120755621405,,,112.10820241381498,"rgba(239, 83, 80, 1.0)",0.8373695783895629,112.10820241381498,2.4264048260417983,0,,,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.073104794480674
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,103.6464003458442,109.28830289628453,112.14699623884852,114.40758504853817,,,112.11563324927526,"rgba(239, 83, 80, 1.0)",0.8364391223555425,112.11563324927526,2.5577076604211717,0,,,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763720041726572
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,103.6683818672362,109.30596353666974,112.16083439831237,114.40850300606768,,,112.12864384253967,"rgba(239, 83, 80, 1.0)",0.838775609161371,112.12864384253967,2.7675532432103975,0,,,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.925587098735665
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,103.72747018367542,109.35313777283604,112.19734233327966,114.4100517497266,,,112.16185198000316,"rgba(239, 83, 80, 1.0)",0.8366579914135182,112.16185198000316,2.8006043616915997,0,,,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252465139021844
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,103.75611666649526,109.37651351676907,112.21641873567002,114.41866135659649,,,112.1815870823337,"rgba(239, 83, 80, 1.0)",0.8393349845072143,112.1815870823337,3.197070260620387,0,,,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.354215238113685
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,103.78262614068387,109.39845030993803,112.23489028239062,114.43086976337409,,,112.20176077327903,"rgba(239, 83, 80, 1.0)",0.8401969042071915,112.20176077327903,3.1757308475668773,0,,,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.383021796296532
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,103.79246071473723,109.40647617091757,112.24145393086577,114.43410569849576,,,112.20848983986889,"rgba(239, 83, 80, 1.0)",0.8376713593694233,112.20848983986889,3.0578939240077916,0,,,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.57061427246731
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,103.8069875913812,109.41850112990174,112.25159659077845,114.44103507188832,,,112.21949010502317,"rgba(239, 83, 80, 1.0)",0.8409403252503369,112.21949010502317,3.2588636942353912,0,,,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693683378987025
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,103.83664988797187,109.44321558848813,112.27273857359334,114.45730920028555,,,112.24282216932053,"rgba(239, 83, 80, 1.0)",0.8435226543904916,112.24282216932053,3.292357136141391,0,,,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.047150348499827
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,103.87951644290752,109.47858056947653,112.30241328240827,114.47721299297675,,,112.27417907772272,"rgba(239, 83, 80, 1.0)",0.844878646865596,112.27417907772272,3.107926720622876,0,,,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039437595248373
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,103.90222511323445,109.4976450483214,112.31900019549023,114.49170440501409,,,112.29262937115149,"rgba(239, 83, 80, 1.0)",0.853908871227998,112.29262937115149,3.4926099603106313,0,,,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.256338905788294
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,103.90864290086198,109.50304696596751,112.32372533492033,114.49596510288063,,,112.29790518817939,"rgba(239, 83, 80, 1.0)",0.8585925367400173,112.29790518817939,3.4790598380487747,0,,,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.314482981916768
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,103.91252636465768,109.5063496573251,112.32667218072028,114.49892064533768,,,112.30128699195063,"rgba(38, 166, 154, 1.0)",0.8667178588493267,112.30128699195063,3.592533575093521,0,,,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075382065071246
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,103.92415426455807,109.51622437048603,112.33545978000679,114.50760704034657,,,112.31130721448544,"rgba(38, 166, 154, 1.0)",0.8769869332450718,112.31130721448544,3.4991317078803252,0,,,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.766172209925553
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,103.9543425092933,109.54185279258508,112.35825841487988,114.53003665557489,,,112.33711866926203,"rgba(38, 166, 154, 1.0)",0.88782861953148,112.33711866926203,3.4611199314115093,0,,,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946479307472345
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,103.979069004881,109.5625292440666,112.37613235668665,114.54503876209695,,,112.35639840619342,"rgba(38, 166, 154, 1.0)",0.8948919507991566,112.35639840619342,3.1608303005525786,0,,,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.932037692665542
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,103.99720147893123,109.57825580258127,112.39068480670245,114.56199449955095,,,112.37351821236261,"rgba(38, 166, 154, 1.0)",0.9117447979440814,112.37351821236261,3.604607117088207,0,,,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788707676739218
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,104.02984232440586,109.60605124291487,112.41557188385265,114.58700633679516,,,112.40138047464875,"rgba(38, 166, 154, 1.0)",0.9288057914331265,112.40138047464875,3.486864051907059,0,,,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609532935507637
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,104.04441131092227,109.61852453667814,112.42685259130624,114.59882635343187,,,112.41410237481394,"rgba(38, 166, 154, 1.0)",0.94567146648508,112.41410237481394,3.4323734406945556,0,,,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728893787147168
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,104.06096325539903,109.6326766840023,112.43962201934991,114.61203303215774,,,112.42840811743183,"rgba(38, 166, 154, 1.0)",0.9496963099236527,112.42840811743183,3.3817040763550565,0,,,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.54320957567137
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,104.07266650219813,109.6426873181223,112.44866223620126,114.62139498825067,,,112.4385148877847,"rgba(38, 166, 154, 1.0)",0.9612917735398536,112.4385148877847,3.392814962105864,0,,,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.91339014045743
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,104.18151775343054,109.73653580862276,112.53463056047617,114.71475172659623,,,112.53505667019913,"rgba(38, 166, 154, 1.0)",0.9766743535049532,112.53505667019913,3.522098555630214,0,,,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.585216810357597
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,104.2436381492607,109.79210353892036,112.58870797928007,114.78549677264708,,,112.94870650967819,"rgba(38, 166, 154, 1.0)",1.0026924339590109,112.94870650967819,3.407120044611268,0,,,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.843631441723115
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,104.24402581511622,109.79243779045099,112.58901407513831,114.78581886960389,,,112.94887210940131,"rgba(38, 166, 154, 1.0)",1.0182628600974226,112.94887210940131,3.0651494942082746,0,,,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.04896367260586
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,104.24580774226905,109.79397324675888,112.59041869832203,114.78729052332835,,,112.94964327496159,"rgba(38, 166, 154, 1.0)",1.030684269339839,112.94964327496159,3.119633063865308,0,,,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.6047064245395
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,104.2630255922305,109.80888903117949,112.60418890556925,114.80220889542548,,,112.95999084884784,"rgba(38, 166, 154, 1.0)",1.0347804833152723,112.95999084884784,3.0634605138627586,0,,,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.272046017535825
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,104.26516368964636,109.81073868010927,112.60589244891649,114.80403492778943,,,112.9613750473782,"rgba(38, 166, 154, 1.0)",1.0369036460408054,112.9613750473782,2.9979882552167836,0,,,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.69584391659809
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,104.31364557947583,109.85190739465234,112.6426067906083,114.83846878117383,,,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.035935826215884,112.98862126955987,2.7959055543239244,0,,,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.928997335750964
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.0397741568719883,112.9950132146723,3.1689446824108463,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.407953892508086
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.038273102819099,113.00159386798364,3.2105292171833693,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.676161267338
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785908707,113.00937451340496,3.262624817227599,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.917281833193194
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619694522,113.0130285211973,3.3063471328455925,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.100447061009667
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188830357,113.02972187619261,2.4790213983718425,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942193506861894
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.997052737904945,113.03527645489889,3.0336645496373693,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296481854069793
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136942312,113.49741486153357,3.447770880013834,0,,,1.0,0.0,117.845,613.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.415713595423046
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952272354,113.61612140907482,3.59049741596393,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788753984,113.62361159383563,3.4474825100957047,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.09720292041636
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.0327077676356196,113.63221608989215,2.5155072824284708,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422468839541363
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014293777,113.63379522592845,2.635801156696993,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154186195682101
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965344277,113.64416557219597,2.286929172998044,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436424268226524
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970349168,113.73998045643914,-0.02424381074589038,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.018386406957347,113.73092926602153,0.47042137513381527,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.014935869807271,113.70889811870809,-0.29942593197124734,1,0.3891039691621944,0.3891039691621944,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782465087,113.672883258143,-0.4684577943957155,2,0.3170046648713853,0.6340093297427706,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414595334,113.64125658728858,-0.306238292166048,2,0.31883192771071966,0.6376638554214393,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433824226,113.59738574998372,-0.22264797510979095,2,0.3192100336712781,0.6384200673425562,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617332812,113.60062197235473,1.9357645543154407,2,0.3203064968264857,0.6406129936529714,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051563720417569
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756863792,113.60062197235473,2.1874825839887193,3,0.7308753396885629,2.1926260190656888,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.998169900137903
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985386097,113.64666469022909,2.2937598964247417,3,0.7314182261744056,2.1942546785232167,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.5259271357898285
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.950353338748334,113.65310979682928,2.3221786184045055,3,0.7339406814268411,2.201822044280523,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659269189104091
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.950774710197526,113.69593396684186,2.2182605516715723,3,0.7398895564736957,2.219668669421087,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362866201941859
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991138388,113.76737864494923,2.3781065214711337,3,0.7443364379496393,2.233009313848918,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.409754112222338
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910126344,113.80045973851493,1.5122579549699884,3,0.7521564847116308,2.2564694541348924,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.202719199704571
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934776745,113.8087839117652,1.3855502802929158,3,0.7618759619582588,2.2856278858747765,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.617843328492576
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802116455,113.811202552642,1.4967628036865452,3,0.7742022071462541,2.322606621438762,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1187111022142595
