date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 00:00:00+00:00,7.0094426592,7.0387708712,6.9571406812,6.9605623059,26245,6.135876698108001,6.60311493918692,6.853299230298908,6.864328210860928,6.132921966335167,6.137968469725607,6.306825259315537,6.385231491096761,7.135779999169192,7.027888123834437,#000000,1,0.3562273192496177,0.3562273192496177,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,7.0632110478,7.1267555071,7.021173944,7.0289948005,51059,6.137336812994766,6.604716856432839,6.854306389632485,6.889022331887496,6.134372382405568,6.139518827821377,6.308499939051729,6.38698296140469,7.132467543556178,7.0287874351017425,#000000,1,0.3541175781650654,0.3541175781650654,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,7.0192187299,7.0876512244,7.0045546239,7.0680990831,32357,6.138226875515954,6.605654290023446,6.854842380110549,6.899477549722618,6.1352566581960915,6.140463664403992,6.309511281368885,6.388034512071296,7.129502984176923,7.028797008867675,#000000,2,0.2831956176959229,0.5663912353918458,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,7.1194234541,7.1390903697,6.9915885026,6.9915885026,26855,6.139002174409773,6.606512262707256,6.855397047678303,6.909654348945895,6.136026806038517,6.141286679719932,6.3104017146229126,6.388966645393022,7.128342140158619,7.029230616239478,"rgba(38, 166, 154, 0.5)",2,0.28250948063261616,0.5650189612652323,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,6.9915885026,7.070256165,6.9915885026,7.070256165,17791,6.139479490917148,6.607001052892179,6.855657782995531,6.913479463026949,6.136501068675594,6.1417932371443635,6.310940550110942,6.3895246247344035,7.126529889671822,7.0290556240669915,#000000,3,0.3720330506735956,1.1160991520207868,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,7.1095899963,7.1292569119,7.0014219604,7.0014219604,55379,6.141067060587276,6.608744660118036,6.856773722803739,6.930002131239202,6.138078162423507,6.143478116947891,6.312759883040959,6.391426694179306,7.124274842822404,7.029682525172717,#000000,4,0.336559320367941,1.346237281471764,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,7.1292569119,7.1685907431,7.1046732674,7.1292569119,123651,6.144795593100259,6.613033239678063,6.859819654074359,6.967015509956449,6.141781647689354,6.147434367778736,6.317075356814965,6.3959666589119015,7.125243100845544,7.032716971083606,"rgba(38, 166, 154, 0.5)",5,0.368507510244389,1.842537551221945,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,7.1784242009,7.2177580322,7.1341736408,7.1489238275,33051,6.145830184348913,6.614260475731285,6.860747210116332,6.976710405623083,6.142809207516837,6.148531933980926,6.318280936670845,6.397240278625463,7.1265563573939845,7.033822890555202,"rgba(38, 166, 154, 0.5)",5,0.3695156455356556,1.847578227678278,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.1689840814,7.197992782,7.1540372256,7.1685907431,14003,6.146266571053227,6.614775950010277,6.861134704512038,6.980493046195915,6.143242638227504,6.148994837559586,6.318788846897249,6.397776481300246,7.127059532729333,7.034258318114174,"rgba(38, 166, 154, 0.5)",5,0.37133748041110887,1.8566874020555444,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.2325082189,7.276758779,7.1489238275,7.1489238275,43384,6.1476762999283165,6.616497143626195,6.862503923443799,6.993909734791215,6.144642666376461,6.150490232497697,6.32044259253805,6.3995306751435725,7.130016925650372,7.036129824117341,"rgba(38, 166, 154, 1.0)",5,0.3751263414670502,1.875631707335251,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,7.2865922368,7.3062591525,7.1926827148,7.2570918634,36757,6.1489149861716665,6.6180499039837795,6.863792831673728,7.006079281491048,6.145872725471728,6.151804120282514,6.321904915723361,6.401087706519422,7.133499664344718,7.03807211237657,"rgba(0, 255, 255, 0.75)",5,0.3765099364866507,1.8825496824332535,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,7.2865922368,7.2865922368,7.1980911166,7.276758779,75639,6.151444475441695,6.621198383385166,6.8663877995493525,7.027534907228987,6.148384709239127,6.15448656925032,6.324884710470578,6.404256564688004,7.139872309703096,7.041676309870172,"rgba(0, 255, 255, 0.75)",5,0.37770232435056306,1.8885116217528153,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.2865922368,7.3554264415,7.2673186595,7.276758779,60090,6.1535290654865795,6.623857032449915,6.868665007936089,7.04505810220714,6.150454726204904,6.156696886493502,6.327354650272435,6.406892277370887,7.146295888158542,7.045046111109497,"rgba(0, 255, 255, 0.75)",5,0.37777755488023956,1.8888877744011978,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.3357595259,7.3465763295,7.257190198,7.3259260681,27491,6.15448857162246,6.625084374362633,6.869722873529776,7.052637397163741,6.151407526724613,6.157714117825798,6.328492097567611,6.40810644313132,7.149247045523494,7.046585887181687,"rgba(0, 255, 255, 0.75)",5,0.3778771312238991,1.8893856561194955,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,7.2964256946,7.3448063071,7.276758779,7.3259260681,17874,6.155107708898685,6.625871720736259,6.870396885716847,7.057209993216018,6.152022355328151,6.158370435287891,6.329224850896427,6.408887874008237,7.151028861715141,7.047529454162652,"rgba(0, 255, 255, 0.75)",5,0.37897740074115066,1.8948870037057532,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,7.3291711092,7.3691932824,7.2865922368,7.2865922368,39618,6.156504236655948,6.6276674765414425,6.8719596231637325,7.067638098211157,6.153409116914453,6.159850745591467,6.330882127683085,6.41065806521184,7.155386026376086,7.049785709409383,"rgba(0, 255, 255, 0.75)",5,0.3793902022783712,1.8969510113918562,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,7.3357595259,7.3652598993,7.3210093392,7.3357595259,33130,6.1576818019039266,6.62918847912543,6.873293439853452,7.076146824104205,6.154578439625312,6.161098822598133,6.332280904443343,6.412153001580003,7.159117377125579,7.051708383938734,"rgba(0, 255, 255, 0.75)",5,0.37899892482085046,1.8949946241042523,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,7.3259260681,7.3554264415,7.2964256946,7.3455929837,20674,6.158406300426844,6.630114732175355,6.874095790467722,7.080911530232132,6.155297901827908,6.16186659748071,6.333139077195997,6.413068667986314,7.161187574364147,7.052801853237237,"rgba(0, 255, 255, 0.75)",5,0.3782524787251237,1.8912623936256185,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.3259260681,7.3513947238,7.3062591525,7.3259260681,29909,6.159454574356599,6.631454101105094,6.875256473481993,7.087543472848509,6.156338899287135,6.162977387366785,6.334380385701157,6.414392915611841,7.164127293392177,7.054361576244065,"rgba(0, 255, 255, 0.75)",5,0.3773775538165382,1.886887769082691,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,7.3455929837,7.3750933571,7.2866905714,7.3652598993,34262,6.160661245376923,6.632999503048605,6.876601983548624,7.094952704402916,6.157537194913097,6.164255892393038,6.3358098775132925,6.415918324676794,7.16752704656947,7.056163641156897,"rgba(0, 255, 255, 0.75)",5,0.3761865950433716,1.880932975216858,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,7.3750933571,7.3750933571,7.3062591525,7.3062591525,20190,6.1613810381264065,6.633928130695284,6.877419305544641,7.099398011581785,6.158251976778826,6.1650184890477915,6.336664089845831,6.416830800195026,7.169656815962266,7.057279915016548,"rgba(0, 255, 0, 1.0)",5,0.374569245769066,1.8728462288453298,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,7.3357595259,7.3750933571,7.306357487,7.3652598993,61392,6.163540408291585,6.636685994460755,6.879819383775958,7.111365028800108,6.160396426734906,6.167305843081481,6.339219366914605,6.419555837635509,7.175397985173181,7.060374506298492,"rgba(0, 255, 255, 0.75)",5,0.3754640395312496,1.8773201976562481,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,7.380010086,7.3849268149,7.3357595259,7.3357595259,44090,6.165122924797364,6.63873128896081,6.88163123019612,7.120210978309915,6.161967959129906,6.168981947946544,6.341097325304799,6.421561896952011,7.1799479558143835,7.062786843690868,"rgba(0, 255, 0, 1.0)",5,0.3775996893388943,1.8879984466944717,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,7.4045937305,7.4143288538,7.3554264415,7.3947602727,80857,6.168073392303996,6.642578015563459,6.88508554612394,7.136402728349843,6.164897898039387,6.1721063779278476,6.344605553545959,6.425313805677627,7.188778889513811,7.067448912412566,"rgba(0, 255, 0, 1.0)",5,0.38176072057944,1.9088036028972,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,7.3873851794,7.4467216065,7.3379381568,7.3379381568,43083,6.169638714997716,6.644609567349977,6.886904298029286,7.144241393317815,6.166452386702867,6.173763608878599,6.3464639236160005,6.427299524141793,7.193172962164867,7.102686117564048,"rgba(0, 255, 255, 0.75)",5,0.38512281369676654,1.9256140684838328,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,7.4467216065,7.4467216065,7.3972745839,7.3972745839,37172,6.171029706769806,6.646446011170924,6.888585429042361,7.151651156250932,6.167833669497624,6.175236211095603,6.348122566979982,6.429076328463221,7.197542399424772,7.140151552655792,"rgba(0, 255, 0, 1.0)",5,0.385247340404999,1.9262367020249949,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,7.3577169658,7.436832202,7.3379381568,7.436832202,26576,6.171980734955173,6.647665717246821,6.8896645675002794,7.1557584336332525,6.168778181085476,6.176242770809644,6.34924765205028,6.430276074074741,7.1998828737141025,7.13985620201438,"rgba(38, 166, 154, 1.0)",5,0.3857115636129306,1.928557818064653,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,7.3577169658,7.3972745839,7.2983805387,7.3478275613,33711,6.173158592707271,6.64915134662382,6.890952963214551,7.160163673124033,6.169948057105598,6.177489167611083,6.350634749462154,6.4317513129615485,7.202337522969221,7.139573391172881,"rgba(38, 166, 154, 1.0)",5,0.3875977708922355,1.9379888544611776,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.3082699432,7.3489153958,7.2983805387,7.3379381568,22310,6.173915269603021,6.650085590197172,6.891741547519025,7.162492070869232,6.170699676355621,6.178289708658166,6.351520778109515,6.432690502954407,7.20357220587543,7.139139191542957,"rgba(38, 166, 154, 1.0)",5,0.3929712941664703,1.9648564708323515,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,7.3972745839,7.4071639884,7.3379381568,7.3774957749,38092,6.175275068837258,6.651822739086581,6.893276746076591,7.167838164309499,6.172050214263816,6.179728460047799,6.353127012356972,6.434401883775461,7.206730446013414,7.140862658667894,"rgba(0, 255, 255, 0.75)",5,0.39672739235514565,1.9836369617757281,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,7.2983805387,7.3676063703,7.2884911341,7.3676063703,37764,6.176550254507339,6.65338952439883,6.894594924991345,7.171401269920142,6.1733169269274875,6.1810772235370575,6.354617723996285,6.435980558086842,7.208664944785409,7.163491621237192,"rgba(38, 166, 154, 0.5)",5,0.4012404926625332,2.006202463312666,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,7.3873851794,7.3873851794,7.2901723329,7.3379381568,54080,6.1784301794584175,6.65574402514755,6.8966313149490945,7.177428177504656,6.175184243677151,6.183065533426596,6.356825772005553,6.438325457733691,7.212214351402214,7.166176589463282,"rgba(38, 166, 154, 1.0)",5,0.4034660994490088,2.017330497245044,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,7.4269427975,7.436733308,7.3781880332,7.4071639884,65976,6.180830077315683,6.658835597081443,6.8994079131908315,7.186536624826355,6.177567812480553,6.1856037191152575,6.359664738009526,6.441353018787554,7.218013174861739,7.171583609940742,"rgba(0, 255, 255, 0.75)",5,0.4048588728826962,2.024294364413481,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,7.436832202,7.4467216065,7.3873851794,7.417053393,23969,6.181706484399129,6.659966862474598,6.900428142247484,7.18980810222333,6.178438260234599,6.186530503555084,6.360701804883608,6.4424591938782205,7.220138339064005,7.173324346284408,"rgba(0, 255, 255, 0.75)",5,0.40746370684592587,2.0373185342296294,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,7.4269427975,7.4467216065,7.3873851794,7.436832202,15178,6.182259345437464,6.660678405178323,6.901068078281973,7.191804885387412,6.178987371750274,6.187115096450977,6.36135543334742,6.443156025803741,7.221440066791021,7.174318194178282,"rgba(0, 255, 255, 0.75)",5,0.4103083689679883,2.0515418448399414,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,7.4269427975,7.436832202,7.4071639884,7.436832202,13586,6.182755115698108,6.661316945451029,6.901643185457673,7.193588477022337,6.179479780147039,6.187639299999042,6.361941639143457,6.443781027475844,7.222610057925056,7.175201678234399,"rgba(0, 255, 255, 0.75)",5,0.4130683993927368,2.065341996963684,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,7.3677052644,7.4269427975,7.3676063703,7.4269427975,4607,6.182918235489548,6.661522952715221,6.901824401707591,7.194092812731375,6.1796418074487205,6.187811748824228,6.362133496168146,6.443984954897562,7.222932789758677,7.175382365636875,"rgba(38, 166, 154, 1.0)",5,0.4200893708302627,2.1004468541513135,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.3923298816,7.4132954192,7.3677052644,7.3873851794,18042,6.183558579339549,6.662332694963615,6.902538169705509,7.196080131268591,6.180277861317441,6.188488695512253,6.362886861982034,6.444785852674786,7.224212700124563,7.176125150531815,"rgba(38, 166, 154, 1.0)",5,0.42929544418868737,2.146477220943437,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,7.3873851794,7.4121086907,7.3677052644,7.4071639884,35105,6.184800471810725,6.6638986969598415,6.903915239100984,7.1997949054125785,6.181511457468705,6.189801441046525,6.364346649910001,6.446336957114129,7.226618231281004,7.177487992844396,"rgba(38, 166, 154, 1.0)",5,0.4372632609804037,2.1863163049020184,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,7.4022192862,7.4467216065,7.3677052644,7.4071639884,55265,6.186777065987135,6.666406113320588,6.906140519112926,7.205846504269289,6.183474823822695,6.1918905825274795,6.366673193204016,6.44881103907773,7.23063627131419,7.180036441555086,"rgba(38, 166, 154, 1.0)",5,0.43978067982629615,2.198903399131481,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,7.4071639884,7.436832202,7.3873851794,7.4071639884,57095,6.188820602949173,6.668995910382995,6.908441252982947,7.2118805074759,6.185504725500495,6.194050079332435,6.36907719402885,6.4513667312361225,7.2347135051256375,7.182632695494997,"rgba(38, 166, 154, 1.0)",5,0.43847485114866824,2.192374255743341,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,7.4566110111,7.4566110111,7.3972745839,7.3972745839,43390,6.190402480275978,6.671021605224525,6.91026684657695,7.216811400800366,6.187076001215072,6.195721570927956,6.370942827500597,6.453353047960922,7.238137207586282,7.1850196603636345,"rgba(0, 255, 255, 0.75)",5,0.4353568624440243,2.1767843122201214,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.4566110111,7.4566110111,7.417053393,7.4269427975,17443,6.1910406311916475,6.671839920797922,6.911006338859196,7.218790847995114,6.187709876940359,6.1963958154028145,6.371695613327494,6.454154640517685,7.239525679595604,7.185992127703867,"rgba(0, 255, 255, 0.75)",5,0.4323002581649492,2.161501290824746,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,7.4294151486,7.4890891659,7.4194694791,7.4592521572,11751,6.191471054498719,6.672392057003454,6.911505760152267,7.220119992895328,6.188137417776622,6.196850563598097,6.372203367435848,6.454695324906634,7.240462164278135,7.186648138286566,"rgba(0, 255, 255, 0.75)",5,0.43050326523854665,2.152516326192733,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,7.4294151486,7.4392613615,7.4095238095,7.4194694791,19538,6.192174696236424,6.673284735105367,6.9123031929675385,7.222103892189189,6.18883638319246,6.197593877759815,6.373030886636199,6.455574956554795,7.241851426081,7.187551269760599,"rgba(0, 255, 255, 0.75)",5,0.4285431455292482,2.142715727646241,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,7.3896324704,7.4194694791,7.3896324704,7.4194694791,21847,6.192943674838662,6.6742453734891605,6.91314612213605,7.22399518457554,6.1896003050639665,6.1984060741514035,6.373931427139461,6.4565298636964075,7.243160585497128,7.188299594795515,"rgba(38, 166, 154, 1.0)",5,0.4277151502875608,2.138575751437804,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.39957814,7.4493064877,7.3946053052,7.4294151486,30382,6.1940246462676445,6.675604479855652,6.914349326764806,7.226777184896312,6.190674147114781,6.199547755308315,6.375199337812987,6.4578755758500765,7.245115718610447,7.189508581581985,"rgba(38, 166, 154, 1.0)",5,0.42791610606510294,2.1395805303255147,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,7.4493064877,7.4783478428,7.3991803132,7.4033574944,23573,6.194881102438065,6.676695078968773,6.915330541384401,7.229191608768101,6.191524915266536,6.200452316855041,6.376207206570088,6.458947341655467,7.246846021609915,7.19068510790039,"rgba(0, 255, 255, 0.75)",5,0.4266516163012112,2.133258081506056,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,7.4890891659,7.508980505,7.4394602748,7.4592521572,43477,6.196504267861511,6.678794968303257,6.917256769391058,7.2342526539435505,6.193137205635429,6.202166669582945,6.378125255859834,6.4609918949249066,7.250546652545914,7.193388861804607,"rgba(0, 255, 255, 0.75)",5,0.4237244995421462,2.118622497710731,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,7.4691978268,7.508980505,7.4592521572,7.4592521572,31190,6.197666156601322,6.6802945902623145,6.9186304590556436,7.237758495466803,6.194291333186279,6.2033936696240515,6.379497101171529,6.462453550238955,7.253129274767072,7.195247950108206,"rgba(0, 255, 255, 0.75)",5,0.4209300242223614,2.104650121111807,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,7.4791434963,7.4990348354,7.4592521572,7.4890891659,14177,6.198193582119302,6.680974367364635,6.919252633548004,7.239319061427368,6.194815242014731,6.203950607056078,6.38011952578582,6.463116539839495,7.254283979355424,7.196072890754593,"rgba(0, 255, 255, 0.75)",5,0.4179113307542132,2.089556653771066,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.5189261745,7.528871844,7.4890891659,7.4990348354,28510,6.1992803402569345,6.682394540035899,6.920573494949099,7.242822546546869,6.195894694795199,6.205098218788846,6.381406786571198,6.464490618443785,7.256907885052696,7.1980301196512055,"rgba(0, 255, 255, 0.75)",5,0.41350271961169466,2.0675135980584733,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,7.5786001918,7.5786001918,7.479242953,7.528871844,51164,6.201275312301082,6.685032477126442,6.92306133042111,7.249636600083867,6.197876173115236,6.207204836409536,6.3837771517581485,6.467025347359866,7.262080109884516,7.201972039644824,"rgba(0, 255, 0, 1.0)",5,0.4066195057525757,2.0330975287628785,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,7.6183828699,7.6183828699,7.4791434963,7.5786001918,41988,6.202940259553981,6.687251571239884,6.925174495170957,7.255484061168465,6.199529819585252,6.2089628231524,6.385759395050132,6.469147496305001,7.266572191224273,7.2054150744855745,"rgba(0, 255, 0, 1.0)",5,0.39820906503819076,1.991045325190954,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,7.6482198786,7.6482198786,7.528871844,7.6482198786,43473,6.204705640021861,6.689631702046505,6.927470486575557,7.26199123347563,6.201283144602151,6.210826790489426,6.387867669099762,6.471408500079407,7.271627177605068,7.209330368826389,"rgba(0, 255, 0, 1.0)",5,0.38886434412305526,1.9443217206152763,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,7.6333013742,7.6482198786,7.6101279642,7.6482198786,8458,6.205053995309591,6.6901044561132625,6.927929844332062,7.2633085033734766,6.2016291127846745,6.211194591140112,6.3882844208809555,6.471855887621628,7.272656772950601,7.21013106006059,"rgba(0, 255, 0, 1.0)",5,0.3811118683002811,1.9055593415014056,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,7.5885458613,7.638274209,7.5487631831,7.6283285395,42333,6.20674773648224,6.692366460368014,6.930093874853452,7.269082602950036,6.203311382830649,6.212982503727864,6.390301273633381,6.47401532581722,7.277174863238142,7.213533699377733,"rgba(0, 255, 0, 1.0)",5,0.3758136328113259,1.8790681640566296,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,7.5487631831,7.6283285395,7.4095238095,7.6084372004,65915,6.209257214081378,6.695620966272986,6.933117394411228,7.276002207568601,6.205804230201554,6.2156304384458165,6.393264289087244,6.477172637793451,7.2826023892728315,7.2173527775870765,"rgba(0, 255, 255, 0.75)",5,0.3724173600642324,1.862086800321162,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,7.6979482263,7.7277852349,7.5388175136,7.5487631831,104007,6.213573763688615,6.701473704958849,6.938822389161103,7.2912822369098516,6.210091391752289,6.220185734396952,6.398423573273605,6.482708465882267,7.294851465774762,7.226667837257014,"rgba(0, 255, 0, 1.0)",5,0.3628670280095277,1.8143351400476384,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,7.638274209,7.6780568872,7.6085366571,7.6780568872,28715,6.214750074499278,6.703054765797168,6.940352807288268,7.2951404494873415,6.211259760988167,6.221426769100594,6.399825642361495,6.484210536662393,7.297973463179439,7.228997031475873,"rgba(0, 255, 0, 1.0)",5,0.3567243382839477,1.7836216914197385,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,7.6979482263,7.747676574,7.6283285395,7.6482198786,107903,6.2193064016473,6.709260788209313,6.946447942090411,7.310883898538954,6.2157851177575845,6.226233432199725,6.405275794234629,6.490061126454441,7.310845215162588,7.2387089351421805,"rgba(0, 255, 0, 1.0)",5,0.3486111734878253,1.7430558674391263,0.0,0.0,0.0,0.0
